# model_name=local_baseline_client_0
# seed=1
# started_at=20260318-234355
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3326804172861707,0.3559576818794558,0.7716947631402449,0.9586776494979858,0.9518413543701172,1.0,0.9969969987869263,0.9491525888442993,0.4206896424293518,0.7327327132225037,0.6242990493774414,0.5548098683357239,0.6418338418006897,0.657608687877655
12,0.29687503853560365,0.3158188759188949,0.795512703332034,0.967391312122345,0.9750692844390869,0.9971346855163574,0.9940476417541504,0.8600000143051147,0.6211764216423035,0.75,0.6781116127967834,0.60326087474823,0.6361186504364014,0.6683292388916016
13,0.2903467316330571,0.30477146820707635,0.8084747845476324,0.9615384340286255,0.9664804339408875,1.0,1.0,0.9704142212867737,0.614250659942627,0.7600700259208679,0.6993006467819214,0.6246575117111206,0.6332454085350037,0.6632652878761292
14,0.3144327855153835,0.32631452823733237,0.8002710992639716,0.9560440182685852,0.9637882709503174,0.9942528605461121,0.9756097793579102,0.9425287246704102,0.6038647294044495,0.739130437374115,0.6791568994522095,0.6436781287193298,0.6330532431602478,0.671875
15,0.278693125470654,0.29602892516733526,0.8079928376457908,0.9756097793579102,0.9722222089767456,1.0,1.0,0.9608938097953796,0.6069651246070862,0.7472923994064331,0.6898148059844971,0.6216216683387756,0.6485013961791992,0.6650000214576721
16,0.28563228173133653,0.29602714128546664,0.8102895021438599,0.9839571714401245,0.9918256402015686,1.0,0.9910978674888611,0.966292142868042,0.605042040348053,0.7096774578094482,0.6822916269302368,0.6666666269302368,0.6448363661766052,0.6714975833892822
17,0.28572706141314663,0.30320857034061416,0.8072300228205594,0.978723406791687,0.9488636255264282,1.0,0.9939758777618408,0.9717513918876648,0.6164705753326416,0.7385159134864807,0.6928406953811646,0.6282420754432678,0.6499999761581421,0.6601467132568359
18,0.28212912189654815,0.2961828812356397,0.8093116716905073,0.9682539701461792,0.9548022150993347,1.0,0.9970149397850037,0.9717513918876648,0.6091127395629883,0.71875,0.7052896618843079,0.660493791103363,0.67136150598526,0.6455981731414795
19,0.2800865086552861,0.2973920545735202,0.8135049505667253,0.964383602142334,0.9720669984817505,1.0,1.0,0.9651162624359131,0.6150235533714294,0.7491525411605835,0.706140398979187,0.6315789818763733,0.6714628338813782,0.6736292839050293
20,0.27380644772952295,0.2961762262569679,0.8070751862092451,0.9709762334823608,0.9890109896659851,0.9942857027053833,0.9970149397850037,0.9090908169746399,0.6168224215507507,0.7393715381622314,0.7007299065589905,0.6470587849617004,0.6501240730285645,0.6633416414260864
21,0.27010563518101477,0.29238005241740755,0.8116489865563132,0.964383602142334,0.9918256402015686,1.0,0.9970149397850037,0.9767441749572754,0.6146341562271118,0.7600700259208679,0.6970387101173401,0.6280991435050964,0.635170578956604,0.6631578803062439
22,0.2785235800585904,0.29933278617404757,0.8046396537260576,0.964383602142334,0.9664804339408875,1.0,0.9970149397850037,0.9247311949729919,0.6170678734779358,0.7514018416404724,0.6868687272071838,0.6407766342163086,0.6456693410873413,0.6566416025161743
23,0.28706130156150234,0.32187522833163923,0.7887778986584056,0.9672130942344666,0.9749303460121155,1.0,1.0,0.9289617538452148,0.5292307734489441,0.7363636493682861,0.6717849969863892,0.5631929039955139,0.6399999856948853,0.6648793816566467
24,0.274507720828493,0.30302261694883686,0.8040660402991555,0.964383602142334,0.950904369354248,1.0,0.9910978674888611,0.9659090638160706,0.6241457462310791,0.7276341319084167,0.6776859164237976,0.6407185196876526,0.642297625541687,0.6599496006965637
25,0.26492359797596493,0.2968386360904673,0.8059152039614591,0.9812332987785339,0.9752066135406494,1.0,0.9910978674888611,0.9371428489685059,0.6194225549697876,0.7463175654411316,0.6921443343162537,0.6066837906837463,0.6507936716079712,0.6650246977806091
26,0.2607359340339353,0.2955107590108564,0.8075061223723672,0.964383602142334,0.9835164546966553,1.0,0.9940476417541504,0.9491525888442993,0.6253101825714111,0.7491409182548523,0.6882217526435852,0.6065163016319275,0.6486486196517944,0.6736292839050293
27,0.2608200728129118,0.29486754765877354,0.80643630027771,0.9756097793579102,0.9806094169616699,1.0,1.0,0.9333333373069763,0.6216216087341309,0.7455829977989197,0.7024608850479126,0.6016713380813599,0.6432433128356934,0.6666666269302368
28,0.2829850999426929,0.33155692125851416,0.7780538092960011,0.9586776494979858,0.9545454382896423,0.9971346855163574,1.0,0.9398907423019409,0.5015873312950134,0.737500011920929,0.6201550960540771,0.5454545021057129,0.6458923816680908,0.6577540636062622
29,0.2590760051822051,0.30028140752306787,0.8069664619185708,0.9700272679328918,0.9836065769195557,0.9971346855163574,0.98525071144104,0.939226508140564,0.60406094789505,0.7340823411941528,0.7272726893424988,0.6167147159576416,0.6611570119857788,0.6580976247787476
30,0.25270695509491387,0.29596214296616913,0.8048841899091547,0.9811320900917053,0.9720669984817505,1.0,0.9970149397850037,0.8911916613578796,0.6318408250808716,0.7403314709663391,0.7006959915161133,0.6250000596046448,0.6543534994125366,0.6600985527038574
31,0.2545427252084781,0.2922101270803165,0.8144860755313527,0.9756097793579102,0.9834254384040833,1.0,1.0,0.9425287246704102,0.6211453676223755,0.744878888130188,0.7182044982910156,0.6435330510139465,0.6617284417152405,0.6682926416397095
32,0.25788529921364,0.3052687241590067,0.7976292155005715,0.9700272679328918,0.989130437374115,0.9971346855163574,0.9910978674888611,0.939226508140564,0.6108108758926392,0.7272726893424988,0.6422976851463318,0.6098901033401489,0.6462395787239075,0.6507936716079712
33,0.27117574749848783,0.3056703278651604,0.8033729900013317,0.9677419662475586,0.9945945739746094,0.9942857027053833,1.0,0.8557214140892029,0.6252772212028503,0.7464285492897034,0.6855895519256592,0.6385542154312134,0.6594359874725342,0.6694737076759338
34,0.263354330763712,0.29527898935171276,0.8108811757781289,0.9865951538085938,0.9691876769065857,0.9971346855163574,0.9969969987869263,0.9450549483299255,0.6234413981437683,0.7554744482040405,0.6799116730690002,0.627118706703186,0.6756756901741028,0.6631015539169312
35,0.2621055745925659,0.2970403045306712,0.8045499595728788,0.9814323782920837,0.9834254384040833,0.9971346855163574,1.0,0.8820512890815735,0.6143497824668884,0.7324414253234863,0.6973684430122375,0.6420454382896423,0.6498740911483765,0.6699265837669373
36,0.26421859985961144,0.2992744669864029,0.8069421919909391,0.9865951538085938,0.9515669345855713,0.9971346855163574,1.0,0.9485714435577393,0.6054590940475464,0.75,0.6857142448425293,0.6162161827087402,0.664893627166748,0.6702127456665039
37,0.3241267586365724,0.3640410825883076,0.7826776504516602,0.9414758086204529,0.9302325248718262,0.9775280952453613,0.9225805997848511,0.929729700088501,0.6203473210334778,0.7470288872718811,0.6327683329582214,0.6020408272743225,0.6356968283653259,0.6700252294540405
38,0.28407283755012486,0.3176555664111406,0.7933251424269243,0.959785521030426,0.9550561904907227,1.0,1.0,0.8686869144439697,0.6131386160850525,0.6987951993942261,0.6875,0.6381766200065613,0.651282012462616,0.6541554927825928
39,0.28171843137496555,0.29712069438490674,0.8052788322622125,0.8899521827697754,0.9651474356651306,0.9971346855163574,1.0,0.9659090638160706,0.6355555057525635,0.7272727489471436,0.6870229244232178,0.6646341681480408,0.6555819511413574,0.6698564887046814
40,0.26072967227125343,0.2946819768938826,0.8101681904359297,0.9700272679328918,0.9604520201683044,1.0,1.0,0.9197860956192017,0.6459330320358276,0.7478849291801453,0.6923076510429382,0.652567982673645,0.6595745086669922,0.6633166074752808
41,0.2754519984617338,0.30796609278563614,0.7967908111485568,0.9675676226615906,0.9604520201683044,0.9971346855163574,1.0,0.8383837342262268,0.5931758880615234,0.7610620260238647,0.6666666865348816,0.6418337821960449,0.6666667461395264,0.6717557311058044
42,0.2577628812619618,0.2923656673658462,0.8135988766496832,0.9700272679328918,0.9862259030342102,1.0,0.9970149397850037,0.929729700088501,0.6430260539054871,0.7413127422332764,0.7103274464607239,0.6524390578269958,0.6494845747947693,0.6699999570846558
43,0.2702562864665147,0.3091628175952059,0.7985306869853627,0.9629629850387573,0.9890109896659851,1.0,1.0,0.8269230723381042,0.6374695897102356,0.7355931997299194,0.6754385828971863,0.623955488204956,0.6560846567153931,0.6763989925384521
44,0.3192131793324327,0.3393405909503336,0.7849110256541859,0.964383602142334,0.9807162284851074,1.0,1.0,0.6564885377883911,0.6120482087135315,0.7404718399047852,0.695652186870575,0.6666666269302368,0.6596305966377258,0.6579634547233582
45,0.27434830907936936,0.305018146832784,0.7996136329390786,0.973118245601654,0.9664804339408875,0.9971346855163574,0.9970149397850037,0.914893627166748,0.5831063389778137,0.7559322118759155,0.6763485074043274,0.6072289347648621,0.6595174670219421,0.664974570274353
46,0.26454798265909535,0.2927590907711686,0.817494657906619,0.9615384340286255,0.9834254384040833,0.9942857027053833,1.0,0.966292142868042,0.6457399129867554,0.7647058963775635,0.6908078193664551,0.6623376607894897,0.6666666269302368,0.6566416025161743
47,0.25510103875027473,0.2878720739058086,0.8200902342796326,0.9615384340286255,0.9862259030342102,0.9971346855163574,1.0,0.9772727489471436,0.6412556767463684,0.7638376951217651,0.7104622721672058,0.6568047404289246,0.6597937941551208,0.6666666269302368
48,0.2529787253656667,0.2886712628215442,0.8121533068743619,0.978378415107727,0.9836065769195557,1.0,1.0,0.9942196607589722,0.6127451062202454,0.7420494556427002,0.6695095896720886,0.6181817650794983,0.6633166074752808,0.6716791987419128
49,0.2600570300341526,0.30141774136504845,0.8063994700258429,0.9615384340286255,0.9806094169616699,0.9971346855163574,1.0,0.9717513918876648,0.6015424132347107,0.7406198978424072,0.6863636374473572,0.6312997341156006,0.6276595592498779,0.671875
50,0.24877775697917728,0.29157596324389673,0.8138846538283608,0.964383602142334,0.9890109896659851,0.9971346855163574,1.0,0.950276255607605,0.6255924701690674,0.7463768124580383,0.7045454978942871,0.6502732634544373,0.6550868153572083,0.6700507998466492
51,0.2503808014122121,0.2958521223985232,0.8104707381942056,0.964383602142334,0.9806094169616699,1.0,1.0,0.9545454382896423,0.6318289637565613,0.7518247961997986,0.6896551847457886,0.636085569858551,0.637837827205658,0.6684073209762573
52,0.25233989320831857,0.3041242640533727,0.8038795536214655,0.9615384340286255,0.9918256402015686,1.0,0.9970149397850037,0.9826589822769165,0.573816180229187,0.7315436601638794,0.6563106775283813,0.6253229975700378,0.657681941986084,0.6649616360664368
53,0.24404762254093157,0.2904828597174023,0.8155867457389832,0.978378415107727,0.9918699264526367,1.0,0.9881656765937805,0.9717513918876648,0.6262136101722717,0.7572463750839233,0.692307710647583,0.6338797807693481,0.6649746894836426,0.6666666269302368
54,0.24485965193191292,0.2947095564870171,0.8137658888643439,0.9811320900917053,0.980821967124939,1.0,0.9910978674888611,0.9885057806968689,0.6313253045082092,0.7473683953285217,0.6873614192008972,0.643478274345398,0.6451612710952759,0.6551724076271057
55,0.24463934426779274,0.29576025690351215,0.8138981624083086,0.9672130942344666,0.9838709235191345,0.9971346855163574,0.9910978674888611,0.9717513918876648,0.6380952596664429,0.7437723278999329,0.6818181872367859,0.6480447053909302,0.6666666865348816,0.6634146571159363
56,0.23753372315085414,0.2930048145080879,0.8134052807634528,0.981333315372467,0.9862259030342102,0.9971346855163574,0.9970149397850037,0.9347825646400452,0.624078631401062,0.7428571581840515,0.7170732021331787,0.6494253277778625,0.652519941329956,0.6650124192237854
57,0.2359682546430455,0.31350831802074725,0.8064281669530001,0.9645776152610779,0.9777777791023254,0.9971346855163574,1.0,0.9247311949729919,0.6050000190734863,0.7346221208572388,0.6793349385261536,0.6521739363670349,0.6736291646957397,0.6617283821105957
58,0.23350713077263954,0.313706819773157,0.8023682941089977,0.9729729890823364,0.9806094169616699,0.9971346855163574,0.9970149397850037,0.9197860956192017,0.5958549380302429,0.7454544901847839,0.6725274324417114,0.6373626589775085,0.6356164216995239,0.6717171669006348
59,0.2447875148647434,0.3042134295453082,0.8175162889740684,0.9865951538085938,0.9806094169616699,1.0,1.0,0.9529411196708679,0.6277056336402893,0.748062014579773,0.6994819045066833,0.660493791103363,0.6567901372909546,0.6800000071525574
60,0.23206660798290274,0.30487230780360464,0.8122877803715792,0.9757412075996399,0.9720669984817505,0.9971346855163574,0.9969969987869263,0.9555555582046509,0.6255707740783691,0.7416520714759827,0.7061611413955688,0.6590908765792847,0.6282722353935242,0.6769230365753174
61,0.23397732567001175,0.30690213077234263,0.8053348606283014,0.9865951538085938,0.9749303460121155,1.0,1.0,0.9555555582046509,0.6084787249565125,0.7455829977989197,0.6557377576828003,0.6307277083396912,0.6344085931777954,0.6666666269302368
62,0.23096459410784445,0.3134236494045118,0.8137336427515204,0.978378415107727,0.9672130942344666,1.0,0.991044819355011,0.9555555582046509,0.6326034069061279,0.7458255887031555,0.684210479259491,0.6626139879226685,0.6600496172904968,0.6735751032829285
63,0.23472040787939624,0.31652386983235675,0.8031058853322809,0.9757412075996399,0.9633802771568298,0.9971346855163574,1.0,0.8947368264198303,0.5994831919670105,0.7385621070861816,0.6968325972557068,0.6465753316879272,0.6483516693115234,0.6733668446540833
64,0.23029762692067213,0.3252358534015142,0.7974512847987089,0.9784946441650391,0.9834254384040833,0.9971346855163574,1.0,0.9197860956192017,0.604774534702301,0.7340946197509766,0.6484375,0.6100000143051147,0.6206896901130676,0.6751269102096558
65,0.24513843328088195,0.34544236450404914,0.7948098561980508,0.9759999513626099,0.9693593382835388,0.9971346855163574,0.9659442901611328,0.9717513918876648,0.589680552482605,0.7412587404251099,0.6502057313919067,0.6442577242851257,0.5761589407920837,0.6611570715904236
66,0.24938644848136238,0.3305428663452903,0.8024509278210726,0.967391312122345,0.9560439586639404,0.9971346855163574,0.9969969987869263,0.9247311949729919,0.5625000596046448,0.7322970628738403,0.6787330508232117,0.6628894805908203,0.6799007058143616,0.6683416962623596
67,0.24374288691705837,0.31562718410631674,0.7970131147991527,0.9736841917037964,0.9230769276618958,0.9971346855163574,1.0,0.950276255607605,0.6075948476791382,0.7410071492195129,0.6446601748466492,0.6270270347595215,0.6327077746391296,0.669975221157074
68,0.241535321751357,0.2996137401996515,0.8119763894514604,0.9812332987785339,0.9633802771568298,1.0,1.0,0.9555555582046509,0.6305220723152161,0.7230768799781799,0.6894865036010742,0.6816720366477966,0.6370023488998413,0.6698113083839417
69,0.23795965521326867,0.3122954031268319,0.8104624531485818,0.978378415107727,0.9783783555030823,0.9971181154251099,1.0,0.9600000381469727,0.6203904151916504,0.7136752009391785,0.6984126567840576,0.6438356041908264,0.6478148698806763,0.6770833134651184
70,0.22822280724843344,0.3034060124730889,0.802937464280562,0.9812332987785339,0.9720669984817505,1.0,1.0,0.9005235433578491,0.616136908531189,0.7353951334953308,0.6708860397338867,0.6434316039085388,0.6506666541099548,0.661971926689148
71,0.22289842661920484,0.308290659617155,0.8156379081986167,0.978378415107727,0.9863013625144958,0.9971346855163574,1.0,0.9450549483299255,0.6281754970550537,0.7495291829109192,0.7007299065589905,0.6628242135047913,0.6539379954338074,0.6699507832527161
72,0.2183701353413718,0.3079094214317126,0.8059208393096924,0.9812332987785339,0.9777777791023254,0.9971346855163574,1.0,0.9555555582046509,0.6076555252075195,0.725314199924469,0.6651685237884521,0.6480447053909302,0.6309859156608582,0.6762590408325195
73,0.21587046260362144,0.3176355005511434,0.806907139041207,0.9701897501945496,0.9807162284851074,0.9971346855163574,1.0,0.9608938097953796,0.5835411548614502,0.7553191781044006,0.6741071939468384,0.6349206566810608,0.6441558599472046,0.675000011920929
74,0.21725093259479536,0.3309531675808596,0.8003909587860107,0.9786096215248108,0.9863013625144958,0.9914529919624329,1.0,0.8958333730697632,0.6106194257736206,0.7411546111106873,0.64000004529953,0.6462584733963013,0.632478654384613,0.6815919876098633
75,0.22180349557172685,0.31249794877055803,0.8096165765415538,0.978378415107727,0.9834254384040833,0.9971181154251099,1.0,0.9717513918876648,0.60999995470047,0.7447552680969238,0.6836028099060059,0.6356164216995239,0.642201840877533,0.6589326858520508
76,0.20778347936632868,0.3226701625428357,0.8041041385043751,0.9784946441650391,0.9863013625144958,0.9971346855163574,1.0,0.914893627166748,0.5970873832702637,0.739436686038971,0.6493507027626038,0.6572238206863403,0.6386554837226868,0.6865671277046204
77,0.2608985213133005,0.3739193082947434,0.7795227684757926,0.9757412075996399,0.9806094169616699,0.9971181154251099,1.0,0.9828571677207947,0.5459609627723694,0.7310789227485657,0.6187050342559814,0.6123456954956055,0.47727271914482117,0.6530612111091614
78,0.22303310113075453,0.3592478124759136,0.7912097085605968,0.967391312122345,0.980821967124939,1.0,1.0,0.9005235433578491,0.5670103430747986,0.7309644222259521,0.671023964881897,0.605597972869873,0.614973247051239,0.6650000214576721
79,0.2212311463369118,0.3155499654156821,0.8052970170974731,0.9637305736541748,0.9863760471343994,0.9971346855163574,1.0,0.9450549483299255,0.5661376118659973,0.7504621148109436,0.6787330508232117,0.6666666865348816,0.6340206861495972,0.6699507832527161
80,0.2073305517762572,0.3278939097355574,0.8031738942319696,0.9838709831237793,0.9807162284851074,1.0,1.0,0.914893627166748,0.6132723093032837,0.7407407164573669,0.6542923450469971,0.6405228972434998,0.6267030239105225,0.6799007058143616
81,0.22421887211310557,0.3345329818271455,0.8082986690781333,0.9789474010467529,0.9749303460121155,1.0,1.0,0.9378530979156494,0.5977011322975159,0.7408829927444458,0.6896551847457886,0.6470587849617004,0.6542056202888489,0.6700507998466492
82,0.2163712570627967,0.32598898906410834,0.7978706576607444,0.9788359999656677,0.9581152200698853,0.9971346855163574,0.9794721007347107,0.9289617538452148,0.6171171069145203,0.7179487347602844,0.6398104429244995,0.6358025074005127,0.6650245785713196,0.6583541035652161
83,0.23871428494925026,0.3276899515927493,0.7856039242310957,0.9865951538085938,0.9720669984817505,0.9971346855163574,1.0,0.8958333730697632,0.5609065890312195,0.7426596879959106,0.6307053565979004,0.5942028760910034,0.5846154093742371,0.6769230365753174
84,0.21656471084216575,0.31683458917306895,0.7996939745816317,0.9839571714401245,0.980821967124939,1.0,1.0,0.9450549483299255,0.6034913063049316,0.7331189513206482,0.6598777770996094,0.604651153087616,0.6222221851348877,0.6634382605552673
85,0.21933292327346382,0.32307724474550603,0.8010676069693132,0.964383602142334,0.9863013625144958,1.0,1.0,0.8820512890815735,0.5837320685386658,0.7360861301422119,0.650831401348114,0.668749988079071,0.6729411482810974,0.6666666865348816
86,0.20923504249735192,0.32722199574494976,0.8015870560299266,0.9838709831237793,0.966292142868042,1.0,0.9969969987869263,0.9197860956192017,0.6160164475440979,0.7423422932624817,0.6666666269302368,0.6407185196876526,0.6267030239105225,0.6580644845962524
87,0.20397157284803005,0.31856639219291044,0.7999693642963063,0.9786096215248108,0.989130437374115,1.0,1.0,0.939226508140564,0.5968109369277954,0.7386759519577026,0.6484017968177795,0.6242774724960327,0.6347607374191284,0.6497695446014404
88,0.2018393635094821,0.3326329226458902,0.79465021870353,0.9838709831237793,0.9691876769065857,1.0,1.0,0.9450549483299255,0.5853658318519592,0.7257524728775024,0.6344537734985352,0.5929918885231018,0.6246718764305115,0.6798029541969299
89,0.19935396493791224,0.34635195239777966,0.7984672405503013,0.9811320900917053,0.9720669984817505,0.9971346855163574,0.9969969987869263,0.9534883499145508,0.5459460020065308,0.7352445721626282,0.6486486792564392,0.6342856884002686,0.6310160756111145,0.6871795058250427
90,0.19532148234355143,0.33009437370649625,0.8097617409446023,0.9811320900917053,0.9834254384040833,1.0,1.0,0.9347825646400452,0.6150537133216858,0.7451738119125366,0.6838046312332153,0.6488094925880432,0.6437345743179321,0.6714628338813782
91,0.19999627214975846,0.35591560896936353,0.805026113986969,0.9811320900917053,0.9862259030342102,1.0,0.9969969987869263,0.9239130020141602,0.5938242077827454,0.7436398863792419,0.6666666269302368,0.6583072543144226,0.6395938992500305,0.6649873852729797
92,0.19830947677731078,0.3273796150972555,0.7983694672584534,0.9734042286872864,0.9865228533744812,1.0,0.9940119981765747,0.9398907423019409,0.5413534045219421,0.7377622127532959,0.669926643371582,0.6666666865348816,0.6178861856460571,0.6546391844749451
93,0.19540185937078008,0.3260244090696831,0.799819827079773,0.9839571714401245,0.9752066135406494,1.0,0.9910978674888611,0.9555555582046509,0.6061946749687195,0.7285223603248596,0.6349206566810608,0.6426425576210022,0.624338686466217,0.6555819511413574
94,0.18853185230340713,0.3557269730410733,0.7944181290539828,0.9812332987785339,0.9806094169616699,0.9971346855163574,1.0,0.8958333730697632,0.5790884494781494,0.7461139559745789,0.651583731174469,0.6371191143989563,0.6094182729721069,0.6604651212692261
95,0.1880962352503787,0.3609688844490837,0.7941284450617704,0.9811320900917053,0.9918699264526367,0.9971346855163574,1.0,0.8865979313850403,0.5611510872840881,0.7425569295883179,0.650831401348114,0.6368715167045593,0.6336088180541992,0.6536585092544556
96,0.19643717240064573,0.3447898488778334,0.7894761643626473,0.9758713245391846,0.9633802771568298,0.9971346855163574,0.9969969987869263,0.9398907423019409,0.4787878692150116,0.7412587404251099,0.6545454859733582,0.6724637746810913,0.6127451062202454,0.6511628031730652
97,0.19172146081269442,0.346177557012537,0.7978772358460859,0.9784946441650391,0.9749303460121155,0.9971346855163574,1.0,0.9005235433578491,0.6026785969734192,0.754448413848877,0.6503341197967529,0.6499999761581421,0.6066066026687622,0.6614986658096313
98,0.18778748739333379,0.3513281272226201,0.7958706183867021,0.9811320900917053,0.9863013625144958,1.0,0.9940476417541504,0.9197860956192017,0.5602094531059265,0.7309644222259521,0.6529679894447327,0.6229507923126221,0.6349206566810608,0.6712962985038757
99,0.19551880543048566,0.33489867881104185,0.7965589003129439,0.9758713245391846,0.9806094169616699,1.0,1.0,0.914893627166748,0.6025640368461609,0.7372261881828308,0.6442952752113342,0.6268656253814697,0.6392694115638733,0.6405529975891113
100,0.19629731261249864,0.38282395631839067,0.79301302541386,0.9664081931114197,0.9834254384040833,1.0,1.0,0.887499988079071,0.6055436730384827,0.7272727489471436,0.6525198817253113,0.6376811265945435,0.6077921986579895,0.6550000309944153
