# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-172539
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.558739944328173,0.556284903087006,0.7240188419818878,0.7291746654293754,0.9382303953170776,0.9614679217338562,0.97826087474823,0.9961977005004883,0.4932735562324524,0.5803108811378479,0.6709346771240234,0.5639343857765198,0.4781849682331085,0.6480447053909302,0.6553671956062317,0.984668493270874,0.9733377695083618,1.0,1.0,0.5328238010406494,0.6353709697723389,0.6800131797790527,0.5850980877876282,0.2982790768146515,0.6450129747390747,0.686316967010498
2,0.4280972555006817,0.43159522209660156,0.7484872232783925,0.76134178313342,0.94405597448349,0.9652650952339172,0.9981515407562256,0.9980952143669128,0.5370844006538391,0.6181277632713318,0.7065868377685547,0.6349650621414185,0.5320388674736023,0.6374502182006836,0.6615384817123413,0.981709361076355,0.987126350402832,1.0,1.0,0.6287307739257812,0.6384179592132568,0.7575667500495911,0.6008016467094421,0.4462277889251709,0.648101270198822,0.6860777139663696
3,0.3872494415558593,0.39588529839286946,0.7751879421147433,0.8087771318175576,0.9475524425506592,0.9579524397850037,1.0,1.0,0.7036144733428955,0.6370757222175598,0.7206572890281677,0.6644951105117798,0.6064139604568481,0.6447876691818237,0.644518256187439,0.9875847697257996,0.9806763529777527,1.0,1.0,0.7599340081214905,0.6423996090888977,0.7914370894432068,0.7348150014877319,0.6967914700508118,0.6355534195899963,0.6673567295074463
4,0.3588777827474224,0.37492925328228893,0.7693696563894098,0.824969161640514,0.9848740100860596,0.9614679217338562,0.9981515407562256,1.0,0.7314814925193787,0.622613787651062,0.6714906096458435,0.6218487024307251,0.589108943939209,0.645283043384552,0.6367461681365967,0.9966467618942261,0.9751338362693787,1.0,1.0,0.883005678653717,0.6243754625320435,0.8127583265304565,0.717072606086731,0.7343142032623291,0.6664999723434448,0.6648539304733276
5,0.38376846942272813,0.4017329738002275,0.7412269115447998,0.836280719800429,0.8269230723381042,0.9614679217338562,0.8219177722930908,1.0,0.7101123929023743,0.632226288318634,0.6991404294967651,0.623781681060791,0.632996678352356,0.6089465618133545,0.6359832286834717,0.9941189289093018,0.9878590106964111,1.0,1.0,0.9334723949432373,0.6212610602378845,0.8137332797050476,0.7438854575157166,0.7657069563865662,0.6794562339782715,0.6595945954322815
6,0.3236095341643425,0.3425436108607941,0.7886474240909923,0.8436830043792725,0.9744463562965393,0.9562044143676758,0.992647111415863,0.9980952143669128,0.9486405253410339,0.6299999952316284,0.6737480759620667,0.5588235259056091,0.6734006404876709,0.6326194405555725,0.636496365070343,0.9964062571525574,0.9899032115936279,1.0,1.0,0.9867514967918396,0.640300989151001,0.8153238296508789,0.7618519067764282,0.7758259177207947,0.6560431122779846,0.6581063270568848
7,0.30359560556900805,0.3209356900584067,0.8065029707821932,0.844956864010204,0.9584774971008301,0.9636363387107849,0.9981515407562256,1.0,0.987500011920929,0.6272189021110535,0.7133058905601501,0.6788990497589111,0.6366366744041443,0.6541353464126587,0.6535714268684387,0.9985424280166626,0.9913315773010254,1.0,1.0,0.9969246983528137,0.6132662892341614,0.823647677898407,0.7485541701316833,0.7686598300933838,0.6860449910163879,0.6675538420677185
8,0.3210288189779126,0.3417429871957974,0.7833263765681874,0.8467261737043207,0.9767441749572754,0.8406676650047302,0.9818181991577148,0.9034482836723328,0.975155234336853,0.6197990775108337,0.7052022814750671,0.6714542508125305,0.6647564768791199,0.6291739344596863,0.6483705639839172,0.998085618019104,0.9900676012039185,1.0,0.9999855160713196,0.9994560480117798,0.6319870352745056,0.8133684992790222,0.7548473477363586,0.7885562777519226,0.6454246044158936,0.6922093629837036
9,0.3074982785261594,0.33127324651528106,0.7897201017899946,0.8485004847699945,0.9548611044883728,0.9679715037345886,1.0,0.9980952143669128,0.9844236969947815,0.6089109182357788,0.6327868700027466,0.576659083366394,0.6620209217071533,0.6417323350906372,0.6594594717025757,0.9936628937721252,0.9899291396141052,1.0,1.0,0.9948390126228333,0.6286253929138184,0.8254930973052979,0.7577400207519531,0.7845364809036255,0.6667893528938293,0.6918899416923523
10,0.2915938300818605,0.3168033394059865,0.8052869818427346,0.8486466082659635,0.9674099683761597,0.9614679217338562,1.0,1.0,0.9937107563018799,0.6340057253837585,0.7336010336875916,0.6560846567153931,0.6451612710952759,0.6327868700027466,0.6339285969734192,0.9990816116333008,0.9936442375183105,1.0,1.0,0.9992520809173584,0.6348218321800232,0.8200807571411133,0.7365097403526306,0.7811318039894104,0.673191487789154,0.6973991394042969
11,0.2928027539390056,0.310984219902116,0.8021239313212308,0.8469509590755809,0.9638554453849792,0.978723406791687,1.0,0.9980952143669128,0.9783281087875366,0.6387726068496704,0.7076922655105591,0.6474820375442505,0.6350148320198059,0.6417657136917114,0.6336336135864258,0.9980950951576233,0.9986440539360046,1.0,1.0,0.9981726408004761,0.6373140811920166,0.8090301156044006,0.7505662441253662,0.7769992351531982,0.6620596647262573,0.6855794191360474
12,0.30081039132216036,0.33130254707359885,0.800473386591131,0.8491727818142284,0.9457092881202698,0.9614679217338562,1.0,1.0,0.9813663959503174,0.6056782007217407,0.717647135257721,0.6475278735160828,0.6258823275566101,0.6568265557289124,0.6631015539169312,0.9980047941207886,0.9861742854118347,1.0,1.0,0.9885257482528687,0.6327248811721802,0.8194945454597473,0.7399905323982239,0.7855396866798401,0.6800503134727478,0.7103958129882812
13,0.29388769129257064,0.32420916358629864,0.7945763685486533,0.8401169289242137,0.9916248321533203,0.9597069621086121,0.9963099360466003,0.9980952143669128,0.9844236969947815,0.6308900713920593,0.6645767688751221,0.625,0.6030533909797668,0.6410684585571289,0.6455907225608826,0.9987598061561584,0.9952017068862915,1.0,1.0,0.9861161708831787,0.619235634803772,0.8212997913360596,0.7413190007209778,0.7353790998458862,0.6593953967094421,0.684579610824585
14,0.28936859266661896,0.32593304399048123,0.7903032140298323,0.8473251407796686,0.9831081032752991,0.9614679217338562,0.9963099360466003,1.0,0.975155234336853,0.5356454849243164,0.7281323671340942,0.636363685131073,0.5898616909980774,0.6397059559822083,0.6475849747657776,0.999890923500061,0.9918283820152283,1.0,1.0,0.9942641258239746,0.6236522793769836,0.8231511116027832,0.7349437475204468,0.7732836604118347,0.6749900579452515,0.7045722603797913
15,0.2765255779646546,0.3132198658963118,0.7891919287768278,0.8493741100484674,0.9691780209541321,0.9652650952339172,1.0,1.0,0.9753085970878601,0.6146789193153381,0.6497622132301331,0.5842697024345398,0.6449511051177979,0.6330434679985046,0.6446540951728821,0.9982558488845825,0.995017945766449,1.0,1.0,0.9988897442817688,0.6365610957145691,0.826983630657196,0.7438870668411255,0.7812314033508301,0.6609486937522888,0.7013397812843323
16,0.284082266328099,0.3144085486803254,0.7992199171673168,0.8450585332783785,0.9950413107872009,0.9731663465499878,0.9890109896659851,1.0,0.9968454241752625,0.6204819083213806,0.6931297183036804,0.6402535438537598,0.632183849811554,0.628664493560791,0.6226415038108826,0.9999780654907227,0.9948969483375549,0.9999863505363464,1.0,0.9995477199554443,0.616086483001709,0.8318126201629639,0.7356446385383606,0.7727760076522827,0.6706028580665588,0.674312174320221
17,0.29470101890400946,0.32395653311176936,0.7922534888440912,0.8384284648028287,0.9848229289054871,0.9652650952339172,0.9981515407562256,1.0,0.9132948517799377,0.6047244071960449,0.7125000357627869,0.6160714626312256,0.643750011920929,0.6206896305084229,0.6555184125900269,0.9997121691703796,0.9940259456634521,1.0,1.0,0.9813047051429749,0.6101489663124084,0.7999617457389832,0.7310279011726379,0.7645387649536133,0.6572983860969543,0.6846945285797119
18,0.2965128527310596,0.33873949583899343,0.7818793600255792,0.8434093161062761,0.966292142868042,0.9614679217338562,0.992647111415863,0.9884170293807983,0.957575798034668,0.6328012347221375,0.6091371178627014,0.5844749212265015,0.6552901268005371,0.6109510660171509,0.6416184902191162,0.9996865391731262,0.9908731579780579,0.9999863505363464,1.0,0.9920438528060913,0.6315580606460571,0.821769118309021,0.7432439923286438,0.7619598507881165,0.6623145341873169,0.6740670204162598
19,0.2839680231279797,0.3319188814614825,0.795955549586903,0.8438893394036726,0.9602763652801514,0.9614679217338562,0.9981446862220764,1.0,0.9650794267654419,0.5865384936332703,0.7245283722877502,0.6360655426979065,0.6304909586906433,0.6402877569198608,0.6526315212249756,0.9986529350280762,0.9910520315170288,0.9999863505363464,1.0,0.990484356880188,0.6161128282546997,0.819934606552124,0.7360671758651733,0.7717384099960327,0.6644046306610107,0.6943494081497192
20,0.2733969074902517,0.3185012413126956,0.7860912680625916,0.8422231132333929,0.9745330810546875,0.9652650952339172,0.9962962865829468,1.0,0.9634146094322205,0.550091028213501,0.7038626670837402,0.6083499193191528,0.6191950440406799,0.6335175633430481,0.632478654384613,0.9998078346252441,0.9942092299461365,0.9999863505363464,1.0,0.9979982376098633,0.6016077399253845,0.8195578455924988,0.7375651597976685,0.7740177512168884,0.6595525145530701,0.6801515817642212
21,0.2714049009030846,0.31360970772940294,0.7956215305761858,0.8448658693920482,0.9933109879493713,0.9746376872062683,0.9944751262664795,1.0,0.9813663959503174,0.5644599199295044,0.725978672504425,0.6336088180541992,0.6004619002342224,0.633273720741272,0.6502636075019836,0.9999009966850281,0.9981507062911987,1.0,1.0,0.9969745874404907,0.6188775897026062,0.8178442716598511,0.7239311933517456,0.7667615413665771,0.6751561164855957,0.6959275603294373
22,0.2652144041981307,0.32091082729683296,0.7937682216817682,0.838580310344696,0.9865319728851318,0.9657657146453857,1.0,1.0,0.971962571144104,0.6085626482963562,0.728205144405365,0.6350711584091187,0.5738396644592285,0.6305419206619263,0.6309696435928345,0.9992915391921997,0.9949864149093628,1.0,1.0,0.9852451086044312,0.5924661755561829,0.8256401419639587,0.7299180626869202,0.7595837712287903,0.6607702374458313,0.6764819622039795
23,0.279500624235442,0.3204487764527437,0.7948465726592324,0.839271605014801,0.9674099683761597,0.9746376872062683,1.0,1.0,0.9404761791229248,0.5960665345191956,0.7261306643486023,0.6375404596328735,0.6199460625648499,0.6355140209197998,0.6455907225608826,0.9995513558387756,0.9939787983894348,1.0,1.0,0.9905322790145874,0.5926816463470459,0.8148937821388245,0.742522120475769,0.7706159353256226,0.6399793028831482,0.6872324347496033
24,0.2750837251052752,0.33484759571220896,0.7857721122828397,0.8345794406804171,0.9719008207321167,0.9691469669342041,0.9944547414779663,1.0,0.9631901979446411,0.6124818921089172,0.6563467383384705,0.615686297416687,0.6189112067222595,0.6255778074264526,0.6157965660095215,0.9967283010482788,0.9958152770996094,0.9999592900276184,1.0,0.9756571054458618,0.6177751421928406,0.8190350532531738,0.7281656861305237,0.7418335676193237,0.6406880021095276,0.6647164225578308
25,0.2602777082259256,0.324994097519918,0.7954540740359913,0.8373787728222933,0.9762711524963379,0.9599999785423279,0.9981446862220764,1.0,0.9634146094322205,0.623955488204956,0.7214853763580322,0.6156941652297974,0.6558441519737244,0.6284778714179993,0.6067073345184326,0.997870147228241,0.9886821508407593,1.0,1.0,0.9757378101348877,0.5996206998825073,0.8268302083015442,0.7397563457489014,0.7773308753967285,0.6368234753608704,0.6685147881507874
