# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-184009
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.602284774457142,0.6125571791068974,0.6039613721130247,0.7166712825948541,0.8728323578834534,0.6930320262908936,0.9482288956642151,0.6972860097885132,0.34243178367614746,0.5490797758102417,0.007633587811142206,0.6623655557632446,0.5532994866371155,0.6477023363113403,0.6696832776069641,0.940559446811676,0.9688756465911865,0.9964723587036133,0.9633296728134155,0.3927828371524811,0.5948839783668518,0.762825608253479,0.5211145877838135,0.37227925658226013,0.6700233817100525,0.7002373337745667
2,0.5322265846607013,0.5430882080789015,0.6849527684125033,0.7371373989365317,0.7793813943862915,0.8834951519966125,0.7234926819801331,0.9226519465446472,0.4431818127632141,0.6196473836898804,0.7416107654571533,0.5561497211456299,0.537764310836792,0.6493505835533142,0.6777547001838684,0.9917499423027039,0.9954376220703125,0.9874159097671509,0.9880997538566589,0.6015061140060425,0.6064481139183044,0.6016056537628174,0.5496182441711426,0.41767561435699463,0.665730357170105,0.7032240629196167
3,0.38759922146142184,0.4078335599366562,0.7507507042451338,0.7485680038278754,0.9553806185722351,0.97018963098526,0.961326003074646,0.9766082167625427,0.5887850522994995,0.6030927300453186,0.7310125827789307,0.5950782895088196,0.5693780183792114,0.6424580812454224,0.6649485230445862,0.9948663115501404,0.9924439787864685,0.9989147186279297,0.999893307685852,0.7004444003105164,0.592180609703064,0.7244687080383301,0.5189590454101562,0.38430535793304443,0.6447130441665649,0.6830585598945618
4,0.3746561835973691,0.4030655196734837,0.758416777307337,0.7618015516888011,0.9177057147026062,0.9529086351394653,0.920634925365448,0.9546827673912048,0.7464114427566528,0.5625000596046448,0.7640844583511353,0.6721991300582886,0.5397590398788452,0.6598465442657471,0.6518518328666687,0.9930980801582336,0.9885342717170715,0.9984737634658813,0.9959535002708435,0.8327184319496155,0.5380270481109619,0.7510547041893005,0.5522522926330566,0.4037601351737976,0.6451109647750854,0.6808338761329651
5,0.37124698404427414,0.3869227394734547,0.7536283894018694,0.7829245735298503,0.9585492610931396,0.8598130345344543,0.9508196711540222,0.874345600605011,0.7336243987083435,0.6293706297874451,0.7039105892181396,0.6713615655899048,0.5971013903617859,0.6459330320358276,0.665083110332489,0.9966170787811279,0.9911102652549744,0.9992254972457886,0.9975743889808655,0.8880248069763184,0.5856603384017944,0.7508211135864258,0.5995412468910217,0.4651254117488861,0.652472972869873,0.6859971880912781
6,0.34071895769445887,0.3648996374982617,0.7651956623250787,0.7723836682059548,0.9586776494979858,0.9617487192153931,1.0,0.9681159257888794,0.6907630562782288,0.5820106267929077,0.7440272569656372,0.6471734642982483,0.5487528443336487,0.6422534584999084,0.6736292839050293,0.9973384737968445,0.9952815175056458,1.0,1.0,0.8754661083221436,0.5437217950820923,0.7521377205848694,0.5822083353996277,0.42023026943206787,0.6463367342948914,0.6834993958473206
7,0.3640363803713313,0.3746572581184653,0.7627303383567117,0.7806461561809886,0.8758782744407654,0.9575070738792419,0.9720669984817505,0.9819276928901672,0.6875,0.6232557892799377,0.7345678806304932,0.6422019004821777,0.5846153497695923,0.6558139324188232,0.6746988296508789,0.9919131994247437,0.9866674542427063,0.9998689889907837,0.9980162978172302,0.8357876539230347,0.6025354266166687,0.7317748069763184,0.6005435585975647,0.46974343061447144,0.6549494862556458,0.7153074145317078
8,0.32585069373413755,0.3515571775017204,0.7800220630385659,0.7811637900092385,0.9586776494979858,0.9186351299285889,0.9971346855163574,0.9570200443267822,0.8695652484893799,0.5729730129241943,0.7441860437393188,0.665354311466217,0.590243935585022,0.6327683925628662,0.6736842393875122,0.996623694896698,0.9890982508659363,1.0,0.9998259544372559,0.9399543404579163,0.555862307548523,0.7545788288116455,0.5642682313919067,0.43275928497314453,0.6632874011993408,0.6965433955192566
9,0.3019523753788008,0.3208880881905119,0.8027601350437511,0.799003465609117,0.9840425848960876,0.9693593382835388,0.9914529919624329,0.9970149397850037,0.8820512890815735,0.6348448991775513,0.7531083226203918,0.6748970746994019,0.6246719360351562,0.6505376100540161,0.6683804988861084,0.9978049993515015,0.9948446154594421,1.0,1.0,0.9369851350784302,0.5626509189605713,0.7824605703353882,0.6343750357627869,0.5009219646453857,0.6695747971534729,0.7094200849533081
10,0.2999674058877505,0.32286534079046914,0.8072834827683188,0.8040267445824363,0.9615384340286255,0.9779005646705627,1.0,0.9910978674888611,0.9604520201683044,0.6258205771446228,0.761904776096344,0.6570743918418884,0.6318681240081787,0.6440677642822266,0.6683937907218933,0.9954429268836975,0.9958884716033936,1.0,1.0,0.9887293577194214,0.5749059915542603,0.7734490633010864,0.6467443108558655,0.5399682521820068,0.6475578546524048,0.6816079616546631
