# model_name=local_baseline_client_0
# seed=2
# started_at=20260318-231829
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4499008172444435,0.452059809499479,0.7280122231353413,0.9601417779922485,0.8767361044883728,0.9850466847419739,0.8945921659469604,0.47006651759147644,0.5838199257850647,0.7193297147750854,0.6300675272941589,0.5868644118309021,0.6285195350646973,0.6729500889778137
2,0.377867968493394,0.3851037440640169,0.7579899430274963,0.959276020526886,0.9596853256225586,1.0,0.9989743232727051,0.5182101726531982,0.5858585238456726,0.7194679975509644,0.67530357837677,0.6224156618118286,0.6313900947570801,0.6673076748847961
3,0.35752809769075483,0.3696795678985535,0.7678228129040111,0.9723460674285889,0.9596853256225586,0.99716717004776,1.0,0.5782493948936462,0.5836120843887329,0.7157391309738159,0.6772727370262146,0.6513158082962036,0.651925802230835,0.6587374210357666
4,0.3395035800986302,0.3567995544014281,0.7691837495023554,0.9639639854431152,0.9647749066352844,0.9990521669387817,1.0,0.6333333253860474,0.6032786965370178,0.7272726893424988,0.6775244474411011,0.6038894653320312,0.6312900185585022,0.6566415429115295
5,0.34393048738209137,0.36873994710178226,0.7647710876031355,0.9804964661598206,0.9703916311264038,0.9952874183654785,0.9969356656074524,0.5983263850212097,0.598746120929718,0.7322151064872742,0.6666666865348816,0.5705128312110901,0.6411150097846985,0.6617886424064636
6,0.33456188396603087,0.3480576651087584,0.77032977884466,0.9741302728652954,0.9740633368492126,0.9981096386909485,0.9969356656074524,0.6590908765792847,0.5874337553977966,0.6912144422531128,0.6336995959281921,0.6520146727561951,0.651197612285614,0.6557376980781555
7,0.3286559153302666,0.3549076331333375,0.7687382914803245,0.9648964405059814,0.9657869338989258,0.9933269619941711,0.9989764094352722,0.7004103660583496,0.5682451725006104,0.7304444909095764,0.6624472737312317,0.5920444130897522,0.6191833019256592,0.6603594422340393
8,0.3035708802836449,0.33440004414163044,0.7794655669819225,0.9832006692886353,0.9678049087524414,0.994350254535675,0.9989764094352722,0.7087912559509277,0.5622568726539612,0.7231979966163635,0.6746575236320496,0.6440280675888062,0.6475471258163452,0.6693101525306702
9,0.3037129652237834,0.34256610440390284,0.7830514799464833,0.970456600189209,0.9738118052482605,0.9981096386909485,1.0,0.716312050819397,0.6073529720306396,0.7425742149353027,0.6735905408859253,0.6409735679626465,0.6286201477050781,0.6617647409439087
10,0.31554889897554017,0.3418894116763899,0.7745259675112638,0.9741763472557068,0.9717624187469482,0.99716717004776,0.9979550242424011,0.6747868061065674,0.5866873264312744,0.7102680802345276,0.669401228427887,0.6548881530761719,0.6246524453163147,0.6580406427383423
11,0.3048264156926815,0.3478487321407753,0.7776128920641813,0.9778956770896912,0.9647058844566345,0.9952874183654785,1.0,0.7632027864456177,0.5839040875434875,0.7268673181533813,0.6500356197357178,0.5966851115226746,0.6321243047714233,0.6630336046218872
12,0.2820531457006786,0.3051936531990347,0.7991805401715365,0.9829059839248657,0.9657869338989258,0.9924812316894531,1.0,0.9292604327201843,0.5848739147186279,0.7230955362319946,0.6721680760383606,0.6292834281921387,0.6531499028205872,0.6579805016517639
13,0.28217444618057214,0.30141835703998715,0.8008758534084667,0.9762308597564697,0.9885931611061096,0.9795917868614197,0.9979550242424011,0.9432739019393921,0.592898428440094,0.7149150967597961,0.6629422903060913,0.6428571343421936,0.6463326215744019,0.6640440821647644
14,0.27812781747804005,0.3002007637407907,0.7985745668411255,0.993886411190033,0.984674334526062,0.9859943985939026,0.9979550242424011,0.9588139057159424,0.595522403717041,0.6982408165931702,0.6306483745574951,0.6522262096405029,0.6450539827346802,0.6413043737411499
15,0.27133927077127845,0.2991080408583955,0.7995674447579817,0.9832006692886353,0.9757986664772034,0.99716717004776,1.0,0.8967642784118652,0.5962933301925659,0.7253822684288025,0.6783333420753479,0.6420581936836243,0.6462584733963013,0.6539855003356934
16,0.27654288166309626,0.29662018620157565,0.8076210834763267,0.9956331253051758,0.9816778898239136,0.9924812316894531,0.9989764094352722,0.9948717951774597,0.5999999642372131,0.6852103471755981,0.6791489124298096,0.6584821343421936,0.6434426307678223,0.6539074778556824
17,0.2652458448354656,0.2949704413062141,0.804307612505826,0.9686098694801331,0.9777347445487976,0.999053955078125,0.9989764094352722,0.9829932451248169,0.599656343460083,0.7367205023765564,0.670164942741394,0.6321950554847717,0.625,0.656278669834137
18,0.25804607384362255,0.2929347841854995,0.804389238357544,0.9676840305328369,0.982692301273346,0.999053955078125,0.9979550242424011,0.9897959232330322,0.5812244415283203,0.7276940941810608,0.6754385232925415,0.6283987760543823,0.6439909338951111,0.6543536186218262
