# model_name=local_baseline_client_0
# seed=0
# started_at=20260319-092045
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
33,0.2487298798881708,0.29766135079248945,0.8075308474627408,0.9982578158378601,0.9846153855323792,0.99622642993927,0.9989764094352722,0.9881154298782349,0.6017014980316162,0.7103756070137024,0.6701661944389343,0.6477273106575012,0.6390438675880432,0.6476333737373352
34,0.24280131293100948,0.2995000392362813,0.7949832786213268,0.9759572744369507,0.9914203882217407,0.9981096386909485,0.9989764094352722,0.9847716093063354,0.5885167717933655,0.6923579573631287,0.6623690724372864,0.6175868511199951,0.6111603379249573,0.6235897541046143
35,0.24643709592539406,0.2986818035905958,0.8045719970356334,0.990359365940094,0.9697560667991638,0.99622642993927,0.9989764094352722,0.9965753555297852,0.5600000023841858,0.7133042216300964,0.6838906407356262,0.63384610414505,0.6497764587402344,0.6575809121131897
36,0.24456561660999773,0.3100162456536395,0.802608148618178,0.9832006692886353,0.9747573137283325,0.99622642993927,1.0,0.9948717951774597,0.5572233200073242,0.7300683856010437,0.6833333373069763,0.6279527544975281,0.6183844208717346,0.6626712083816528
37,0.24739800987441848,0.296907748600419,0.8092611757191744,0.9921943545341492,0.978723406791687,0.9924812316894531,0.9989764094352722,0.9965753555297852,0.5793357491493225,0.7266271710395813,0.6941266059875488,0.6278626322746277,0.6509572863578796,0.6640127301216125
38,0.2434212428433388,0.3049569767965397,0.797746170650829,0.9744463562965393,0.9806949496269226,0.9934148788452148,0.9989743232727051,0.9965635538101196,0.550091028213501,0.6979293823242188,0.6851385235786438,0.6537467837333679,0.5879069566726685,0.6563011407852173
39,0.23722151453745685,0.3110288090579581,0.8021607561544939,0.9956483840942383,0.9788867235183716,0.994339644908905,0.9969356656074524,0.9831081032752991,0.5592759847640991,0.71517413854599,0.6747404932975769,0.633017897605896,0.6362945437431335,0.6563467383384705
40,0.23759705822887514,0.3066392672240771,0.8027803193439137,0.9825480580329895,0.9757516980171204,0.995278537273407,1.0,0.993127167224884,0.5973206758499146,0.7332613468170166,0.6787526607513428,0.6126296520233154,0.614664614200592,0.6472491025924683
41,0.22857257224674038,0.31008488852336813,0.7967563542452726,0.9895105361938477,0.9817131757736206,0.9981096386909485,0.9989764094352722,0.9965753555297852,0.5391620993614197,0.7219916582107544,0.687960684299469,0.6284584999084473,0.5658363103866577,0.6560255289077759
42,0.23048450333273499,0.29863069182294905,0.8018028519370339,0.9905090928077698,0.9894736409187317,0.9934148788452148,1.0,0.9914236664772034,0.5762426257133484,0.7249388694763184,0.6808847188949585,0.6367265582084656,0.6200658082962036,0.6161515116691589
43,0.23606676919827543,0.29933823210763844,0.8071553382006559,0.9912280440330505,0.9942857027053833,0.99622642993927,0.9979550242424011,0.9831081032752991,0.5868852734565735,0.7173778414726257,0.6672369837760925,0.6391534209251404,0.6397466659545898,0.6655052304267883
44,0.22669914503260755,0.2942764449177968,0.8085997754877264,0.9876760244369507,0.9923664331436157,0.999053955078125,1.0,0.994854211807251,0.5828025341033936,0.723351776599884,0.6770491600036621,0.6493799686431885,0.6397985219955444,0.6482649445533752
45,0.22253737094058385,0.30218487936006466,0.804998744617809,0.9930070042610168,0.990439772605896,0.9934148788452148,1.0,0.9965635538101196,0.5928338766098022,0.7360551953315735,0.6784400343894958,0.6240000128746033,0.6383963227272034,0.6118355393409729
46,0.21740802073245527,0.31476537378667985,0.8038410110907122,0.9841549396514893,0.9962049126625061,0.99716717004776,0.9989764094352722,0.9847716093063354,0.595522403717041,0.7216117978096008,0.6655082106590271,0.6264801025390625,0.6288065910339355,0.6430469751358032
47,0.22050576924840512,0.30994091501866683,0.8055557608604431,0.982758641242981,0.998106062412262,0.994350254535675,0.9959183931350708,0.9879102110862732,0.5765920877456665,0.7202492356300354,0.6717325448989868,0.6500000357627869,0.6195349097251892,0.6639609932899475
48,0.21380396515203862,0.2992432603141463,0.8057475686073303,0.9885664582252502,0.9933396577835083,0.99622642993927,0.9989764094352722,0.9965753555297852,0.5915267467498779,0.7190183997154236,0.6721043586730957,0.663625955581665,0.6057529449462891,0.6375105381011963
49,0.216682038017182,0.31921107202896076,0.7941364212469622,0.9795917868614197,0.9875360131263733,0.998106062412262,1.0,0.9931506514549255,0.5822339653968811,0.7273684144020081,0.6417612433433533,0.5938069224357605,0.6156433820724487,0.6163021922111511
50,0.22688541606906573,0.3349365257365493,0.7895030975341797,0.9667565226554871,0.9942857027053833,0.999053955078125,0.9979550242424011,0.9897610545158386,0.5805892944335938,0.7302325963973999,0.6707039475440979,0.6285159587860107,0.5058548450469971,0.6208251714706421
51,0.2106052708873539,0.34345686172898826,0.7889348783276298,0.9921121597290039,0.9707602858543396,0.999053955078125,0.9958847761154175,0.9896551966667175,0.4861995279788971,0.7189157009124756,0.6655142903327942,0.6259220838546753,0.5979020595550537,0.6363636255264282
52,0.21344636471755346,0.33376763384180136,0.7872014181180433,0.9894736409187317,0.999053955078125,0.99622642993927,0.9989764094352722,1.0,0.5903427004814148,0.7283441424369812,0.6777409315109253,0.6256742477416992,0.4941994845867157,0.559183657169342
53,0.20834921682959373,0.32929772453408845,0.8057056394490328,0.9753191471099854,0.9952515959739685,0.9915493130683899,0.9989764094352722,0.9982847571372986,0.6022641658782959,0.6913907527923584,0.6701480150222778,0.6516052484512329,0.6299080848693848,0.6580645442008972
54,0.2024923767029219,0.34304589098826993,0.7908562638542869,0.9867841601371765,0.9885277152061462,0.999053955078125,0.9959183931350708,0.9965753555297852,0.5417025089263916,0.6548798084259033,0.6410496830940247,0.6431818604469299,0.6214689016342163,0.6302765607833862
55,0.2010286922924093,0.32579895855821284,0.7981122407046232,0.9859154224395752,0.9727625846862793,0.999053955078125,1.0,0.9914529919624329,0.5612511038780212,0.7019054293632507,0.6569231152534485,0.6256628036499023,0.6361590623855591,0.6481481790542603
56,0.19094026895709026,0.35120551303640435,0.7890546430240978,0.9804964661598206,0.9875360131263733,1.0,0.9989764094352722,0.9931506514549255,0.5149254202842712,0.7094165682792664,0.6599063873291016,0.6386946439743042,0.5829674601554871,0.6135310530662537
57,0.19397170513795467,0.35205787164772206,0.7865934832529589,0.9947552680969238,0.9962049126625061,0.9924812316894531,0.9938899874687195,0.978151261806488,0.4812834560871124,0.7191256880760193,0.6511289477348328,0.5882353186607361,0.6251096725463867,0.6321625709533691
58,0.19319743865276606,0.3788902779063866,0.7843714356422424,0.9786856174468994,0.9923809170722961,1.0,0.9979550242424011,0.9897610545158386,0.547896146774292,0.7166938185691833,0.6479269862174988,0.5879070162773132,0.5907859206199646,0.5780932903289795
59,0.19123808773630696,0.3672742100668625,0.7848944013768976,0.9859648942947388,0.9777347445487976,0.99622642993927,0.9989764094352722,0.9881154298782349,0.5516586899757385,0.7226237058639526,0.6484641432762146,0.5962264537811279,0.5906932353973389,0.577154278755188
60,0.18541468523242363,0.34058120713523027,0.7922003485939719,0.99303138256073,0.9971617460250854,0.99716717004776,0.9959183931350708,0.9897260665893555,0.5654531717300415,0.7154761552810669,0.6578171253204346,0.6314631700515747,0.5579053163528442,0.6130841374397278
61,0.16972593617031217,0.35039608838437014,0.8018445426767523,0.9939076900482178,0.9952426552772522,0.99622642993927,0.9989764094352722,0.994854211807251,0.5828835964202881,0.7163994908332825,0.6630350351333618,0.6293995380401611,0.6196721196174622,0.629692792892456
62,0.177834476993253,0.34070836420958567,0.8043131340633739,0.993928849697113,0.9952515959739685,0.9981096386909485,1.0,0.9913941621780396,0.5809885859489441,0.7092946767807007,0.6649304628372192,0.6514285802841187,0.6114432215690613,0.6506747007369995
63,0.16862410489096327,0.3603007068899754,0.7974131920120933,0.99303138256073,0.9942965507507324,0.9934148788452148,0.9989764094352722,0.9914529919624329,0.5686125755310059,0.7195335030555725,0.6576576828956604,0.6359550356864929,0.5793226361274719,0.6392914652824402
64,0.17665607954004284,0.3637975728081109,0.7996327931230719,0.9896193742752075,0.9933396577835083,0.99622642993927,0.9989764094352722,0.9879102110862732,0.563829779624939,0.7188827991485596,0.6588050127029419,0.608433723449707,0.6291959285736084,0.6507413983345032
65,0.15184655151623677,0.36343202595322394,0.7898219281976874,0.997389018535614,0.9971509575843811,0.999053955078125,0.9979550242424011,0.9797979593276978,0.5428081750869751,0.6897435784339905,0.6666666269302368,0.6502346992492676,0.5665467977523804,0.6006944179534912
66,0.18876345470219777,0.37811385632583283,0.7983356660062616,0.9947643876075745,0.9952696561813354,0.994350254535675,0.9959183931350708,0.9864406585693359,0.5618963837623596,0.7213495969772339,0.6615619659423828,0.6103379726409912,0.6337734460830688,0.6260296106338501
67,0.17688808063714603,0.3720758894032959,0.7957450259815563,0.990359365940094,0.9915013909339905,0.99622642993927,0.9989764094352722,0.9913941621780396,0.5654069781303406,0.7138677835464478,0.6743993163108826,0.6513872146606445,0.530526340007782,0.6491498947143555
68,0.16651336324098348,0.4313629785545777,0.7791245688091625,0.985989511013031,0.9981024861335754,0.9952874183654785,0.9969356656074524,0.9931506514549255,0.4472190737724304,0.7198641896247864,0.6486091017723083,0.5827686786651611,0.6079593300819397,0.5944841504096985
69,0.13955867009961517,0.37855910597881215,0.7956673773852262,0.9868305325508118,0.9942965507507324,1.0,1.0,0.9896193146705627,0.5741780400276184,0.7170900702476501,0.6518518328666687,0.6253935098648071,0.5974025726318359,0.6156787276268005
70,0.14788555501434214,0.44649866042659825,0.7740375589240681,0.9885664582252502,0.984644889831543,0.999053955078125,0.9989764094352722,0.9881154298782349,0.42889389395713806,0.7111111283302307,0.6528332233428955,0.6096579432487488,0.5233463048934937,0.6292135119438171
71,0.14877918614006275,0.4104743990807612,0.783843685280193,0.9695340394973755,0.9914203882217407,0.9952606558799744,1.0,0.9931506514549255,0.4809384346008301,0.6884639263153076,0.6511210799217224,0.6411483287811279,0.6244057416915894,0.5868372917175293
72,0.1601737899054525,0.37536827047325244,0.784580181945454,0.9886065125465393,0.9846153855323792,0.99716717004776,1.0,0.9811320304870605,0.5462877750396729,0.7274678349494934,0.6352941393852234,0.5884543657302856,0.5839285254478455,0.5974282622337341
73,0.139179368983854,0.40650470653378884,0.7888711799274791,0.9741302728652954,0.9856184720993042,0.9942857027053833,1.0,0.9879931211471558,0.5593934655189514,0.701564371585846,0.6582077145576477,0.6256983280181885,0.6054590940475464,0.5852324366569519
74,0.1296557225924541,0.40020615660881453,0.7837852700190111,0.9921260476112366,0.9923664331436157,0.99622642993927,1.0,0.9863945245742798,0.4914054572582245,0.7158501744270325,0.6584122180938721,0.591576874256134,0.6060100197792053,0.5912697911262512
75,0.1295563605566188,0.41496175283022035,0.7841245369477705,0.9858906865119934,0.9952426552772522,0.99622642993927,1.0,0.9881154298782349,0.5047985315322876,0.699999988079071,0.6495442986488342,0.6210418343544006,0.5703493356704712,0.6141607165336609
76,0.1216552355543034,0.42115220918439317,0.7815886085683649,0.9912434220314026,0.9952426552772522,0.999053955078125,0.9979550242424011,0.9846677780151367,0.4749232530593872,0.7014741897583008,0.6349481344223022,0.6278538703918457,0.5648994445800781,0.6252129673957825
77,0.13220987550021676,0.39988774798504795,0.7905467640269886,0.9735720753669739,0.9933899641036987,0.99622642993927,0.9898580312728882,0.9863481521606445,0.551612913608551,0.6905235052108765,0.6666666865348816,0.6539833545684814,0.5660730600357056,0.6277602314949036
78,0.11301842882026962,0.4599256262922316,0.7910530729727312,0.970456600189209,0.9952874183654785,0.9981024861335754,0.9969356656074524,0.9913344979286194,0.5532618165016174,0.7035425901412964,0.6609880924224854,0.6409432291984558,0.5929054021835327,0.5978260040283203
79,0.1347482367657799,0.46964724242358724,0.7881941361860796,0.9750445485115051,0.9962049126625061,0.9981024861335754,1.0,0.9896551966667175,0.5736434459686279,0.7100792527198792,0.6459259390830994,0.5908183455467224,0.5577942728996277,0.6328670978546143
80,0.11415779743625949,0.45106116180871064,0.7876346707344055,0.9878261089324951,0.9933269619941711,0.9981096386909485,1.0,0.9847198128700256,0.5282131433486938,0.7170675992965698,0.6501766443252563,0.613636314868927,0.5518518686294556,0.6390532851219177
81,0.1320847585833743,0.42325344117813435,0.7962062792344526,0.9858906865119934,0.9855907559394836,1.0,1.0,0.9795917868614197,0.5781922936439514,0.6885676980018616,0.6498194932937622,0.6623545289039612,0.6017557978630066,0.6265060305595398
82,0.12204060370152621,0.42494819666882344,0.7887840867042542,0.9850484132766724,0.9933269619941711,0.9981096386909485,1.0,0.978151261806488,0.5577689409255981,0.6824458241462708,0.6487889289855957,0.6434378623962402,0.5660377740859985,0.6235093474388123
83,0.10228887207642161,0.48128550642028006,0.7909304337068037,0.9894920587539673,0.9942965507507324,0.999053955078125,1.0,0.9897959232330322,0.5535248517990112,0.7042253017425537,0.6561403274536133,0.6349892020225525,0.5584158301353455,0.6203007698059082
84,0.10067200007641228,0.5068370588557237,0.7754469351335005,0.9859402179718018,0.9962049126625061,0.999053955078125,0.9989764094352722,0.9683859944343567,0.5159525871276855,0.6735617518424988,0.6331198811531067,0.640586793422699,0.5388600826263428,0.5792737007141113
85,0.10408641574653844,0.44648681333732254,0.7846166654066606,0.9886264204978943,0.990458071231842,0.9981096386909485,0.9989764094352722,0.9863481521606445,0.526770293712616,0.7149758338928223,0.6417792439460754,0.59609454870224,0.593406617641449,0.5952380895614624
86,0.09766739180589364,0.45110640073946773,0.786925884810361,0.985332190990448,0.9933396577835083,0.9981096386909485,1.0,0.9830508232116699,0.5636070370674133,0.703637421131134,0.6600496172904968,0.6210640668869019,0.5523995757102966,0.5955947041511536
87,0.11190142353181443,0.5423909921224177,0.7686625746163455,0.9667565226554871,0.9807322025299072,1.0,0.9989764094352722,0.9948365688323975,0.4361233413219452,0.705814003944397,0.6510850787162781,0.6212952733039856,0.5089756846427917,0.5906932353973389
88,0.0881777797213102,0.5065860878413831,0.7797302224419334,0.9903762340545654,0.9728155732154846,0.999053955078125,1.0,0.9879518151283264,0.5151793956756592,0.6936771273612976,0.6437389850616455,0.6378896832466125,0.5691854953765869,0.5671641826629639
89,0.0857980871586753,0.4675409239417413,0.786536222154444,0.9840989112854004,0.9942857027053833,0.999053955078125,1.0,0.9896551966667175,0.555827260017395,0.715575635433197,0.6425406336784363,0.6024590134620667,0.55474454164505,0.6136575937271118
90,0.08234269915189603,0.5865600547101406,0.7729004133831371,0.9832006692886353,0.9942965507507324,0.9971617460250854,1.0,0.9779286980628967,0.4336099624633789,0.7017155885696411,0.6525973677635193,0.5945945978164673,0.5784499049186707,0.588349461555481
91,0.08445186049547639,0.5093364004736946,0.7885332920334556,0.9860140085220337,0.9952515959739685,0.9952874183654785,1.0,0.9897959232330322,0.5477031469345093,0.687230110168457,0.6639478206634521,0.6152099967002869,0.5920941233634949,0.6013320684432983
92,0.09307942778090685,0.5229959455475586,0.7783556255427274,0.9876760244369507,0.9816778898239136,0.999053955078125,1.0,0.9208860993385315,0.5272044539451599,0.6932271122932434,0.6545454859733582,0.62628573179245,0.5399448871612549,0.6314102411270142
93,0.0993013452911581,0.5509604489240015,0.7780813466418873,0.9768683314323425,0.9942857027053833,1.0,1.0,0.9371980428695679,0.5124130845069885,0.7086198329925537,0.6446825861930847,0.5942308306694031,0.5841324925422668,0.6064639091491699
94,0.09323762711547406,0.5303810810130971,0.7827620235356417,0.9804964661598206,0.9777347445487976,0.9961977005004883,1.0,0.9842932224273682,0.5418265461921692,0.6634681224822998,0.6443662047386169,0.6444740295410156,0.5618603825569153,0.6156648397445679
95,0.08602961830448697,0.5036838914735946,0.7902764894745566,0.9885864853858948,0.9942857027053833,0.999053955078125,0.9989764094352722,0.9880749583244324,0.5343915820121765,0.7053789496421814,0.6702619791030884,0.6230201125144958,0.5756266117095947,0.6153846383094788
96,0.07374509555130541,0.5229953496607986,0.7923207716508345,0.9886065125465393,0.9971509575843811,0.999053955078125,1.0,0.9844021201133728,0.5538971424102783,0.7113218903541565,0.6661211252212524,0.6282485723495483,0.5624999403953552,0.6242262721061707
97,0.07158450033597666,0.5556892793344999,0.7790797813372179,0.9815303087234497,0.9865900278091431,0.99622642993927,0.9969356656074524,0.9914529919624329,0.48734769225120544,0.678317129611969,0.6370895504951477,0.6562091708183289,0.5680146813392639,0.5901639461517334
98,0.07183552713732265,0.5888411764583601,0.7786977562037382,0.9912434220314026,0.9914040565490723,0.99716717004776,1.0,0.9948717951774597,0.5080875754356384,0.7143650054931641,0.6470165252685547,0.5911823511123657,0.5385405421257019,0.591796875
99,0.0747568070123423,0.5150658443378512,0.782240168614821,0.9840989112854004,0.9971617460250854,0.999053955078125,0.9989764094352722,0.9797979593276978,0.5381319522857666,0.6869943737983704,0.6451613306999207,0.6217732429504395,0.5590994358062744,0.5943925380706787
100,0.08307798356182126,0.5749584320528844,0.7800715132193132,0.9732528328895569,0.9582576751708984,0.9934148788452148,0.9969356656074524,0.9864406585693359,0.49529188871383667,0.6710700392723083,0.6582703590393066,0.624857485294342,0.596548855304718,0.6264463067054749
