# model_name=local_baseline_client_0
# seed=1
# started_at=20260318-233306
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4455287565811922,0.44837021568547125,0.726913332939148,0.9632164239883423,0.9012345671653748,0.964383602142334,0.9420849084854126,0.5031446218490601,0.5906656384468079,0.6548042893409729,0.6338258981704712,0.5615079402923584,0.627697765827179,0.6534810066223145
2,0.3595815671102342,0.37071649273041923,0.7753144014965404,0.9535942077636719,0.8706467151641846,0.9856184720993042,0.881662130355835,0.9366666674613953,0.5745212435722351,0.7312430739402771,0.6717044115066528,0.6412698030471802,0.6174241900444031,0.6641075015068054
3,0.3082477388434422,0.3184054882995059,0.7983101443810896,0.9653422832489014,0.9626719355583191,0.9732718467712402,1.0,0.9896907210350037,0.5969429016113281,0.6773518919944763,0.6460905075073242,0.668997585773468,0.6426229476928711,0.658428966999054
4,0.31429109778847264,0.3195935633382546,0.8021752238273621,0.9003921151161194,0.9803186655044556,0.9741697311401367,0.9959183931350708,0.9982847571372986,0.6044928431510925,0.7272727489471436,0.6789727210998535,0.6772229075431824,0.6460632681846619,0.6408193111419678
5,0.3034898582618219,0.3199740729664851,0.8041322989897295,0.9621621966362,0.963689923286438,0.99716717004776,0.9979550242424011,0.9897959232330322,0.5808636546134949,0.7281268835067749,0.686616837978363,0.6569505929946899,0.6305969953536987,0.6515300869941711
6,0.3001198512126298,0.31534355918980056,0.7868161309849132,0.9630297422409058,0.9707602858543396,0.999053955078125,0.9989764094352722,0.9540983438491821,0.4770240783691406,0.7260273694992065,0.6700361371040344,0.6091743111610413,0.6312849521636963,0.6555118560791016
7,0.2895454802256633,0.3050666941559103,0.8049445206468756,0.9938758015632629,0.963689923286438,0.994350254535675,1.0,0.978151261806488,0.5945097208023071,0.7178841233253479,0.6677215099334717,0.6387996077537537,0.6493710875511169,0.6560364365577698
8,0.2878271033099345,0.29951154995899004,0.8045092279260809,0.9930555820465088,0.9657198786735535,0.9878391027450562,1.0,0.9732441902160645,0.5857020020484924,0.7249230146408081,0.6720588207244873,0.6299213171005249,0.6563944220542908,0.6607431769371033
9,0.282212377177474,0.2916651047875709,0.8029300407929854,0.9876760244369507,0.9865643382072449,0.9952874183654785,0.9949031472206116,0.991482138633728,0.5880527496337891,0.7228637933731079,0.6557377576828003,0.6089285612106323,0.6376811861991882,0.6630533337593079
10,0.28127923134195193,0.294870954584068,0.8021555217829618,0.9686098694801331,0.9677419066429138,0.9981096386909485,1.0,0.978151261806488,0.5796579718589783,0.7379619479179382,0.6773946285247803,0.6156647801399231,0.6349775791168213,0.6654411554336548
11,0.2835350599149037,0.29625588155420585,0.8051630150188099,0.9741302728652954,0.9667319059371948,0.99716717004776,1.0,0.9914529919624329,0.591147780418396,0.6994028091430664,0.6836065053939819,0.6461211442947388,0.6543846130371094,0.6526479721069336
12,0.2809525215246858,0.2935070803905658,0.8079263405366377,0.9639639854431152,0.9717624187469482,1.0,0.9989764094352722,1.0,0.6020864844322205,0.7272727489471436,0.6801947951316833,0.6463414430618286,0.6339202523231506,0.6626712083816528
13,0.29285464849332143,0.3081683744354184,0.7926618565212596,0.9639639854431152,0.9846153855323792,1.0,0.9979550242424011,0.9715242981910706,0.5915687084197998,0.6001595854759216,0.6305525302886963,0.6740858554840088,0.6498470902442932,0.6550079584121704
14,0.27831712897074545,0.2938766382128201,0.810467394915494,1.0,0.985018789768219,0.9878391027450562,0.9959183931350708,0.9931740760803223,0.5940901637077332,0.7115135788917542,0.6757492423057556,0.6713123917579651,0.6395348906517029,0.6609907150268555
15,0.27592467394609616,0.29108276351857465,0.8068625818599354,0.9777777791023254,0.9952426552772522,0.9981096386909485,0.9979550242424011,0.9914529919624329,0.5995203852653503,0.7170042991638184,0.673107922077179,0.6276242733001709,0.6358885169029236,0.6618049144744873
16,0.2678943798128142,0.2870538485375052,0.8089206110347401,0.9973844885826111,0.9822595715522766,0.994350254535675,0.9959183931350708,0.9931740760803223,0.583774209022522,0.7375722527503967,0.6750369668006897,0.6322067379951477,0.6431500911712646,0.6632996797561646
17,0.2675074449669761,0.28733674013862853,0.8087192448702726,0.9921121597290039,0.996219277381897,0.99622642993927,0.9969356656074524,1.0,0.5942857265472412,0.7086513638496399,0.6689019799232483,0.6471861004829407,0.6287263035774231,0.6666666865348816
18,0.27150296490903586,0.2895213487465106,0.8111093531955372,0.9894551634788513,0.9923664331436157,0.99622642993927,0.9979550242424011,0.9965635538101196,0.5985915660858154,0.6804407835006714,0.6859983801841736,0.6785714030265808,0.649476170539856,0.6565579771995544
19,0.2660924925635088,0.2892933748730909,0.8061826554211703,0.9956635236740112,0.9846153855323792,0.9896907210350037,0.9979550242424011,0.991482138633728,0.5876010656356812,0.731369137763977,0.6648044586181641,0.6307541131973267,0.6353502869606018,0.6587233543395996
20,0.26740925859268255,0.28969110637921464,0.81143273006786,0.9867841601371765,0.9961977005004883,0.994350254535675,0.9969356656074524,0.978151261806488,0.5913891196250916,0.7365882992744446,0.6755358576774597,0.6675126552581787,0.6427976489067078,0.6595174074172974
21,0.27876588614762265,0.29979863792226696,0.8056987036358226,0.9583333134651184,0.9961977005004883,0.9679192900657654,0.9969356656074524,0.998278796672821,0.5982404947280884,0.7144638895988464,0.6720386743545532,0.6399999856948853,0.6577975153923035,0.6624804139137268
22,0.2633956269267719,0.2933510002444583,0.8030085617845709,0.9795917868614197,0.9856184720993042,0.99716717004776,0.9989764094352722,0.9864406585693359,0.5991836786270142,0.7014530897140503,0.6771653294563293,0.6237941980361938,0.6206896305084229,0.663013756275177
23,0.2689404382682371,0.2951303800226937,0.8033165823329579,0.9921121597290039,0.9981096386909485,0.994350254535675,0.9959183931350708,0.9948717951774597,0.5973826050758362,0.7185325622558594,0.6771522760391235,0.6781609058380127,0.5634095668792725,0.6264822483062744
24,0.26120804293960115,0.2909380504125769,0.8075575069947676,0.9903424382209778,0.9846153855323792,0.999053955078125,0.9989764094352722,0.994854211807251,0.5703905820846558,0.7346221208572388,0.6818897724151611,0.6386386156082153,0.625207245349884,0.6645418405532837
25,0.25947784036762267,0.29569817379810515,0.8018376177007501,0.9965096116065979,0.9747573137283325,0.9981096386909485,1.0,0.9965635538101196,0.5625000596046448,0.7225130200386047,0.6753445267677307,0.6057347655296326,0.6287128329277039,0.6594684720039368
26,0.260540503234327,0.2963903865526588,0.8022230050780557,0.9777777791023254,0.9667319059371948,0.99716717004776,1.0,0.9965753555297852,0.5950281023979187,0.7138304710388184,0.6747170090675354,0.6417112946510315,0.6015180349349976,0.6593959331512451
27,0.25876259854778394,0.2860967729329625,0.8129692890427329,0.9965156316757202,0.9981024861335754,0.99716717004776,0.9979550242424011,1.0,0.6021021008491516,0.732884407043457,0.6761678457260132,0.6276488304138184,0.6491228342056274,0.6649958491325378
28,0.25563010347501575,0.2894118405782731,0.8108314329927618,0.9982578158378601,0.9952696561813354,0.9934148788452148,0.9979550242424011,0.9931740760803223,0.5942760705947876,0.7389867901802063,0.6697248220443726,0.6336429119110107,0.6413043737411499,0.6631393432617188
29,0.26569422001069215,0.2911475476354306,0.800095027143305,0.9921534657478333,0.9990521669387817,0.9934148788452148,0.9969356656074524,0.9982847571372986,0.5418994426727295,0.7179775238037109,0.645068347454071,0.6239234805107117,0.6288135647773743,0.6635220050811768
30,0.2522777602404429,0.2915817757581394,0.8053605339743874,0.9876760244369507,0.9727625846862793,0.9952874183654785,0.9979550242424011,0.9982847571372986,0.5909878611564636,0.6990164518356323,0.6780669093132019,0.6485310196876526,0.629727303981781,0.6606705188751221
31,0.2533895164582432,0.2886926672499529,0.8094382990490306,0.9956331253051758,0.9962049126625061,0.9981096386909485,0.9979550242424011,0.9965753555297852,0.5982772707939148,0.7191568613052368,0.6813187003135681,0.6516128778457642,0.6141732335090637,0.6548042893409729
32,0.25293513447556343,0.3002388248469884,0.801493070342324,0.9732142686843872,0.9904942512512207,0.9990521669387817,0.9969356656074524,1.0,0.6016528606414795,0.7128833532333374,0.6688632965087891,0.6553398370742798,0.5773195624351501,0.640668511390686
33,0.27250053072325464,0.3191417135111189,0.7939774014733054,0.9947735071182251,0.9707602858543396,0.9924384951591492,0.9854469895362854,0.9716194272041321,0.5658537149429321,0.7155042886734009,0.6458616256713867,0.6149193644523621,0.6104552745819092,0.6661184430122375
34,0.24536151010861898,0.29562432734570615,0.8030052510174838,0.9903424382209778,0.9943289756774902,0.9971617460250854,0.9979550242424011,0.9897959232330322,0.6012759208679199,0.6947891116142273,0.672682523727417,0.6209016442298889,0.617132842540741,0.6566916108131409
35,0.2512757375945672,0.3034473058459077,0.8051281842318448,0.9676840305328369,0.9846153855323792,0.99716717004776,0.9979550242424011,0.9965753555297852,0.5591397881507874,0.727883517742157,0.6788055896759033,0.6386037468910217,0.6413137316703796,0.6666666865348816
36,0.25618215244090353,0.29623964722727386,0.8063921549103477,0.9921121597290039,0.9971617460250854,0.99716717004776,0.9979550242424011,0.9698996543884277,0.581850528717041,0.7235820889472961,0.6629935503005981,0.6610978245735168,0.6209887266159058,0.6655052304267883
37,0.2577273150527973,0.30104447405760226,0.7992046258666299,0.9722967147827148,0.9777365326881409,1.0,0.9989764094352722,1.0,0.5943114161491394,0.692307710647583,0.6458333730697632,0.6351039409637451,0.6153846383094788,0.6593001484870911
38,0.24653999624013317,0.2938332781058765,0.8031351241198453,0.9973844885826111,0.9808429479598999,0.99716717004776,0.9979550242424011,0.9982847571372986,0.5908346772193909,0.6881287693977356,0.6672013401985168,0.6158729791641235,0.6294416189193726,0.6713725924491882
39,0.23761688019797972,0.2956372092124953,0.805722561749545,0.981399416923523,0.9846153855323792,0.999053955078125,0.9979550242424011,1.0,0.5742753744125366,0.7287083864212036,0.6799362897872925,0.6333711743354797,0.6169665455818176,0.6666666269302368
40,0.23942387264340315,0.2977097325451303,0.8052958791906183,0.9947643876075745,0.9816778898239136,0.9952874183654785,0.9979550242424011,0.9881154298782349,0.592160165309906,0.7334110140800476,0.6656346917152405,0.6345550417900085,0.6108638048171997,0.6638298034667969
41,0.237548863173697,0.3007477418418611,0.8066593516956676,0.9982608556747437,0.9777347445487976,0.99622642993927,1.0,0.991482138633728,0.5925324559211731,0.7307262420654297,0.6721189022064209,0.6400862336158752,0.6181254982948303,0.6559593677520752
42,0.2376457081155847,0.2943772177305472,0.8038120107217268,0.9956331253051758,0.9952606558799744,0.999053955078125,0.9979550242424011,0.9931506514549255,0.593406617641449,0.6838535070419312,0.6678111553192139,0.6336842179298401,0.630883514881134,0.6512396931648254
43,0.2361248932359854,0.29391969606252955,0.8034276095303622,0.9840989112854004,0.9885057806968689,0.9981096386909485,1.0,0.9965753555297852,0.5682656764984131,0.7078995704650879,0.6697965860366821,0.6451612710952759,0.6237885355949402,0.6555023789405823
44,0.2338454362305569,0.30293171210881764,0.8052091056650336,0.9973844885826111,0.9894736409187317,0.9981096386909485,0.9979507923126221,0.9982847571372986,0.5976676344871521,0.7093469500541687,0.6768448352813721,0.6666666269302368,0.5789954662322998,0.6465753316879272
45,0.23234250033980186,0.30429651502882565,0.8008404265750538,0.9832006692886353,0.9707602858543396,0.99716717004776,1.0,0.9982847571372986,0.5637707710266113,0.707602322101593,0.6552239060401917,0.6372045278549194,0.6311606168746948,0.6648696660995483
46,0.22704799622661617,0.3048157119086675,0.8060853318734602,0.9858906865119934,0.990476131439209,0.99716717004776,0.9989764094352722,1.0,0.5975509881973267,0.7136880159378052,0.6649999618530273,0.620446503162384,0.6329331398010254,0.6648096442222595
47,0.23108020687161565,0.2978438836843487,0.8035809126767245,0.9921807050704956,0.9952515959739685,0.9952874183654785,0.9969356656074524,1.0,0.5842880010604858,0.7032181024551392,0.6638442277908325,0.6186612248420715,0.6285253763198853,0.6611977219581604
48,0.22419502300126046,0.30795331687118405,0.7987309802662242,0.9921260476112366,0.9687499403953552,0.99716717004776,1.0,0.9965753555297852,0.5824176073074341,0.6967418789863586,0.6688524484634399,0.6476190090179443,0.5960854291915894,0.6397058963775635
49,0.24654684013580053,0.3352410528040049,0.7760253927924416,0.9741302728652954,0.9952426552772522,0.9981096386909485,0.9969356656074524,1.0,0.5407555103302002,0.7028713822364807,0.6582840085029602,0.6217070817947388,0.4065040349960327,0.6417390704154968
50,0.2523196030654068,0.3253398760286344,0.7971197420900519,0.9753191471099854,0.9943289756774902,0.9934148788452148,0.9969356656074524,0.9463414549827576,0.5939294099807739,0.6989796757698059,0.6672158241271973,0.6423357725143433,0.626183032989502,0.6333333253860474
51,0.23187858398211322,0.31698339120858443,0.7943284836682406,0.9982578158378601,0.9788053631782532,0.994350254535675,0.9989764094352722,0.9828766584396362,0.5794556736946106,0.7179487347602844,0.6616765856742859,0.6276488304138184,0.5563310384750366,0.6412859559059143
52,0.22505743623071311,0.31284035799770504,0.8012402762066234,0.9947643876075745,0.9717624187469482,0.998106062412262,1.0,0.9831081032752991,0.6028853058815002,0.7020725607872009,0.6421862244606018,0.650943398475647,0.620802640914917,0.647011935710907
53,0.2194238844302581,0.30226021782430634,0.8027054504914717,0.9849956035614014,0.9822595715522766,0.9981096386909485,0.9979550242424011,0.9897959232330322,0.6067416071891785,0.6974565386772156,0.6672283411026001,0.6378378868103027,0.6297228932380676,0.6376569271087646
54,0.23030705301860727,0.33635117926629715,0.7804774425246499,0.9894551634788513,0.9836381077766418,0.9952874183654785,1.0,1.0,0.5147507786750793,0.6952595710754395,0.6692789793014526,0.6222221851348877,0.48775291442871094,0.6276067495346069
55,0.2101833141957635,0.31960717504256647,0.7981400327249006,0.9868074059486389,0.9894736409187317,0.9952874183654785,1.0,0.9982847571372986,0.5744075775146484,0.7159624099731445,0.6697248220443726,0.6150712370872498,0.5780463218688965,0.656474769115448
56,0.21471449368448886,0.32950124777830675,0.7973535548556935,0.985382616519928,1.0,0.9952874183654785,0.9979550242424011,0.9897610545158386,0.5983026623725891,0.7144593000411987,0.6445837020874023,0.6444444060325623,0.6032286286354065,0.597484290599823
57,0.21397660151670497,0.31111129793519265,0.7987090782685713,0.9930070042610168,0.9855907559394836,0.999053955078125,0.9989764094352722,0.991482138633728,0.595522403717041,0.6922078132629395,0.6604095697402954,0.6431924700737,0.5847533345222473,0.6416040062904358
58,0.214666196325006,0.3308392927570717,0.7939063473181291,0.9930192232131958,0.9971563816070557,0.9981096386909485,0.9989764094352722,0.9665552377700806,0.535580575466156,0.7178050875663757,0.6632276773452759,0.5973333120346069,0.6151260137557983,0.6500802636146545
59,0.2072893030267473,0.32642699098265837,0.79347825050354,0.9876977801322937,0.984644889831543,0.999053955078125,1.0,0.9982847571372986,0.5695611834526062,0.7170454859733582,0.6640502214431763,0.614572286605835,0.5514403581619263,0.6419098377227783
60,0.1959334935419134,0.318499703578473,0.7986017844893716,0.9826388955116272,0.9933269619941711,0.99716717004776,1.0,0.9948717951774597,0.5759336352348328,0.698970377445221,0.6517719626426697,0.6139240264892578,0.6277021765708923,0.6483126282691956
61,0.19722886314310478,0.33947300912774714,0.7947687777605924,0.9912586808204651,0.9697560667991638,0.99716717004776,1.0,0.9847716093063354,0.5452898144721985,0.6868556141853333,0.6558772921562195,0.6201550364494324,0.6263463497161865,0.6649789214134216
62,0.19289909215748746,0.34347590404424067,0.795892059803009,0.9903762340545654,0.9797101616859436,1.0,1.0,0.9914529919624329,0.5771811604499817,0.6983937621116638,0.6702619791030884,0.6127049326896667,0.599810779094696,0.6349206566810608
63,0.18840356969017272,0.3270191991267143,0.800733354958621,0.9877836108207703,0.9894736409187317,0.9952874183654785,0.9989764094352722,0.9880749583244324,0.5890295505523682,0.6806009411811829,0.6683127284049988,0.6561443209648132,0.6088353395462036,0.6455479860305786
64,0.20020316690570858,0.3547437592784247,0.7838934497399763,0.9741302728652954,0.9885057806968689,1.0,0.9969356656074524,0.9948717951774597,0.5468306541442871,0.6991677284240723,0.6412966847419739,0.6055777072906494,0.5757008790969849,0.599810779094696
65,0.19072587201531185,0.34540527960455497,0.792806170203469,0.970456600189209,0.9799043536186218,0.9981096386909485,1.0,0.9881154298782349,0.5913724899291992,0.7058145999908447,0.652414858341217,0.6080947518348694,0.5991341471672058,0.6274510025978088
66,0.18576567188306076,0.3457956340914479,0.7913393649187955,0.9850220680236816,0.9777347445487976,0.999053955078125,1.0,0.9948717951774597,0.5231607556343079,0.7004309892654419,0.6420118808746338,0.6027397513389587,0.6209048628807068,0.6588022112846375
67,0.17002586816371507,0.34867358766153994,0.7954473278739236,0.9824560880661011,0.9846153855323792,0.99622642993927,1.0,0.994854211807251,0.5651409029960632,0.6957560777664185,0.6628289222717285,0.6310679912567139,0.6003649830818176,0.6366096138954163
68,0.19099382943221002,0.33727174723579045,0.7926712144504894,0.9779346585273743,0.9757516980171204,0.9990521669387817,0.9989764094352722,0.9897959232330322,0.575640082359314,0.6957507133483887,0.6468750238418579,0.6235418319702148,0.5988967418670654,0.6371681094169617
69,0.19767994176787676,0.36073973120285874,0.7956251827153292,0.9860140085220337,0.9856733679771423,0.99622642993927,0.9979550242424011,1.0,0.5600000023841858,0.6715817451477051,0.6714628338813782,0.6243271827697754,0.6232420206069946,0.6353943943977356
70,0.1790865785043805,0.35789857564787153,0.796936425295743,0.9769504070281982,0.9737609028816223,1.0,1.0,0.9965753555297852,0.5962546467781067,0.6974422931671143,0.661641538143158,0.6455399394035339,0.5936072468757629,0.6245283484458923
71,0.21757713841925624,0.3724040328470827,0.786107675595717,0.991304337978363,0.9886577725410461,0.9952874183654785,0.9969356656074524,0.8831562995910645,0.5885022878646851,0.6799999475479126,0.6406533718109131,0.6481481194496155,0.6206395626068115,0.6138996481895447
72,0.19034255541915707,0.37269785781251236,0.7804604172706604,0.9903931021690369,0.9942857027053833,0.99622642993927,0.9979550242424011,0.9847716093063354,0.5010395050048828,0.6954753398895264,0.6415385007858276,0.6037735939025879,0.6081771850585938,0.5714285969734192
73,0.16345994633538216,0.3607197451722892,0.79308621449904,0.9859402179718018,0.9817131757736206,0.999053955078125,1.0,0.9829932451248169,0.5514593124389648,0.6906111836433411,0.6464471817016602,0.6463575959205627,0.6111559867858887,0.6282165050506592
74,0.17709892339694763,0.3563172809930207,0.7945626486431469,0.9816593527793884,0.9757516980171204,0.998106062412262,1.0,0.9897959232330322,0.5794392824172974,0.7016029953956604,0.663316547870636,0.6335134506225586,0.5891324877738953,0.6278713345527649
75,0.16587235171958112,0.3705450975121126,0.7932731184092435,0.9868766665458679,0.9923664331436157,0.994350254535675,0.9989764094352722,0.9965635538101196,0.5738204121589661,0.691435694694519,0.639194130897522,0.6300653219223022,0.5820610523223877,0.6402943730354309
76,0.16145370995357158,0.35927380806671205,0.7956489378755743,0.9869678616523743,0.9777347445487976,0.9934024214744568,1.0,0.9982847571372986,0.5750422477722168,0.7053197622299194,0.6539419293403625,0.63710618019104,0.5898779034614563,0.6344605088233948
77,0.16345242769764803,0.36269007890558796,0.7884877107360146,0.9859154224395752,0.9816778898239136,0.9981096386909485,1.0,0.991482138633728,0.5107980966567993,0.6827545166015625,0.6514285802841187,0.6362545490264893,0.596409022808075,0.6385349631309509
78,0.16361224880865557,0.3738648480526414,0.7931958762082186,0.9639564156532288,0.9707602858543396,0.9832402467727661,1.0,0.9897610545158386,0.5649622678756714,0.6863753199577332,0.6742160320281982,0.6649810075759888,0.5929734110832214,0.6339285969734192
79,0.15613953932245378,0.3894833834620566,0.7853568900715221,0.9879102110862732,0.9732224941253662,0.99622642993927,0.9979550242424011,0.991482138633728,0.5593495965003967,0.6847323179244995,0.6540120244026184,0.6334164142608643,0.5437302589416504,0.6168888807296753
80,0.14662817186131746,0.39261367997361046,0.7857348647984591,0.9769093990325928,0.990530252456665,0.999053955078125,1.0,0.9948717951774597,0.5333333015441895,0.6971097588539124,0.6634995937347412,0.6258351802825928,0.5437881946563721,0.6181520819664001
81,0.14844085961070214,0.38022499944414745,0.7911578958684747,0.9895105361938477,0.9933649897575378,0.9981096386909485,1.0,0.991482138633728,0.5690053701400757,0.7006224989891052,0.643856942653656,0.6067416071891785,0.5767098069190979,0.6333333253860474
