# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-100026
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5685256964121109,0.578811547695062,0.6857346540147607,0.7005209868604486,0.9523809552192688,0.8242810964584351,0.9971346855163574,0.8633540868759155,0.4131455719470978,0.5944798588752747,0.6489362120628357,0.5727483034133911,0.3746834993362427,0.6512702107429504,0.6506667137145996,0.9925816655158997,0.9163169264793396,1.0,0.9717648029327393,0.35843390226364136,0.5865654945373535,0.6945813298225403,0.5429600477218628,0.30195480585098267,0.6680020093917847,0.6725698709487915
2,0.45177596654647434,0.4620888095635634,0.728509472175078,0.7400653064250946,0.9316455721855164,0.939828097820282,0.9666666388511658,0.9759036302566528,0.37121209502220154,0.6124999523162842,0.7261345982551575,0.5984252095222473,0.5796178579330444,0.6590389013290405,0.6526316404342651,0.9939678311347961,0.9678032398223877,1.0,0.999323308467865,0.43828460574150085,0.6127187609672546,0.706810712814331,0.5859934091567993,0.4888574481010437,0.6692172288894653,0.6777418255805969
3,0.3884500897192693,0.40783369879582865,0.7340472719886086,0.7537149245088751,0.9160305261611938,0.9515669345855713,0.9639889597892761,1.0,0.5333333015441895,0.4878048896789551,0.7253521084785461,0.6399999856948853,0.5492662191390991,0.6545454263687134,0.6526316404342651,0.9875335097312927,0.9758836627006531,0.9977155327796936,1.0,0.530586302280426,0.5624637007713318,0.7614675164222717,0.6630022525787354,0.47426021099090576,0.6474098563194275,0.6905416250228882
4,0.38054983083145083,0.38637800962278696,0.7550456036220897,0.7873275279998779,0.89952152967453,0.9550561904907227,0.961326003074646,0.9910978674888611,0.5227272510528564,0.6198830604553223,0.717756986618042,0.6630136966705322,0.6586102843284607,0.6595744490623474,0.6569343209266663,0.9963290095329285,0.9802101850509644,1.0,0.9999643564224243,0.6921698451042175,0.5949068069458008,0.7723338007926941,0.73820561170578,0.5406166911125183,0.6472947597503662,0.6985717415809631
5,0.3770918542648846,0.38284642650530887,0.7496659268032421,0.7866625460711393,0.9360613226890564,0.9389920234680176,0.9720669984817505,0.9461756348609924,0.5723905563354492,0.5859154462814331,0.7189096808433533,0.6733067631721497,0.6091370582580566,0.6267030239105225,0.6666666865348816,0.9923990368843079,0.9905245304107666,0.999275267124176,1.0,0.7272331714630127,0.59587162733078,0.779064953327179,0.7121616005897522,0.5248751640319824,0.6435871720314026,0.6882954835891724
6,0.3394623333281213,0.3488650418572373,0.7850128303874623,0.7979479106989774,0.9619565606117249,0.9170984625816345,0.9942857027053833,0.9737609028816223,0.8056871891021729,0.6242038607597351,0.7307692170143127,0.6822034120559692,0.6201550364494324,0.6583541631698608,0.6666666269302368,0.9930313229560852,0.9876914620399475,1.0,1.0,0.8455733060836792,0.5772691965103149,0.7898788452148438,0.6821556687355042,0.5431807041168213,0.6507474780082703,0.7078990340232849
7,0.33023735083939826,0.3417750873735973,0.7733004905960776,0.8145174492489208,0.9586776494979858,0.9691876769065857,0.9971346855163574,0.9970149397850037,0.687999963760376,0.6063569784164429,0.7295373678207397,0.6556603908538818,0.5922330021858215,0.6440677642822266,0.6684349775314331,0.9964783787727356,0.9972736835479736,1.0,1.0,0.8639408946037292,0.5884596109390259,0.8039073944091797,0.759286105632782,0.6060352325439453,0.6579594612121582,0.6863511800765991
8,0.3368828500801827,0.3509646195631761,0.7792058316144076,0.8231588439507918,0.9586776494979858,0.9569892287254333,0.9942528605461121,0.9910978674888611,0.751091718673706,0.5982905626296997,0.6855983734130859,0.6739726066589355,0.6666666865348816,0.6388888955116272,0.6557376980781555,0.9883905053138733,0.9960111975669861,0.999833881855011,1.0,0.9362242817878723,0.5604294538497925,0.8123605847358704,0.7472655773162842,0.6594195365905762,0.6649130582809448,0.689899206161499
9,0.31728548128089623,0.3361012464041238,0.7881676229563627,0.8223441297357733,0.9560440182685852,0.9545454382896423,0.9971346855163574,1.0,0.845714271068573,0.6234413981437683,0.735785961151123,0.6837607026100159,0.5727272629737854,0.6467391848564148,0.6539509296417236,0.9850479364395142,0.9926153421401978,1.0,1.0,0.9357150793075562,0.5913898348808289,0.8056600689888,0.7552884817123413,0.6087630987167358,0.6651098728179932,0.7061957120895386
10,0.31155652102533277,0.333716556811944,0.7806683562018655,0.8174868226051331,0.9586776494979858,0.9545454382896423,0.9971346855163574,1.0,0.8686869144439697,0.5511363744735718,0.7454243302345276,0.6593886017799377,0.6091370582580566,0.5928143262863159,0.650406539440155,0.9928814172744751,0.9911359548568726,1.0,1.0,0.9604604840278625,0.5849196910858154,0.8157381415367126,0.7221853137016296,0.5887258648872375,0.6354296207427979,0.7008785605430603
