# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-204618
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4042670173585546,0.41845804266973374,0.7609472356059335,0.7973345192995939,0.9583767056465149,0.9524837732315063,0.9912184476852417,0.9994334578514099,0.4894736707210541,0.5914664268493652,0.7257475852966309,0.6840807795524597,0.6488438844680786,0.6629358530044556,0.666359007358551,0.9870089292526245,0.9850409030914307,0.999903678894043,1.0,0.5067771673202515,0.6061416864395142,0.7960374355316162,0.7499083876609802,0.7206050157546997,0.7160232663154602,0.7032332420349121
2,0.3783949858461857,0.3906493753249492,0.7653848474675958,0.8144825426014987,0.9368575811386108,0.9611849188804626,0.9826464056968689,0.9921259880065918,0.5544430613517761,0.6256499290466309,0.7103336453437805,0.6868993043899536,0.6316497921943665,0.6766575574874878,0.6607851386070251,0.9946691393852234,0.9923337697982788,0.9999483823776245,0.9999922513961792,0.6051187515258789,0.6144618391990662,0.8128587603569031,0.7626389861106873,0.7519270181655884,0.7193692326545715,0.7059898376464844
3,0.3029390586292752,0.3153526922103462,0.8074562657963146,0.8541318774223328,0.9710678458213806,0.9541284441947937,1.0,1.0,0.9569892883300781,0.6227871179580688,0.7242703437805176,0.67844158411026,0.6450684070587158,0.6694445013999939,0.6598213911056519,0.9954686164855957,0.9973480701446533,1.0,1.0,0.9724909663200378,0.629702091217041,0.812283456325531,0.7704576849937439,0.7833712697029114,0.7192494869232178,0.7150790095329285
4,0.2946904836685799,0.30734687466140187,0.8051455291834745,0.8540272387591276,0.9751295447349548,0.9586244225502014,0.9961517453193665,1.0,0.9619131684303284,0.6026525497436523,0.7368085980415344,0.6655615568161011,0.6046791076660156,0.6853646636009216,0.6697154641151428,0.9986165165901184,0.998883843421936,0.9999988079071045,1.0,0.9768935441970825,0.6227402687072754,0.817728579044342,0.7740141153335571,0.787181556224823,0.7123602628707886,0.7058821320533752
5,0.28217096778721995,0.29262796205118163,0.8112916133620522,0.8616980530998923,0.9907121062278748,0.9740877747535706,0.9972481727600098,0.998300313949585,0.989051103591919,0.6288288235664368,0.7091963887214661,0.6840807795524597,0.638852596282959,0.6577930450439453,0.6560566425323486,0.9995182156562805,0.9988245368003845,1.0,0.9999380707740784,0.9943453073501587,0.6331717371940613,0.8309668302536011,0.7804422378540039,0.7931292653083801,0.7209355235099792,0.7274068593978882
6,0.28156739917207274,0.29189750032687406,0.8129727677865461,0.8569493293762207,0.9958931803703308,0.964610755443573,0.9983471035957336,0.9949238896369934,0.9863760471343994,0.6265822649002075,0.7270007729530334,0.6780715584754944,0.6276378631591797,0.6746237874031067,0.668633222579956,1.0,0.9958698749542236,1.0,1.0,0.9889271855354309,0.6391716003417969,0.8107408285140991,0.7746668457984924,0.7839207053184509,0.7125431895256042,0.7206023931503296
7,0.27346850158708197,0.2826675507234871,0.8128183104775168,0.8633292479948564,0.9907121062278748,0.9921996593475342,0.9966996908187866,0.9988662004470825,0.9899543523788452,0.6239932179450989,0.6839286088943481,0.6352485418319702,0.6713165044784546,0.6744868159294128,0.6835957169532776,0.9999613165855408,0.9999839663505554,0.9999975562095642,0.9999974370002747,0.9905455112457275,0.6369090676307678,0.8362830281257629,0.7840953469276428,0.7876356244087219,0.7280852198600769,0.7331276535987854
8,0.2838553109985892,0.29457641901226217,0.8093705881725658,0.8597664941440929,0.9658921957015991,0.995854914188385,0.9885433912277222,0.9954853653907776,0.9917808175086975,0.6095166206359863,0.6971861124038696,0.6600000262260437,0.6767587065696716,0.6701754331588745,0.6518828868865967,0.9998517632484436,0.999998927116394,1.0,0.999993622303009,0.9954057335853577,0.643424928188324,0.8235824108123779,0.7683486938476562,0.7893615365028381,0.7045760750770569,0.7328877449035645
9,0.26411240680726766,0.28206677175443107,0.8172856027429755,0.8585746830159967,0.9948612451553345,0.9853403568267822,0.9983471035957336,1.0,0.9908758997917175,0.6074380278587341,0.7318217754364014,0.6695842742919922,0.6656671762466431,0.6749539971351624,0.6712517738342285,0.9999979138374329,0.9998632073402405,1.0,1.0,0.9882681965827942,0.6410723328590393,0.829701840877533,0.7750536203384399,0.7815197110176086,0.711442232131958,0.717402458190918
10,0.27361380055776346,0.29140984425850963,0.8106043934822083,0.859040309082378,0.993827223777771,0.9832109212875366,0.9977973699569702,0.9994334578514099,0.9945054650306702,0.5481120347976685,0.7408648729324341,0.6753126382827759,0.6263390183448792,0.6769384145736694,0.6803069114685059,1.0,0.9997485876083374,1.0,1.0,0.9924527406692505,0.6320199966430664,0.8199360966682434,0.771217942237854,0.7857100367546082,0.722902238368988,0.7254557609558105
