# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-194543
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6555454971152784,0.6707257811726972,0.6121565266089006,0.736061459237879,0.7751937508583069,0.7389034628868103,0.6835442781448364,0.692206084728241,0.4101839065551758,0.5978022217750549,0.5767918229103088,0.5236051678657532,0.5014577507972717,0.5927903652191162,0.6412429809570312,0.9967451691627502,0.9892804026603699,0.9397621154785156,0.9554745554924011,0.5126851797103882,0.6197959184646606,0.7541429400444031,0.5793942213058472,0.43087494373321533,0.6297026872634888,0.6888179183006287
2,0.4914513699009887,0.4988778330303206,0.6990711445158179,0.7486201416362416,0.8042895793914795,0.932330846786499,0.7917888760566711,0.9625247120857239,0.5168538689613342,0.6373626589775085,0.7152145504951477,0.603960394859314,0.47380414605140686,0.6164978742599487,0.6351550817489624,0.9962767362594604,0.9851810932159424,0.9975581169128418,0.9987136721611023,0.5267358422279358,0.6386983394622803,0.7559479475021362,0.5638551115989685,0.4333150386810303,0.6478819847106934,0.6906576752662659
3,0.4094947426237612,0.4171905342356598,0.7489899884570729,0.7994361844929782,0.9602763652801514,0.9543147087097168,0.9963099360466003,0.9475587606430054,0.5289575457572937,0.6412615180015564,0.668730616569519,0.6722972989082336,0.6018957495689392,0.6303237080574036,0.6369636654853821,0.9936944246292114,0.9990949630737305,1.0,1.0,0.644492506980896,0.6351296901702881,0.8158650398254395,0.6775533556938171,0.692237377166748,0.6442766189575195,0.6914540529251099
4,0.36518916433110776,0.38170475977373297,0.7715432264588096,0.8208120952952992,0.9661017060279846,0.9652650952339172,0.9890109896659851,0.9980952143669128,0.6538461446762085,0.6333808898925781,0.7029288411140442,0.6613162755966187,0.6388888955116272,0.6273187398910522,0.6508226990699768,0.9938236474990845,0.9837906956672668,0.9999314546585083,1.0,0.8259116411209106,0.6325798034667969,0.8056650757789612,0.7298930883407593,0.7528907656669617,0.6270102858543396,0.6774365901947021
5,0.3380139887842358,0.3560051823087577,0.7864798253232782,0.8218921368772333,0.9780033826828003,0.9652650952339172,0.992647111415863,1.0,0.7499999403953552,0.6423357725143433,0.7339901328086853,0.67103111743927,0.6347607374191284,0.6369863152503967,0.6462584733963013,0.9979490041732788,0.9937566518783569,1.0,1.0,0.8379334807395935,0.6459819078445435,0.8068506121635437,0.7344940900802612,0.7375828623771667,0.6115221977233887,0.6747426986694336
6,0.34810182998031924,0.36371423859437896,0.7731315331025557,0.8301192576234991,0.9831081032752991,0.9391891956329346,0.9908257126808167,0.9544626474380493,0.6912443041801453,0.6467236876487732,0.7102272510528564,0.6654740571975708,0.6414141058921814,0.6395759582519531,0.642201840877533,0.998772144317627,0.9952268004417419,1.0,1.0,0.8196277022361755,0.6532835364341736,0.822279155254364,0.7279527187347412,0.7577759027481079,0.6681869029998779,0.6882069706916809
7,0.32373805029342756,0.3453064261400685,0.7845786593177102,0.8326733654195612,0.9768977165222168,0.9655172228813171,0.9764918088912964,0.9980952143669128,0.8136482834815979,0.6472222805023193,0.719480574131012,0.6353790760040283,0.6318538188934326,0.6355140209197998,0.6302652359008789,0.997775137424469,0.9924759268760681,0.9999590516090393,1.0,0.9217961430549622,0.634467601776123,0.8193201422691345,0.735493540763855,0.7573957443237305,0.6205281615257263,0.6801955699920654
8,0.31126414390419577,0.34491732771546196,0.7978055856444619,0.8418248133225874,0.9865319728851318,0.9614679217338562,1.0,1.0,0.9363057613372803,0.6291486024856567,0.7214853763580322,0.6313993334770203,0.6261398196220398,0.6360543966293335,0.64732825756073,0.9996128678321838,0.9866054654121399,1.0,1.0,0.9842664003372192,0.6285839676856995,0.814071774482727,0.7223533391952515,0.7504451274871826,0.6755905747413635,0.6985434293746948
9,0.3068156701959533,0.3386338062831836,0.784670277075334,0.8390075185082175,0.9726962447166443,0.966131865978241,1.0,1.0,0.8337730765342712,0.6531204581260681,0.7125505805015564,0.6206896305084229,0.591223955154419,0.6397306323051453,0.6414566040039062,0.9991844892501831,0.9920809864997864,1.0,1.0,0.987801730632782,0.6255781054496765,0.8085893988609314,0.7259573340415955,0.7533016800880432,0.6488373279571533,0.6877516508102417
10,0.2892907709065229,0.3154363428387988,0.8049523451111533,0.8419261899861422,0.9779286980628967,0.9857142567634583,0.9981515407562256,0.9924241900444031,0.9483282566070557,0.6438355445861816,0.7077364325523376,0.660682201385498,0.6556290984153748,0.6358974575996399,0.6481481194496155,0.9996490478515625,0.9981769919395447,1.0,1.0,0.9812982082366943,0.6326985955238342,0.8246835470199585,0.7438389658927917,0.7723416686058044,0.6313245892524719,0.6771764755249023
