# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-093140
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5980212168815808,0.6063169483300094,0.6244774081490256,0.7307106039740823,0.8094218969345093,0.7939262390136719,0.9279999732971191,0.6830265522003174,0.4155844449996948,0.5862883925437927,0.7202925086021423,0.6085106134414673,0.0,0.6575342416763306,0.6666666269302368,0.997920572757721,0.9608197808265686,0.9901421070098877,0.9990844130516052,0.38198742270469666,0.5933238863945007,0.7358652949333191,0.5166606307029724,0.48774436116218567,0.6810626983642578,0.6932054758071899
2,0.4316162143871461,0.4563583425986461,0.7322583523663607,0.7241011126474901,0.9708222150802612,0.931034505367279,0.9802817106246948,0.9910978674888611,0.4940239191055298,0.5469169020652771,0.7213675379753113,0.5955734252929688,0.5156950950622559,0.6557376384735107,0.6522910594940186,0.9934886693954468,0.9698933959007263,0.9994949698448181,1.0,0.49825894832611084,0.5698467493057251,0.721956193447113,0.5133699774742126,0.3600516617298126,0.6586092710494995,0.6801424026489258
3,0.42765137258466784,0.4514054687686892,0.7061672589995645,0.7565533518791199,0.9757412075996399,0.7846481800079346,0.9886363744735718,0.8028846383094788,0.5,0.5739514231681824,0.7078040242195129,0.5650969743728638,0.5747800469398499,0.6373626589775085,0.6569343209266663,0.9984488487243652,0.9932327270507812,1.0,1.0,0.6307780146598816,0.5767755508422852,0.746147871017456,0.5606831312179565,0.45217734575271606,0.6778098940849304,0.6860334873199463
4,0.4313939925515171,0.46778531530837875,0.7106407338922675,0.7525419647043402,0.8475609421730042,0.9210526347160339,0.873786449432373,0.9910978674888611,0.5703124403953552,0.5585585832595825,0.732113242149353,0.6419753432273865,0.545842170715332,0.5597484111785889,0.574999988079071,0.9859861135482788,0.983325183391571,0.9966340661048889,1.0,0.6894072890281677,0.5814473032951355,0.7250456213951111,0.592185378074646,0.4260534644126892,0.6301974058151245,0.6676797866821289
5,0.3582198737741827,0.3844579093622201,0.7612160823561929,0.7610246891325171,0.981333315372467,0.9505494236946106,0.9775280952453613,0.9823529124259949,0.7573964595794678,0.5661252737045288,0.7269736528396606,0.5907172560691833,0.5362318754196167,0.6410958766937256,0.6630727648735046,0.9935387969017029,0.9846643805503845,1.0,1.0,0.7643041014671326,0.5420933365821838,0.7375345826148987,0.5711053013801575,0.4140528738498688,0.6696792244911194,0.6942989826202393
6,0.3402348603957739,0.3638782018706912,0.7650281190872192,0.7725795642896132,0.9756097793579102,0.9258311986923218,1.0,0.9570200443267822,0.7657657265663147,0.5645933151245117,0.6895306706428528,0.6741572618484497,0.5714285373687744,0.6315789818763733,0.6597937941551208,0.9973028302192688,0.9936747550964355,1.0,1.0,0.813563883304596,0.5531139969825745,0.7474294304847717,0.6140140891075134,0.4560435712337494,0.6347957849502563,0.6884368658065796
7,0.3708049137513716,0.3870247060999329,0.7490415627306158,0.7540558468211781,0.9709762334823608,0.9441340565681458,0.9693593382835388,0.9940476417541504,0.6349206566810608,0.5625000596046448,0.7040279507637024,0.6221374273300171,0.5352797508239746,0.6404199600219727,0.6616541147232056,0.9973915219306946,0.9747664928436279,1.0,1.0,0.7705312967300415,0.5670774579048157,0.7044912576675415,0.5269858241081238,0.40026694536209106,0.6507764458656311,0.7023270726203918
8,0.3608957024720999,0.37269359537751684,0.7504119277000427,0.7752062028104608,0.8449438214302063,0.9476584196090698,0.913385808467865,0.9823529124259949,0.7727273106575012,0.5621890425682068,0.7408695220947266,0.6153846383094788,0.554973840713501,0.6592920422554016,0.6607538461685181,0.9930428862571716,0.9863889813423157,0.9999671578407288,1.0,0.8450325727462769,0.5922296047210693,0.7416957020759583,0.5807561278343201,0.43938249349594116,0.6543979644775391,0.6943747401237488
9,0.323784440155431,0.33982911258390097,0.7886852730404247,0.7851383577693593,0.9612403512001038,0.9523809552192688,0.9830508232116699,0.9910978674888611,0.914893627166748,0.6047515273094177,0.7377622127532959,0.6596639156341553,0.568306028842926,0.6323907375335693,0.6699999570846558,0.9961511492729187,0.9898906946182251,1.0,1.0,0.932478666305542,0.5872551798820496,0.7429418563842773,0.61058509349823,0.45545780658721924,0.6357417702674866,0.6860197186470032
10,0.3262303740113646,0.35153349153288116,0.7758548964153636,0.7867191569371657,0.9617486596107483,0.9326424598693848,1.0,0.9681159257888794,0.863387942314148,0.5820568799972534,0.7171171307563782,0.6462882161140442,0.5679611563682556,0.6301369667053223,0.6649485230445862,0.9966295957565308,0.9941442608833313,1.0,1.0,0.9183288216590881,0.5622508525848389,0.7537868618965149,0.6575859785079956,0.44659116864204407,0.6475666761398315,0.6770265102386475
11,0.3195640645621024,0.3370395071340568,0.7740074287761342,0.8003295172344554,0.9647696018218994,0.9518413543701172,0.9971346855163574,1.0,0.8190475702285767,0.550000011920929,0.739205539226532,0.638036847114563,0.5721271634101868,0.623955488204956,0.6579634547233582,0.9951769709587097,0.9787569642066956,1.0,1.0,0.9827181696891785,0.5918871760368347,0.7811205387115479,0.6868865489959717,0.45731574296951294,0.6544169187545776,0.6753456592559814
12,0.31725865820825316,0.33579183569102933,0.7855391014706005,0.8018557483499701,0.9569892287254333,0.9560439586639404,0.9737609624862671,0.98525071144104,0.8958333730697632,0.6009615063667297,0.7204117178916931,0.6787878274917603,0.5700934529304504,0.6312997937202454,0.6714975833892822,0.9914204478263855,0.9876566529273987,0.9993045330047607,1.0,0.955731213092804,0.5807023048400879,0.7539897561073303,0.7313268184661865,0.4782085418701172,0.6592843532562256,0.682788610458374
13,0.3004048012551807,0.3185664943723015,0.7965156002478166,0.8052657571705905,0.964383602142334,0.9526462554931641,1.0,0.9970149397850037,0.9340658783912659,0.6080760359764099,0.7337883710861206,0.6872427463531494,0.5735294222831726,0.644257664680481,0.6666666865348816,0.9963165521621704,0.9895718097686768,1.0,1.0,0.9752470254898071,0.5952615737915039,0.7752521634101868,0.6840080618858337,0.488006055355072,0.6739618182182312,0.6802982687950134
14,0.30020085119065787,0.31671284483029294,0.8035294305194508,0.8276176398450678,0.9367088675498962,0.964383602142334,0.9914529919624329,0.9970149397850037,0.9347825646400452,0.6092715263366699,0.7283236980438232,0.7105262875556946,0.6384181380271912,0.6549999713897705,0.6729411482810974,0.9962899684906006,0.9950178861618042,1.0,1.0,0.9703381657600403,0.6081429719924927,0.816235363483429,0.7710253596305847,0.5688151717185974,0.6822373270988464,0.6956918239593506
15,0.2934028005206978,0.31426951398342956,0.7973593310876326,0.8136162432757291,0.9756097793579102,0.9623655676841736,1.0,0.9940476417541504,0.9052631258964539,0.604651153087616,0.7521969079971313,0.680942177772522,0.6077921986579895,0.637837827205658,0.650246262550354,0.9974095821380615,0.9949745535850525,1.0,1.0,0.9805483818054199,0.6103545427322388,0.7872985005378723,0.7006141543388367,0.529580295085907,0.6688511371612549,0.6801475286483765
16,0.2984467224105374,0.3249159772972484,0.7926680228926919,0.8151808272708546,0.9586776494979858,0.9577465057373047,1.0,1.0,0.9608938097953796,0.5730027556419373,0.7401315569877625,0.6916300058364868,0.5548387169837952,0.6303724646568298,0.6520547866821289,0.9951625466346741,0.9954791069030762,1.0,1.0,0.9505652785301208,0.5716776847839355,0.7804808616638184,0.7619685530662537,0.5640551447868347,0.6731327772140503,0.674467146396637
17,0.2805760946029272,0.29836562215845225,0.8071882941506126,0.8325479409911416,0.9615384340286255,0.9695290923118591,1.0,1.0,0.966292142868042,0.6032482385635376,0.7481752038002014,0.6966824531555176,0.6302083134651184,0.6455026268959045,0.6578947305679321,0.9963634014129639,0.996902585029602,1.0,1.0,0.9988850951194763,0.6048188805580139,0.8166549205780029,0.7757915258407593,0.6330817341804504,0.6692904233932495,0.6662387847900391
18,0.28327592661529233,0.30135966962947075,0.8035499670288779,0.8247604478489269,0.9728261232376099,0.9518413543701172,1.0,0.9970149397850037,0.966292142868042,0.6105769276618958,0.7600700259208679,0.686440646648407,0.5965770483016968,0.6538461446762085,0.6435642838478088,0.9970647096633911,0.9918702840805054,1.0,1.0,0.9338173866271973,0.5961518287658691,0.8222822546958923,0.7719414234161377,0.6315543055534363,0.6635892987251282,0.6640934348106384
19,0.28632873654256374,0.3165648652738704,0.7955791408365424,0.8076059222221375,0.967391312122345,0.9608938694000244,1.0,0.9940476417541504,0.950276255607605,0.6016259789466858,0.734557569026947,0.6813628077507019,0.5694760680198669,0.6350974440574646,0.6566416025161743,0.99847811460495,0.9889692068099976,1.0,1.0,0.9811092019081116,0.6005732417106628,0.7817918062210083,0.6956378221511841,0.5313736796379089,0.6441535949707031,0.6615784764289856
20,0.2845586429148803,0.3167509467173845,0.7969430143182928,0.8198576136068865,0.9560440182685852,0.9424084424972534,1.0,0.9709302186965942,0.9450549483299255,0.620853066444397,0.736842155456543,0.684807300567627,0.6174142360687256,0.6253520846366882,0.6666666865348816,0.9930320978164673,0.9947957992553711,1.0,1.0,0.972164511680603,0.5837022662162781,0.7957072257995605,0.7591540813446045,0.6071327328681946,0.6396199464797974,0.6731250882148743
21,0.28714995610189964,0.3086464939973293,0.8008670102466237,0.834193928675218,0.9617486596107483,0.9548022150993347,1.0,0.9970149397850037,0.9651162624359131,0.6129032373428345,0.7438824772834778,0.6692606806755066,0.5920746326446533,0.6460673809051514,0.6666666269302368,0.9978727698326111,0.9923443794250488,1.0,1.0,0.9974648356437683,0.6206114888191223,0.8090452551841736,0.7646295428276062,0.6602927446365356,0.6611427664756775,0.6727294325828552
22,0.28588693657200853,0.31527815617266153,0.8002040386199951,0.8292911702936346,0.9586776494979858,0.9604520201683044,1.0,1.0,0.9555555582046509,0.60317462682724,0.7432217001914978,0.6904762387275696,0.5868544578552246,0.644257664680481,0.6595745086669922,0.9981490969657898,0.9934825897216797,1.0,1.0,0.9776073098182678,0.6009631752967834,0.8126095533370972,0.7554947137832642,0.6519570350646973,0.6618792414665222,0.6700601577758789
23,0.27816579662836516,0.30524701753378786,0.8104922500523654,0.8349621241742914,0.9756097793579102,0.9756097197532654,0.9971346855163574,1.0,0.9770115613937378,0.6194689273834229,0.7536764740943909,0.677884578704834,0.6327078342437744,0.6464646458625793,0.6598465442657471,0.9994972944259644,0.9982455372810364,1.0,1.0,0.9437369704246521,0.5983117818832397,0.8328783512115479,0.7787758708000183,0.6997994184494019,0.6671978235244751,0.6661403179168701
24,0.2878763370024852,0.3191867869197231,0.8007660995830189,0.8395874283530496,0.9560440182685852,0.924242377281189,0.9971346855163574,0.9940476417541504,0.9717513918876648,0.6120690107345581,0.7306397557258606,0.6875,0.6272189617156982,0.6393442749977112,0.6684349775314331,0.9953289031982422,0.9968376755714417,1.0,1.0,1.0,0.590359091758728,0.8180820941925049,0.7934906482696533,0.7204633951187134,0.6477915048599243,0.6731083989143372
25,0.28411545432530916,0.3111866095509285,0.8032283132726495,0.8378582921895114,0.9560440182685852,0.9550561904907227,1.0,0.9970149397850037,0.966292142868042,0.6267030239105225,0.7428571581840515,0.6837944984436035,0.5910165905952454,0.653631329536438,0.6631015539169312,0.9918082356452942,0.9938236474990845,1.0,1.0,0.9592753648757935,0.6117082834243774,0.8111876249313354,0.7896348834037781,0.7239332795143127,0.6584754586219788,0.6765944361686707
26,0.27165366856606454,0.3036557403239575,0.8131576343016191,0.8486426093361594,0.9615384340286255,0.9641873240470886,1.0,0.9970149397850037,0.9828571677207947,0.6258823275566101,0.7576792240142822,0.6917647123336792,0.6411764621734619,0.6577540040016174,0.6648793816566467,0.9940193295478821,0.9979017972946167,1.0,1.0,0.9986072778701782,0.6265479922294617,0.8172131180763245,0.8074151277542114,0.7423611879348755,0.6650708913803101,0.6859319806098938
