# model_name=local_baseline_client_0
# seed=1
# started_at=20260319-183022
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.39377608943405346,0.400425873765158,0.7651173743334684,0.7956606935371052,0.9617834687232971,0.9763779044151306,1.0,0.9932432174682617,0.4972677230834961,0.6193109750747681,0.697005033493042,0.6625629663467407,0.6500000357627869,0.6752663850784302,0.6834734082221985,0.9935963749885559,0.9985582232475281,1.0,1.0,0.4903559982776642,0.6130574345588684,0.7804968953132629,0.7365368604660034,0.6945806741714478,0.7219749689102173,0.7231101989746094
2,0.351533928931153,0.36216800250044656,0.7758118672804399,0.8306728547269647,0.9656266570091248,0.9575040340423584,0.9988974928855896,0.9994334578514099,0.6569343209266663,0.591076135635376,0.7075471878051758,0.676993191242218,0.614672839641571,0.6806002259254456,0.6846449971199036,0.9987768530845642,0.9977281093597412,1.0,1.0,0.7800230383872986,0.6088830828666687,0.8018702268600464,0.765330970287323,0.762645959854126,0.7182685136795044,0.7038746476173401
3,0.29943851738490346,0.307913663135756,0.8059519312598489,0.8523033857345581,0.9896694421768188,0.9821428656578064,0.9928767681121826,0.9977375268936157,0.9484716057777405,0.5797101259231567,0.7225244045257568,0.6771343946456909,0.6220471858978271,0.6759750247001648,0.6771818995475769,0.9996374845504761,0.9996258616447449,0.9998541474342346,1.0,0.9906709790229797,0.6128679513931274,0.8087725639343262,0.7636275291442871,0.776733934879303,0.7188130021095276,0.7047337889671326
4,0.2915225542606191,0.30257969071012025,0.8057748946276578,0.8541407530958002,0.9876161217689514,0.981151282787323,0.9961517453193665,0.9800000190734863,0.9702970385551453,0.608616828918457,0.7006722092628479,0.6699999570846558,0.6178343892097473,0.6796514391899109,0.6715328097343445,0.9997319579124451,0.9994867444038391,0.9999522566795349,1.0,0.9797669053077698,0.6129061579704285,0.8066691756248474,0.7697749137878418,0.7757891416549683,0.7308158874511719,0.7206551432609558
5,0.2838519782768132,0.2943076814205275,0.808852878483859,0.8551015908067877,0.9927983283996582,0.9927235245704651,0.9972481727600098,0.9983022212982178,0.9493007063865662,0.617260754108429,0.6687639951705933,0.6735113263130188,0.6526315808296204,0.6799007058143616,0.6749403476715088,0.9999759197235107,0.9999587535858154,1.0,1.0,0.9887188076972961,0.6187863945960999,0.8107210397720337,0.7714800834655762,0.7778316736221313,0.7334346771240234,0.7052101492881775
6,0.2842984539091106,0.2939103316713911,0.8064468448812311,0.8566238988529552,0.9984638690948486,0.9900989532470703,0.9972481727600098,0.9971734881401062,0.9250425696372986,0.6118478775024414,0.6915422677993774,0.6636568903923035,0.6496000289916992,0.6704599261283875,0.67578125,0.9999969005584717,1.0,1.0,1.0,0.9885698556900024,0.6169796586036682,0.8100634813308716,0.7768771648406982,0.7805013656616211,0.7183301448822021,0.7315443158149719
7,0.285347931015955,0.2975713818663851,0.8020042777061462,0.8577645800330422,0.9645315408706665,0.9922078251838684,0.9983434677124023,0.9983022212982178,0.9636202454566956,0.5670102834701538,0.7066246271133423,0.6455155611038208,0.6375545859336853,0.6704545021057129,0.677882194519043,0.9999844431877136,0.9998427629470825,0.9999975562095642,1.0,0.9906596541404724,0.6181265711784363,0.8135828375816345,0.7788231372833252,0.7802407741546631,0.7292864322662354,0.7248662114143372
8,0.2920952594660698,0.3035717425761967,0.8048058694059198,0.8527171882716092,0.9650793075561523,0.9906347393989563,0.9961261749267578,0.9988675117492676,0.9872727394104004,0.5997973084449768,0.646616518497467,0.663112998008728,0.6532818675041199,0.6835569143295288,0.6685184836387634,0.9994995594024658,0.9996660351753235,0.9999387860298157,1.0,0.9862647652626038,0.6206642985343933,0.7929622530937195,0.7685614228248596,0.786026656627655,0.7281858325004578,0.6981194615364075
9,0.27852531683768583,0.2903426900588044,0.8091771114956249,0.8581049333919178,0.9891473054885864,0.9937695264816284,0.9972451329231262,0.9983022212982178,0.9509631991386414,0.6269315481185913,0.7037643194198608,0.6433734893798828,0.6569966077804565,0.6802181601524353,0.6602367162704468,0.9999316334724426,0.9995428919792175,0.9999841451644897,1.0,0.990360677242279,0.6232413649559021,0.8173916935920715,0.7747311592102051,0.7821305394172668,0.7331996560096741,0.7186405062675476
10,0.27516315181029694,0.2890948506014063,0.8070845766500994,0.8575892014936968,0.997952938079834,0.9953343272209167,0.9939659833908081,0.9988675117492676,0.9731183052062988,0.5949238538742065,0.7098975777626038,0.6790780425071716,0.6042295694351196,0.6763092279434204,0.6542530059814453,0.9999812841415405,0.9999967813491821,0.9999828338623047,1.0,0.9877201914787292,0.6185551881790161,0.8117638230323792,0.7736374139785767,0.778791069984436,0.7300891280174255,0.732963502407074
