# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-173321
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5598503386144673,0.570783040025732,0.6964900358156725,0.702735424041748,0.9501312375068665,0.8761329054832458,0.9914529919624329,0.9212827682495117,0.4285714328289032,0.6031745672225952,0.650994598865509,0.5573770403862,0.36444443464279175,0.6635730862617493,0.6542553305625916,0.9908742904663086,0.9589923620223999,1.0,0.9877722859382629,0.36068424582481384,0.5819616317749023,0.6938387155532837,0.5438829064369202,0.2654900848865509,0.6673892736434937,0.6792038679122925
2,0.4567719407570668,0.46726631146647557,0.7108027826655995,0.7370519475503401,0.843537449836731,0.9515669345855713,0.90625,0.990990936756134,0.38225257396698,0.6097087264060974,0.6886956095695496,0.5799458026885986,0.5430463552474976,0.6608315110206604,0.6620047092437744,0.991976797580719,0.9674639701843262,0.9999671578407288,0.9998584985733032,0.4210659861564636,0.6013988256454468,0.730222761631012,0.581652045249939,0.47437548637390137,0.6624710559844971,0.6771188378334045
3,0.39460141159894263,0.4140672553808261,0.7354067943312905,0.7444194772026755,0.9546666145324707,0.9494381546974182,0.9830508232116699,0.98525071144104,0.42807018756866455,0.5301836729049683,0.7160940170288086,0.6652542352676392,0.5774648189544678,0.6368715167045593,0.663129985332489,0.9913493990898132,0.9827055931091309,0.9999341368675232,1.0,0.4561217427253723,0.5633431077003479,0.7515566349029541,0.6390646696090698,0.4751678705215454,0.6427062153816223,0.686664879322052
4,0.3742989664112692,0.38775580957695677,0.765105280009183,0.7775536721402948,0.9513514041900635,0.9521126747131348,1.0,0.9881656765937805,0.6161616444587708,0.6068965792655945,0.7281399369239807,0.6790697574615479,0.593350350856781,0.641509473323822,0.6594005823135376,0.9918053150177002,0.9755456447601318,1.0,0.9999643564224243,0.6722623705863953,0.6013184189796448,0.7579923868179321,0.6989410519599915,0.5177807211875916,0.6512206792831421,0.6862594485282898
5,0.3774505726474545,0.3873749947373247,0.7375165522098541,0.774888889356093,0.9424083828926086,0.9493333101272583,0.9914529919624329,0.9355742335319519,0.5354838371276855,0.4600639045238495,0.7088186144828796,0.6652977466583252,0.6057441234588623,0.634831428527832,0.6836735010147095,0.9908139705657959,0.9880191683769226,1.0,1.0,0.6499514579772949,0.5550299882888794,0.763952910900116,0.6877914071083069,0.526419997215271,0.6630241870880127,0.6987746953964233
6,0.3509487720417889,0.3667660474285975,0.7658277208154852,0.7806167277422819,0.9562841057777405,0.9274611473083496,0.9884393215179443,0.9794721007347107,0.7029703259468079,0.6181015372276306,0.7112561464309692,0.6746987700462341,0.5707865357398987,0.6279683113098145,0.6666666269302368,0.9897472262382507,0.9892319440841675,0.999737560749054,1.0,0.7947086095809937,0.5599700212478638,0.7416426539421082,0.651623547077179,0.520585298538208,0.6487312912940979,0.6908058524131775
7,0.3553105461728442,0.36636740542375124,0.7687773867086931,0.7986653013662859,0.9586776494979858,0.9807162284851074,0.9942528605461121,0.9881656765937805,0.6748970746994019,0.6044225692749023,0.7230216264724731,0.6666666269302368,0.6034063100814819,0.6047903895378113,0.6575342416763306,0.9846757650375366,0.9977649450302124,0.9999671578407288,1.0,0.807895839214325,0.5686269998550415,0.7805073261260986,0.7376024723052979,0.5637757182121277,0.6508867740631104,0.6936153173446655
8,0.32246088479464746,0.3361495167781145,0.7864559401165355,0.8117366433143616,0.9589040875434875,0.9427793025970459,1.0,0.9910978674888611,0.800000011920929,0.6167800426483154,0.7222222685813904,0.6698337197303772,0.6417445540428162,0.6391752362251282,0.66847825050354,0.9938710927963257,0.9878782033920288,1.0,0.9998924136161804,0.8760113716125488,0.5826377272605896,0.7940999865531921,0.7431418895721436,0.5943191647529602,0.6504562497138977,0.7067949771881104
9,0.3309241457681953,0.3527092333241697,0.7808710065754977,0.8051196824420582,0.9586776494979858,0.9575070738792419,0.9971346855163574,0.9970149397850037,0.7804877758026123,0.6184539198875427,0.7384105920791626,0.6435452699661255,0.594724178314209,0.6478872895240784,0.6557376980781555,0.989011287689209,0.9944916367530823,1.0,1.0,0.8875458240509033,0.5860036015510559,0.8017106056213379,0.7040783166885376,0.5435718894004822,0.6682050824165344,0.6816982626914978
10,0.355407415838032,0.38298729629743666,0.756838321685791,0.802023941820318,0.9591280817985535,0.9633802771568298,0.9886363744735718,0.9970149397850037,0.6764705777168274,0.5382435917854309,0.7365177273750305,0.6231883764266968,0.545064389705658,0.6381766200065613,0.6594005823135376,0.9895352125167847,0.993710458278656,1.0,1.0,0.913286030292511,0.5708716511726379,0.7977762818336487,0.6821630597114563,0.5343841314315796,0.6475206613540649,0.6930158734321594
11,0.3131819433454192,0.3330683235502068,0.7788218693299727,0.8063734607263044,0.9586776494979858,0.9545454382896423,1.0,1.0,0.843137264251709,0.5269122123718262,0.7218749523162842,0.6490872502326965,0.6149871349334717,0.6384180784225464,0.6594005823135376,0.987977921962738,0.9931725859642029,1.0,1.0,0.9216262102127075,0.5587753057479858,0.784243106842041,0.6950839757919312,0.5748834609985352,0.6528090834617615,0.7015364170074463
12,0.2950769440158383,0.31085774837396085,0.7992630492557179,0.8274527463045988,0.9586776494979858,0.9575070738792419,1.0,1.0,0.9197860956192017,0.620525062084198,0.7458193898200989,0.6831461191177368,0.606965184211731,0.6381766200065613,0.6612903475761414,0.9947079420089722,0.9988247752189636,1.0,1.0,0.992112398147583,0.5697738528251648,0.7989794015884399,0.7632173299789429,0.6370229721069336,0.6585705280303955,0.6887710094451904
13,0.2907976331837448,0.30372761053480074,0.8129318681630221,0.8321357477794994,0.9675676226615906,0.9749303460121155,0.9971346855163574,0.9940476417541504,0.9398907423019409,0.6310679316520691,0.7513043284416199,0.7155555486679077,0.6570605039596558,0.6539509296417236,0.6597402691841125,0.991430938243866,0.9991616606712341,1.0,1.0,0.9905999302864075,0.6004906296730042,0.8025283813476562,0.7677751779556274,0.6673253774642944,0.6521784663200378,0.6820026636123657
14,0.3077474334737757,0.3164108911385903,0.8018528439781882,0.8269877867265181,0.9503916501998901,0.9779005646705627,0.9971346855163574,0.9940476417541504,0.9197860956192017,0.611764669418335,0.7122736573219299,0.6734693646430969,0.6754097938537598,0.6465116143226624,0.6616915464401245,0.9894067645072937,0.9986622929573059,1.0,1.0,0.9789639115333557,0.5990411043167114,0.7862221002578735,0.7587496042251587,0.6676539778709412,0.6335044503211975,0.6846614480018616
15,0.286388758065063,0.3113383747391648,0.8023429458791559,0.8281078988855536,0.9586776494979858,0.9575070738792419,1.0,1.0,0.9398907423019409,0.6105769276618958,0.7570422291755676,0.6786516308784485,0.6124660968780518,0.6478872895240784,0.6630727648735046,0.9939570426940918,0.9923793077468872,1.0,1.0,0.9838233590126038,0.5826436281204224,0.8210886716842651,0.7425334453582764,0.6610035300254822,0.6396934390068054,0.6920644640922546
16,0.3014874757427872,0.32377951376604075,0.7901401032101024,0.8295932032845237,0.9004974961280823,0.9668508768081665,0.9942857027053833,1.0,0.8269230723381042,0.6266094446182251,0.7303371429443359,0.6855670213699341,0.6479750871658325,0.6589326858520508,0.653562605381012,0.9789878726005554,0.9962436556816101,1.0,1.0,0.9986400604248047,0.5891395807266235,0.8145508170127869,0.7512989640235901,0.677587628364563,0.6289442181587219,0.6901324391365051
17,0.2985714604129721,0.3206732755615598,0.7917042212052778,0.8421490734273737,0.959785521030426,0.928205132484436,1.0,0.9766082167625427,0.843137264251709,0.6153846383094788,0.6995885372161865,0.6702702641487122,0.6872851848602295,0.6635071039199829,0.664974570274353,0.9864959120750427,0.9952925443649292,1.0,1.0,0.988670825958252,0.5863450765609741,0.822422981262207,0.7895165085792542,0.7315190434455872,0.6647748351097107,0.6986020803451538
18,0.280393762138737,0.3083964846073053,0.7937018979679454,0.8377254930409518,0.9615384340286255,0.9545454382896423,1.0,1.0,0.950276255607605,0.5285285711288452,0.76897132396698,0.6427060961723328,0.6091370582580566,0.6501240730285645,0.664893627166748,0.9869828224182129,0.9959587454795837,1.0,1.0,0.9907455444335938,0.5742185115814209,0.8273948431015015,0.7387133836746216,0.7383925318717957,0.6591211557388306,0.7034528851509094
19,0.2689156182956346,0.2999227954136146,0.8057188825173811,0.8414695262908936,0.9756097793579102,0.9633802771568298,1.0,0.9970149397850037,0.9770115613937378,0.6057441234588623,0.7545304298400879,0.6825054287910461,0.6040608882904053,0.6397849917411804,0.6632652878761292,0.9885126948356628,0.9967270493507385,1.0,1.0,0.9723747372627258,0.6080814003944397,0.8197343349456787,0.7920895218849182,0.7365561723709106,0.6438140273094177,0.6982748508453369
20,0.28265143314124025,0.30440242976059406,0.8012455268339678,0.840144157409668,0.973118245601654,0.9732620120048523,1.0,0.9823529124259949,0.8820512890815735,0.6192660927772522,0.7397769689559937,0.6912442445755005,0.6495726108551025,0.6396181583404541,0.6634382605552673,0.9912509322166443,0.9991423487663269,1.0,1.0,0.9981794357299805,0.6099450588226318,0.8199477791786194,0.7811055779457092,0.6917580366134644,0.6646794080734253,0.6855771541595459
21,0.2856167672754644,0.30907698854421956,0.7964847900650718,0.8407315340909091,0.9541778564453125,0.964383602142334,1.0,1.0,0.9197860956192017,0.5874125361442566,0.7008196711540222,0.684210479259491,0.6272189617156982,0.6584158539772034,0.6649076342582703,0.9843827486038208,0.9938654899597168,1.0,1.0,0.9949526190757751,0.5770212411880493,0.8247830271720886,0.7616764307022095,0.7158804535865784,0.6856129169464111,0.7098719477653503
22,0.27382964059546755,0.3013760044679537,0.8070485917004672,0.8435880866917697,0.964383602142334,0.9806094169616699,1.0,0.9970149397850037,0.9555555582046509,0.6164383888244629,0.7563883662223816,0.6733870506286621,0.6259946823120117,0.6410958766937256,0.6666666269302368,0.9883739948272705,0.9991992115974426,1.0,1.0,0.9880817532539368,0.5913243889808655,0.8228299617767334,0.7769076228141785,0.7434516549110413,0.6708725690841675,0.6984277963638306
23,0.2798367261668265,0.3067184271284075,0.8044297099113464,0.8403488560156389,0.9700272679328918,0.9720669984817505,1.0,1.0,0.9826589822769165,0.5935828685760498,0.7306501865386963,0.6802443265914917,0.6078431010246277,0.6449864506721497,0.6666666269302368,0.9937272071838379,0.9984678626060486,1.0,1.0,0.9830428957939148,0.5836645364761353,0.8123034834861755,0.7803014516830444,0.7412945628166199,0.6570982336997986,0.6939371824264526
24,0.26413628120562094,0.2933460926507419,0.8074870488860391,0.8439781394871798,0.9700272679328918,0.966292142868042,1.0,1.0,0.9398907423019409,0.6116504669189453,0.7566607594490051,0.6979865431785583,0.6246719360351562,0.6397849917411804,0.6753926873207092,0.9937657713890076,0.9994674324989319,1.0,1.0,0.9767909646034241,0.6067119240760803,0.8089866638183594,0.7944061160087585,0.773715615272522,0.6351370811462402,0.6947779655456543
25,0.2884360717766451,0.3177012994667113,0.8029996427622709,0.8461237495595758,0.9558010697364807,0.9806094169616699,0.991304337978363,0.9970149397850037,0.9247311949729919,0.5994694828987122,0.7549195289611816,0.6799116730690002,0.6327078342437744,0.6498599648475647,0.6666666269302368,0.9924024939537048,0.9977483749389648,1.0,1.0,0.9859607219696045,0.5901704430580139,0.8288400173187256,0.7917620539665222,0.7589784264564514,0.6692216396331787,0.6922770738601685
26,0.2878330293155852,0.3291289154099021,0.7894775921648199,0.8404715711420233,0.9586776494979858,0.9604520201683044,0.9971346855163574,1.0,0.9431818723678589,0.5357142686843872,0.7398118376731873,0.6653386354446411,0.6118252277374268,0.6127167344093323,0.6594005823135376,0.9867121577262878,0.9919551610946655,1.0,1.0,0.9915530681610107,0.6041247248649597,0.8201895356178284,0.7859245538711548,0.7039476037025452,0.6516238451004028,0.7091566324234009
27,0.2699104963696047,0.30182977888610335,0.8083220611919056,0.8444892276417125,0.9578948020935059,0.9515669345855713,0.9971346855163574,1.0,0.950276255607605,0.6160520911216736,0.7608695030212402,0.6772009134292603,0.6646341681480408,0.6475195288658142,0.6683937907218933,0.9884980916976929,0.991869330406189,1.0,1.0,0.9735379219055176,0.5992552638053894,0.827749490737915,0.7822555899620056,0.7602422833442688,0.6653485894203186,0.700624942779541
28,0.2689793269276182,0.3034177791504633,0.8006712740117853,0.8405530290170149,0.9700272679328918,0.9545454382896423,1.0,1.0,0.9230769276618958,0.6149871349334717,0.7562724351882935,0.6612902879714966,0.6161879897117615,0.644329845905304,0.6666666865348816,0.9909722805023193,0.9958755373954773,1.0,1.0,0.972488522529602,0.6034106612205505,0.8179590106010437,0.7694604992866516,0.7359395027160645,0.6573108434677124,0.7026664614677429
29,0.2679444269819574,0.2971218686018671,0.8098036755215038,0.8408490907062184,0.978378415107727,0.9545454382896423,1.0,1.0,0.9398907423019409,0.6381909251213074,0.7349823117256165,0.6711409091949463,0.6625386476516724,0.6438356637954712,0.6843373775482178,0.992906391620636,0.992275595664978,1.0,1.0,0.9529078006744385,0.6121794581413269,0.8073834180831909,0.7738819122314453,0.7737550139427185,0.6384477019309998,0.7056027054786682
30,0.26102730293413656,0.2935383340596279,0.8141975457018072,0.8469048250805248,0.9647696018218994,0.9722222089767456,1.0,1.0,0.9772727489471436,0.6190476417541504,0.7523630261421204,0.6831682920455933,0.6624605059623718,0.648101270198822,0.6767677068710327,0.9947178363800049,0.9988725185394287,1.0,1.0,0.9881311058998108,0.5962487459182739,0.8165684938430786,0.7880451083183289,0.7796069383621216,0.650097131729126,0.7036651968955994
31,0.2597824942061316,0.30900554735581953,0.8020273338664662,0.8460826819593256,0.9672130942344666,0.9633802771568298,1.0,1.0,0.950276255607605,0.5973333120346069,0.7557117342948914,0.6821052432060242,0.614173173904419,0.6288951635360718,0.6632124185562134,0.9905194640159607,0.9989697933197021,1.0,1.0,0.9961358904838562,0.6041721701622009,0.8126776814460754,0.7783124446868896,0.7695907950401306,0.6590498685836792,0.6974813938140869
32,0.25904585535709673,0.2946826221196206,0.8088112581859935,0.8485955650156195,0.9758713245391846,0.9691876769065857,1.0,1.0,0.9604520201683044,0.6071428656578064,0.7415729761123657,0.6463103890419006,0.6822742223739624,0.6457831263542175,0.6683292388916016,0.9922547936439514,0.9984080195426941,1.0,1.0,0.9855833649635315,0.6133310198783875,0.8179804086685181,0.7857505679130554,0.7870132327079773,0.6656246185302734,0.6886051893234253
33,0.26299488648171826,0.29781774374154896,0.8053007396784696,0.8496408516710455,0.9709762334823608,0.9892473220825195,1.0,0.9881656765937805,0.939226508140564,0.610878586769104,0.7111111283302307,0.6748166680335999,0.6623376607894897,0.6465116143226624,0.6650367379188538,0.9931406378746033,0.9998213052749634,1.0,1.0,0.9973731637001038,0.6096556186676025,0.8176327347755432,0.7917822599411011,0.779601514339447,0.6635870337486267,0.6934551000595093
34,0.25650283284894715,0.3060031932788891,0.8085262775421143,0.8474366068840027,0.973118245601654,0.966292142868042,1.0,0.9969969987869263,0.9277108311653137,0.6252872943878174,0.7351915836334229,0.6825775504112244,0.6451612710952759,0.6698113083839417,0.6716418266296387,0.9947295784950256,0.995258092880249,1.0,1.0,0.9808524250984192,0.5991204380989075,0.8185034394264221,0.7954103350639343,0.7801266312599182,0.6600767374038696,0.6977249979972839
35,0.25217773069392196,0.2899171586656745,0.8150559121912176,0.8497372919862921,0.9732620120048523,0.9780219793319702,1.0,0.9910978674888611,0.9717513918876648,0.6250000596046448,0.7472119331359863,0.6954545378684998,0.6688311696052551,0.6331658363342285,0.6818182468414307,0.9930678009986877,0.9989479184150696,1.0,1.0,0.9991852045059204,0.6027708649635315,0.8216056227684021,0.7955654263496399,0.7768111824989319,0.6527292132377625,0.7064269781112671
36,0.24908505527527777,0.2945203354288807,0.8097638054327532,0.8497498035430908,0.964383602142334,0.9777777791023254,1.0,1.0,0.9772727489471436,0.6285713911056519,0.7248576879501343,0.6840730905532837,0.6689894795417786,0.6010637879371643,0.6804122924804688,0.9947593808174133,0.99905925989151,1.0,1.0,0.9970781803131104,0.6094604730606079,0.8186059594154358,0.7951045632362366,0.7804282903671265,0.6626989245414734,0.6900528073310852
37,0.2496225589360946,0.30610720414818426,0.8046076677062295,0.8441852656277743,0.964383602142334,0.9834254384040833,1.0,1.0,0.9347825646400452,0.6122449040412903,0.7633851766586304,0.6736401915550232,0.627345860004425,0.6128133535385132,0.6786632537841797,0.9944971799850464,0.9995881915092468,1.0,1.0,0.9661704897880554,0.5798855423927307,0.8255003690719604,0.7951114773750305,0.7698517441749573,0.660250723361969,0.695182204246521
38,0.2774983707801763,0.3459331281892546,0.7866966616023671,0.8333190191875804,0.9586776494979858,0.9629629850387573,1.0,0.9709302186965942,0.8911916613578796,0.6165413856506348,0.732342004776001,0.6809523105621338,0.6377708911895752,0.5407165884971619,0.661577582359314,0.9918927550315857,0.9972999095916748,1.0,0.9998571872711182,0.996277391910553,0.5929127931594849,0.794894278049469,0.7488052845001221,0.728167712688446,0.642055094242096,0.6743468046188354
39,0.2576327399238125,0.3099484678917315,0.8070416179570284,0.8416694890369069,0.9615384340286255,0.9664804339408875,1.0,0.9910978674888611,0.9772727489471436,0.5768194198608398,0.7591972351074219,0.6799007058143616,0.6530612111091614,0.6333332657814026,0.6787564754486084,0.9963858723640442,0.9963176846504211,1.0,1.0,0.9923321604728699,0.5959348678588867,0.8178210258483887,0.784214198589325,0.7387195825576782,0.6554584503173828,0.6811805367469788
