# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-164744
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5853973082715921,0.5894748326963751,0.6244907744906165,0.7451041340827942,0.7787839770317078,0.8216373920440674,0.7287449240684509,0.8590163588523865,0.44785276055336,0.6146341562271118,0.663755476474762,0.5871886610984802,0.17582418024539948,0.5977961421012878,0.5941644906997681,0.982847273349762,0.9911521077156067,0.9662761688232422,0.9998673796653748,0.48525771498680115,0.6429018378257751,0.7547385096549988,0.5611655712127686,0.46041199564933777,0.6729608774185181,0.678566038608551
2,0.4296782233266749,0.43692710390829953,0.7451771389354359,0.771598837592385,0.9568220973014832,0.9180328249931335,0.9926198720932007,0.9614679217338562,0.5286506414413452,0.606598973274231,0.7200000286102295,0.6213235259056091,0.5858585834503174,0.6461538076400757,0.6594202518463135,0.9957854747772217,0.9942688345909119,0.9999459385871887,0.9999710917472839,0.5579051375389099,0.6416118144989014,0.7463141679763794,0.635365903377533,0.55814528465271,0.6616845726966858,0.6965889930725098
3,0.3863329344835037,0.3968315004642599,0.7572780847549438,0.8080166253176603,0.9581993222236633,0.9504587054252625,0.964285671710968,1.0,0.662337601184845,0.6312925219535828,0.7112860679626465,0.6083916425704956,0.5720523595809937,0.6188340783119202,0.6529209613800049,0.9985021948814392,0.9828271865844727,0.9991013407707214,1.0,0.8031383156776428,0.6302362084388733,0.77506422996521,0.6816275715827942,0.6710237860679626,0.6633224487304688,0.6833395957946777
4,0.37689705435027426,0.3946213462329292,0.7660838961601257,0.828560926697471,0.9457092881202698,0.9673912525177002,0.9868667721748352,0.9961977005004883,0.7629629969596863,0.5513865947723389,0.7243108153343201,0.6089385151863098,0.5801526308059692,0.6451613306999207,0.6578449606895447,0.9955891370773315,0.9903874397277832,0.9999032616615295,1.0,0.9110058546066284,0.6114943027496338,0.8098195195198059,0.7201414108276367,0.737172544002533,0.6500627994537354,0.6885939240455627
5,0.33255995251465775,0.3465441034655436,0.7920978936282072,0.8343102444301952,0.9779286980628967,0.9652650952339172,0.992647111415863,1.0,0.882022500038147,0.6212121844291687,0.7086613774299622,0.6454413533210754,0.6150342226028442,0.6467289924621582,0.6581352949142456,0.9976195096969604,0.9869003295898438,1.0,1.0,0.9773380160331726,0.615654468536377,0.8063700795173645,0.7115167379379272,0.7368263602256775,0.6623731255531311,0.6828140616416931
6,0.31629546861799934,0.3402660379110667,0.7976267012682828,0.842551892453974,0.9797297716140747,0.9544626474380493,1.0,1.0,0.9440994262695312,0.6160220503807068,0.7227586507797241,0.6389413475990295,0.6495726108551025,0.6102190017700195,0.658088207244873,0.9964892864227295,0.9826470613479614,1.0,1.0,0.9757400751113892,0.6457763314247131,0.8254743218421936,0.7362486124038696,0.7628085017204285,0.6546992063522339,0.6881874203681946
7,0.309436885210184,0.32313122256655535,0.8006084994836287,0.8460184985941107,0.9833887219429016,0.9821428656578064,0.9818181991577148,0.9849624037742615,0.9753085970878601,0.6279762387275696,0.750642716884613,0.6433823704719543,0.6196473240852356,0.6216216087341309,0.6358024477958679,0.9966914653778076,0.9922233819961548,1.0,0.9999855160713196,0.9857439398765564,0.6452122330665588,0.8286620378494263,0.7425726056098938,0.7432700991630554,0.6648296117782593,0.7070125937461853
8,0.30119507889898994,0.3203709655582245,0.8040019273757935,0.8501589027318087,0.9831081032752991,0.9641577005386353,0.9944751262664795,0.9980952143669128,0.9546827673912048,0.6236881613731384,0.7315855622291565,0.6740157008171082,0.6086956262588501,0.6549707651138306,0.6565464735031128,0.9992569088935852,0.993955671787262,0.9999726414680481,1.0,0.9909765720367432,0.6513145565986633,0.8178714513778687,0.7496287226676941,0.7837285995483398,0.6719757914543152,0.6930670142173767
9,0.2986622504771702,0.32246288752497193,0.7962774634361267,0.846937585960735,0.9983416199684143,0.9562044143676758,0.985401451587677,0.9961977005004883,0.9604862928390503,0.6226993799209595,0.7364620566368103,0.6517190337181091,0.5638766288757324,0.6511627435684204,0.6365007758140564,1.0,0.993098795413971,1.0,1.0,0.9895515441894531,0.6434969902038574,0.821138322353363,0.7373178601264954,0.7574881911277771,0.6757112145423889,0.6985105276107788
10,0.2991973052895258,0.32257553311878173,0.7900727228684858,0.8442414728077975,0.9770491719245911,0.9716311693191528,0.9908257126808167,0.9943073987960815,0.9811320900917053,0.6313065886497498,0.642405092716217,0.6401384472846985,0.6199460625648499,0.622613787651062,0.6194444298744202,0.9986653327941895,0.9970765113830566,1.0,1.0,0.9874393939971924,0.6112774610519409,0.8175241351127625,0.7342925667762756,0.7735753059387207,0.6763548851013184,0.6904506087303162
