# model_name=local_baseline_client_0
# seed=1
# started_at=20260319-093802
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.40893772703511205,0.4202550975223735,0.7422887059775266,0.9673433303833008,0.9607072472572327,0.9841565489768982,1.0,0.4728434383869171,0.5591799020767212,0.7238306999206543,0.6530314087867737,0.5538971424102783,0.6271036267280579,0.6630824208259583
2,0.3721132419074369,0.38039387274357855,0.7620256814089689,0.9760850071907043,0.9657869338989258,0.9934148788452148,0.9989764094352722,0.5668789744377136,0.5750852823257446,0.7193396091461182,0.6711012721061707,0.6170212626457214,0.6361624002456665,0.662430465221405
3,0.3277645345713515,0.3381265696213425,0.7834888046438043,0.9648964405059814,0.9647058844566345,1.0,1.0,0.7719780206680298,0.5893129110336304,0.7200928926467896,0.673434853553772,0.6292134523391724,0.6481052041053772,0.6566371917724609
4,0.30189492642733756,0.31270031558905215,0.794941479509527,0.971377432346344,0.9677419066429138,0.9981096386909485,0.9979550242424011,0.9165354371070862,0.6013363003730774,0.6875852346420288,0.6672760248184204,0.6506550312042236,0.6278434991836548,0.6579407453536987
5,0.3019335152977545,0.3098630490966611,0.8000487414273348,0.9886463284492493,0.9822263121604919,0.9814126491546631,0.9969356656074524,0.9666666984558105,0.592941164970398,0.6875852346420288,0.669254720211029,0.6164658665657043,0.651197612285614,0.6672039031982422
6,0.31650280799434355,0.33751040342134414,0.7836939204822887,0.9814978241920471,0.9647058844566345,0.9915493130683899,0.9989764094352722,0.9695945978164673,0.5139185786247253,0.7337399125099182,0.633612334728241,0.5398772954940796,0.6308112740516663,0.6623497009277344
7,0.29164474029412774,0.3060155115788945,0.8045567057349465,0.9896373152732849,0.9894736409187317,0.9878391027450562,0.9979550242424011,0.9463414549827576,0.6073446273803711,0.735002875328064,0.6647887229919434,0.632780134677887,0.6492146253585815,0.6497462391853333
8,0.2877888628133643,0.3038219216405725,0.7965045083652843,0.9676840305328369,0.9657198786735535,0.9981096386909485,0.9989764094352722,0.9863481521606445,0.5633304119110107,0.7249442934989929,0.66618812084198,0.5987260937690735,0.6338406205177307,0.657681941986084
9,0.29140915592317185,0.30747633447912814,0.8017672462896868,0.9611562490463257,0.9990521669387817,1.0,0.9969356656074524,0.96517413854599,0.5853658318519592,0.7024901509284973,0.6482889652252197,0.6738095283508301,0.6242990493774414,0.6628679633140564
10,0.2770246697229978,0.2935751595255501,0.8084685694087635,0.9930555820465088,0.9717624187469482,0.9934148788452148,0.9989764094352722,0.9897959232330322,0.5889164805412292,0.7074741721153259,0.6798679828643799,0.6567481160163879,0.6470119953155518,0.6661303043365479
11,0.2790343560697397,0.29663036091153927,0.803872205994346,0.9768683314323425,0.9496402740478516,0.99622642993927,0.9928789138793945,0.978151261806488,0.5877482891082764,0.7248484492301941,0.6801292300224304,0.655102014541626,0.6354166865348816,0.66558438539505
12,0.2737589195771439,0.2974478259947281,0.8117359226400201,0.970456600189209,0.9667319059371948,0.999053955078125,0.9989764094352722,0.9897260665893555,0.5940594673156738,0.7292377352714539,0.6766799092292786,0.6802168488502502,0.6476043462753296,0.6763519048690796
13,0.28205809335982596,0.2974461123064407,0.8048084757544778,0.9646464586257935,0.9961977005004883,0.9795917868614197,0.9969356656074524,0.9635761380195618,0.5809524059295654,0.7153002023696899,0.682034969329834,0.6645160913467407,0.6446413993835449,0.6645004153251648
14,0.27595489320953204,0.29643049033156804,0.7987895445390181,0.9639639854431152,0.9990521669387817,0.999053955078125,0.9949031472206116,0.9847198128700256,0.5781118869781494,0.6897488236427307,0.6714801788330078,0.6100178956985474,0.6337114572525024,0.6619216799736023
15,0.27100852875079967,0.29617340445737494,0.806837797164917,0.9786856174468994,0.9687499403953552,0.9952874183654785,0.9989764094352722,0.9829351305961609,0.5965996980667114,0.733890175819397,0.6793048977851868,0.6462168097496033,0.6341045498847961,0.6604651212692261
16,0.2756883895484626,0.2973910054991527,0.8030790903351523,0.9686098694801331,0.9813780188560486,0.9943073987960815,0.9888551235198975,0.9797297716140747,0.5811023712158203,0.7202492356300354,0.684684693813324,0.656410276889801,0.6136783957481384,0.6648648381233215
17,0.27715779542194313,0.30343631895422135,0.7896058125929399,0.9795917868614197,0.9697560667991638,0.99716717004776,0.9989764094352722,0.9897959232330322,0.5228480100631714,0.7045215368270874,0.6501457691192627,0.590361475944519,0.6242038607597351,0.6582959294319153
18,0.26737699502837686,0.2960367610464779,0.8024074543606151,0.9841269850730896,0.9894736409187317,0.994350254535675,0.9989764094352722,0.9914529919624329,0.5684995055198669,0.7331223487854004,0.653225839138031,0.6031468510627747,0.6471545100212097,0.6629526615142822
19,0.27284494111619545,0.3080418784780438,0.7957858497446234,0.9695340394973755,0.9717624187469482,0.998106062412262,0.9989764094352722,0.9843478202819824,0.573283851146698,0.7327044606208801,0.6516393423080444,0.6241545677185059,0.6049045920372009,0.6442307829856873
20,0.26125230288592993,0.30007853058314515,0.8008420250632546,0.9676840305328369,0.9797101616859436,0.996219277381897,0.9989764094352722,0.9965753555297852,0.60429447889328,0.7183771729469299,0.6552900671958923,0.6125797629356384,0.6240000128746033,0.6555555462837219
21,0.2555471851073734,0.2915656526013524,0.805618779225783,0.9912739992141724,0.9826589822769165,0.994350254535675,0.9979550242424011,0.9881154298782349,0.5610687136650085,0.7312349081039429,0.6817155480384827,0.6437768340110779,0.6241135001182556,0.6655433773994446
22,0.2534083385193552,0.2923552549221146,0.8087351430546154,0.9868074059486389,0.9962121248245239,0.9952874183654785,0.9979550242424011,0.991482138633728,0.5829846858978271,0.6861110925674438,0.680591881275177,0.6724566221237183,0.631321370601654,0.6748768091201782
