# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-175149
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.571891379443717,0.5877349769676125,0.6346035152673721,0.7081614461812106,0.9077306985855103,0.9058523774147034,0.9914529919624329,0.7091294527053833,0.33834585547447205,0.5548098683357239,0.684636116027832,0.11167512834072113,0.48704662919044495,0.6287128925323486,0.661246657371521,0.983146071434021,0.9806007146835327,1.0,1.0,0.3486465513706207,0.553024411201477,0.5091134905815125,0.735956072807312,0.3985118567943573,0.609944760799408,0.6708319783210754
2,0.43272985496145466,0.4621580143769582,0.7262481451034546,0.710688978433609,0.9589040875434875,0.9488636255264282,0.9971346855163574,0.9970149397850037,0.5208333134651184,0.551898717880249,0.6983607411384583,0.5612472295761108,0.47227925062179565,0.6282420754432678,0.6539509296417236,0.9859631657600403,0.9671069979667664,1.0,1.0,0.48148804903030396,0.559978723526001,0.6477404236793518,0.5401180982589722,0.34635552763938904,0.6214101314544678,0.6674176454544067
3,0.3990115070299351,0.4154186104680156,0.7416718710552562,0.7356903065334667,0.9032257199287415,0.9488636255264282,0.9830508232116699,0.9970149397850037,0.5576923489570618,0.5733634829521179,0.6789668202400208,0.625766932964325,0.559077799320221,0.6614173054695129,0.6699507832527161,0.9859012961387634,0.9715716242790222,1.0,1.0,0.5448489189147949,0.5749914050102234,0.693343460559845,0.5475621223449707,0.4431118369102478,0.6593757271766663,0.6718869805335999
4,0.3664462200669579,0.3795585375784081,0.7680520794608376,0.7635926658456976,0.9482288360595703,0.936639130115509,0.9942857027053833,0.98525071144104,0.7525773048400879,0.567335307598114,0.7290970087051392,0.6538462042808533,0.5777778029441833,0.6386554837226868,0.6648793816566467,0.9897581338882446,0.9791033267974854,0.9999671578407288,1.0,0.7632514834403992,0.5755405426025391,0.7319289445877075,0.5901150703430176,0.46725332736968994,0.6436037421226501,0.6589975953102112
5,0.354465093258973,0.37922166009525676,0.7658053690736945,0.7650956457311456,0.9586776494979858,0.9488636255264282,0.9971346855163574,1.0,0.7037036418914795,0.5970873832702637,0.730158805847168,0.6434426307678223,0.5378972887992859,0.6402266621589661,0.6666666865348816,0.9952439665794373,0.987036406993866,1.0,1.0,0.7875731587409973,0.5739793181419373,0.7356511354446411,0.573009192943573,0.4626224637031555,0.6380322575569153,0.6629042029380798
6,0.33477101548687443,0.3612043085770729,0.7757318670099432,0.7657501020214774,0.9589040875434875,0.9584487080574036,0.9971346855163574,0.9910978674888611,0.808080792427063,0.58152174949646,0.7177813649177551,0.6368932127952576,0.5885286331176758,0.6345608830451965,0.6600985527038574,0.9848162531852722,0.9856250882148743,1.0,1.0,0.825964093208313,0.5748931169509888,0.7057398557662964,0.6004918813705444,0.48134729266166687,0.6141232252120972,0.6502503156661987
7,0.3683247180321278,0.38040361496118397,0.7532644705338911,0.7791286435994235,0.9593496322631836,0.9649595022201538,0.9942857027053833,0.9737609028816223,0.603508710861206,0.5779816508293152,0.732600748538971,0.6214442253112793,0.5513513684272766,0.64000004529953,0.6666666865348816,0.9854238033294678,0.9899448156356812,1.0,1.0,0.8579584956169128,0.5622526407241821,0.7554123401641846,0.6007179617881775,0.5062944293022156,0.6583915948867798,0.6540189981460571
8,0.3505749170815115,0.36809145509105023,0.7655981345610186,0.7864703915335916,0.9672130942344666,0.9497206807136536,1.0,0.9910978674888611,0.7132866978645325,0.6018957495689392,0.7087718844413757,0.6086956262588501,0.5835543870925903,0.632478654384613,0.6648648381233215,0.9850387573242188,0.9905001521110535,1.0,1.0,0.8944547772407532,0.5770034193992615,0.7407081723213196,0.6236112713813782,0.514406681060791,0.6506640315055847,0.6747870445251465
9,0.31534753275878263,0.33081537517872484,0.7907345186580311,0.8037184151736173,0.9572192430496216,0.9550561904907227,0.9971346855163574,0.9910978674888611,0.9005235433578491,0.6109784841537476,0.7107142806053162,0.6534653306007385,0.6128133535385132,0.6371191143989563,0.6719576120376587,0.9908965229988098,0.9924840331077576,1.0,1.0,0.9387102723121643,0.5796094536781311,0.7783594727516174,0.6673227548599243,0.5445308685302734,0.6529138684272766,0.6960753202438354
10,0.3041697331182249,0.31946306121655,0.7885332974520597,0.8014556901021437,0.964383602142334,0.9488636255264282,1.0,0.9970149397850037,0.9005235433578491,0.5967366099357605,0.7392739057540894,0.6487524509429932,0.5820895433425903,0.6329114437103271,0.6633166074752808,0.9948045611381531,0.9922015070915222,1.0,1.0,0.9849867224693298,0.5788443684577942,0.771134614944458,0.6522563695907593,0.49855348467826843,0.671085774898529,0.6721451878547668
