# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-195139
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.39675278818441156,0.40134291093283836,0.7643299969759855,0.7969075712290677,0.9678100347518921,0.9628077745437622,0.9972481727600098,0.9821826219558716,0.5494699478149414,0.5960783958435059,0.7263464331626892,0.6832641959190369,0.5859728455543518,0.6786297559738159,0.6778197884559631,0.9986926317214966,0.9943060874938965,0.9995026588439941,0.9998455047607422,0.6146347522735596,0.6013501286506653,0.7972278594970703,0.6985269784927368,0.6787423491477966,0.6846908330917358,0.698463499546051
2,0.37675812733322056,0.3856065979572611,0.7735423608259722,0.8395631530068137,0.9466882348060608,0.9671609401702881,0.8660826086997986,0.9949181079864502,0.7793567180633545,0.5969711542129517,0.7206266522407532,0.6628186702728271,0.6213333606719971,0.6800000071525574,0.6730095148086548,0.9927884340286255,0.9933741688728333,0.9971083402633667,0.9998722672462463,0.9252751469612122,0.6123766899108887,0.8029714822769165,0.7448350191116333,0.7468950152397156,0.7062756419181824,0.7134224772453308
3,0.3114513393630898,0.3195476586665582,0.8056052218783986,0.8531076962297613,0.9683544039726257,0.9535636901855469,0.9988974928855896,0.9960204362869263,0.9828054308891296,0.5630853772163391,0.7232053279876709,0.6652030944824219,0.6448922753334045,0.6888567805290222,0.6767731308937073,0.9995940327644348,0.9951839447021484,0.9999088644981384,0.9999105930328369,0.9952531456947327,0.6079443097114563,0.8045212030410767,0.7694782614707947,0.7788177728652954,0.722168505191803,0.711404025554657
4,0.3000159403767029,0.3068687289953232,0.8096622336994518,0.8565537821162831,0.9639830589294434,0.9756870865821838,0.9994484186172485,1.0,0.9774571657180786,0.6200635433197021,0.7243474721908569,0.6488456726074219,0.637224018573761,0.6855087280273438,0.6737194061279297,0.9995729923248291,0.9993012547492981,1.0,1.0,0.9866456389427185,0.6236565709114075,0.8037915229797363,0.7814914584159851,0.7815815806388855,0.7357493042945862,0.7103012800216675
5,0.28099754291995865,0.2927954811240555,0.813078452240337,0.8598893284797668,0.9726890921592712,0.9746031761169434,0.9994484186172485,0.9994334578514099,0.9954169988632202,0.6000000238418579,0.7359369397163391,0.676867663860321,0.640921413898468,0.6702849268913269,0.678260862827301,0.9999348521232605,0.9994024038314819,0.9999988079071045,1.0,0.9893503785133362,0.6246404647827148,0.8242883682250977,0.7757834792137146,0.7889599204063416,0.736314058303833,0.7201098799705505
6,0.2835647402466524,0.2937322932153667,0.8000210631977428,0.8612931370735168,0.9964120984077454,0.9890453219413757,0.9934210777282715,0.9988675117492676,0.9679144620895386,0.617608368396759,0.607444167137146,0.6084010601043701,0.6660584211349487,0.6785886287689209,0.6764705777168274,0.9999843239784241,0.9996040463447571,0.9998898506164551,1.0,0.9865210652351379,0.6274033188819885,0.8289126753807068,0.7786616086959839,0.7910609245300293,0.7286376953125,0.7335489988327026
7,0.26964619468217027,0.2821559712536838,0.8175886923616583,0.8615437258373607,0.9969230890274048,0.9879895448684692,0.9939659833908081,0.9983022212982178,0.9890710711479187,0.6189376711845398,0.7303065657615662,0.6848030090332031,0.6314285397529602,0.6808100938796997,0.6809378266334534,0.9999937415122986,0.9996550679206848,0.9999269247055054,1.0,0.9877523183822632,0.6354430317878723,0.8300440311431885,0.7815948128700256,0.7826778888702393,0.7193103432655334,0.7405828237533569
8,0.27594103149779997,0.2898884262076212,0.8030995401469144,0.8586833314462141,0.9979508519172668,0.9853403568267822,0.9966996908187866,0.9988675117492676,0.9917808175086975,0.5663924813270569,0.7360441088676453,0.6571906208992004,0.5578891038894653,0.6728624701499939,0.6730769276618958,1.0,0.9999675750732422,0.9999939203262329,0.9999896883964539,0.9893577694892883,0.6265556216239929,0.817777156829834,0.7718786597251892,0.7754521369934082,0.7325577735900879,0.7319863438606262
9,0.2714814529074349,0.28352201163221935,0.8139955509792675,0.8624212525107644,0.9984654784202576,0.997931718826294,0.9961517453193665,0.9938028454780579,0.9696428179740906,0.6214498281478882,0.7043441534042358,0.6721503734588623,0.6629422903060913,0.6642631888389587,0.6728066205978394,0.9999947547912598,0.999930202960968,0.9999692440032959,1.0,0.9933025240898132,0.638698935508728,0.827519953250885,0.7852471470832825,0.782766580581665,0.7248290181159973,0.7343754172325134
10,0.2758876921408157,0.28887133300304413,0.8117643865672025,0.8570624806664207,0.9948612451553345,0.997931718826294,0.9972481727600098,0.9949238896369934,0.9676840305328369,0.6133707165718079,0.7341060638427734,0.6791568994522095,0.5861861705780029,0.6828528046607971,0.681086540222168,1.0,0.9999925494194031,0.9999902248382568,1.0,0.970305860042572,0.6250190138816833,0.8199731707572937,0.7742292284965515,0.7721043825149536,0.717637836933136,0.7484350204467773
