# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-094335
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.41184940956046456,0.4169117650088914,0.7482773201032118,0.9617834687232971,0.8580329418182373,0.9988950490951538,0.9177939891815186,0.49857714772224426,0.6257928013801575,0.7042945027351379,0.6545040011405945,0.6476733088493347,0.6786263585090637,0.6850769519805908
2,0.4011748467660178,0.4119823484136424,0.7564969279549338,0.9617834687232971,0.9529983401298523,0.9803038835525513,1.0,0.5350427627563477,0.5821545124053955,0.7209469079971313,0.6511430740356445,0.5824682712554932,0.6734347939491272,0.6811901926994324
3,0.37304695633869356,0.3766959308320229,0.7623886682770469,0.9628844261169434,0.9703779220581055,0.9994478225708008,0.9876265525817871,0.5300146341323853,0.5946502089500427,0.6900931596755981,0.6430317759513855,0.6530612707138062,0.6785199046134949,0.6765676736831665
4,0.31088433170353585,0.3193257986733673,0.7971960739655928,0.9922958016395569,0.9724283814430237,0.9939659833908081,1.0,0.9203389883041382,0.6076071262359619,0.6746773719787598,0.6266924738883972,0.6441659331321716,0.6660929322242737,0.6708918213844299
5,0.28061023103080074,0.29199297159089954,0.8148363882845099,0.991752564907074,0.9979403018951416,0.9983471035957336,0.9893437623977661,0.9710144400596619,0.6200185418128967,0.7240172028541565,0.668789803981781,0.662162184715271,0.6804336905479431,0.6593806743621826
6,0.2880100642419089,0.3010429338632374,0.8054444085467946,0.9743052124977112,0.9621514081954956,0.9977973699569702,0.9882352948188782,0.9402596950531006,0.5845146775245667,0.7072368264198303,0.6797927618026733,0.6867565512657166,0.6706752777099609,0.6681634187698364
7,0.28958538576949633,0.30109529592575285,0.8104088414799083,0.9650793075561523,0.9906250238418579,0.9994484186172485,0.9971734881401062,0.978378415107727,0.5855262875556946,0.7239718437194824,0.682813286781311,0.6352288126945496,0.6717713475227356,0.6844810247421265
8,0.2712675398290813,0.2838785483859001,0.8168833201581781,0.9953774809837341,0.9762281775474548,0.9977973699569702,0.9994334578514099,0.9935956001281738,0.6094377040863037,0.7222009897232056,0.6783812642097473,0.6696112751960754,0.6700090765953064,0.6736441254615784
9,0.27744174114020537,0.2946699365344616,0.8105685656720941,0.9732283353805542,0.9916753768920898,0.9994484186172485,0.9983022212982178,0.9833641648292542,0.5944751501083374,0.7262330055236816,0.680054783821106,0.6243589520454407,0.673202633857727,0.6719111800193787
10,0.2742082861006828,0.28984063206462685,0.814403317191384,0.9860896468162537,0.9974240064620972,0.9961517453193665,0.9983022212982178,0.9890110492706299,0.6243512630462646,0.6894489526748657,0.6677148938179016,0.6630434393882751,0.680232584476471,0.6666666865348816
11,0.26863089078109403,0.2888577723503113,0.8096400120041587,0.9901909828186035,0.9697291254997253,0.9972481727600098,0.9994334578514099,0.9661921262741089,0.6209713816642761,0.6983997225761414,0.6744681000709534,0.648097813129425,0.6657930016517639,0.6755162477493286
12,0.2712689682633581,0.2905010070275823,0.8066932613199408,0.9958974719047546,0.9948133230209351,0.9983471035957336,0.9994334578514099,0.9547471404075623,0.6136813163757324,0.6621924042701721,0.6461916565895081,0.6611157059669495,0.679941713809967,0.6672645807266235
13,0.26687564940812913,0.2876624290440061,0.815194845199585,0.9753798246383667,0.9921996593475342,0.9994484186172485,0.996610164642334,0.9899726510047913,0.6040403842926025,0.7312564253807068,0.6837607622146606,0.6329923272132874,0.6764551401138306,0.685027539730072
14,0.26393632683697993,0.2843900081214555,0.8144009871916338,0.9907121062278748,0.9948133230209351,0.9977973699569702,0.9971734881401062,0.9585171937942505,0.6130895018577576,0.7155621647834778,0.689035952091217,0.6419244408607483,0.6785891652107239,0.6811961531639099
15,0.2626691323077075,0.2900084483404772,0.8109666705131531,0.9710678458213806,0.9848246574401855,1.0,0.9977375268936157,0.9819167852401733,0.6105577945709229,0.7240168452262878,0.6828340291976929,0.6139705777168274,0.6812182664871216,0.6724890470504761
16,0.25863146187186853,0.2871256572008133,0.810219022360715,0.9979508519172668,0.9874608516693115,0.9983471035957336,0.9988675117492676,0.9935838580131531,0.617411732673645,0.7238911986351013,0.6656848192214966,0.6218158006668091,0.6542622447013855,0.6531332731246948
17,0.2603464503543655,0.2822512795290816,0.8174258199605074,0.9912326335906982,0.9968944191932678,0.9988974928855896,0.996610164642334,0.9990800619125366,0.6163873076438904,0.7260869145393372,0.688697338104248,0.6043689250946045,0.6851441860198975,0.6882845759391785
18,0.25470844643656504,0.2823869286874019,0.8133009401234713,0.9844236969947815,0.9953343272209167,1.0,0.9977375268936157,0.9836956858634949,0.6060000658035278,0.7201817035675049,0.6856003403663635,0.6296296715736389,0.6860706806182861,0.6576366424560547
19,0.2616482630689093,0.28726335209444026,0.8114270567893982,0.9933093190193176,0.9974160194396973,0.9988974928855896,0.9994334578514099,0.9935838580131531,0.6064116954803467,0.6993283033370972,0.6780155897140503,0.636986255645752,0.6713881492614746,0.6509274840354919
20,0.2536659404711958,0.2865875218822322,0.8129011717709628,0.987093448638916,0.9853556752204895,0.9983471035957336,0.9994334578514099,0.9899359941482544,0.6186923980712891,0.6830318570137024,0.679911732673645,0.6655896306037903,0.6752750277519226,0.659246563911438
21,0.25834842081990034,0.28690377517577703,0.8143827373331244,0.9943444132804871,0.9848087430000305,0.9988974928855896,0.9994334578514099,0.9890710711479187,0.6086528897285461,0.7293466329574585,0.6781716346740723,0.626440703868866,0.6727456450462341,0.6762974262237549
22,0.2501294502355732,0.2807039406868296,0.8168342113494873,0.9984638690948486,0.9963749051094055,0.9994484186172485,0.9994334578514099,0.9899726510047913,0.6191498041152954,0.714853048324585,0.6812728047370911,0.6539309620857239,0.6744868159294128,0.6577895879745483
23,0.2539996971934487,0.28854033432422427,0.8099617687138644,0.9969357252120972,0.9890453219413757,0.9945114850997925,0.9994334578514099,0.9881710410118103,0.6155810952186584,0.6762276887893677,0.6452807188034058,0.6704000234603882,0.6702412962913513,0.6637516021728516
24,0.25188994303793916,0.29277389893838024,0.8107835379513827,0.9782058000564575,0.9821428656578064,0.9945114850997925,0.9994334578514099,0.9881710410118103,0.6073649525642395,0.7281690239906311,0.6855524182319641,0.6207340359687805,0.6695746779441833,0.6647591590881348
25,0.253201848823886,0.29126021042329453,0.8121483055028048,1.0,0.995854914188385,0.9977973699569702,0.9983022212982178,0.9899359941482544,0.6041351556777954,0.7278712391853333,0.6905394196510315,0.6127238869667053,0.6519208550453186,0.6645503044128418
26,0.25174302566777407,0.2873471205497007,0.8143908652392301,1.0,0.9994837641716003,0.9977973699569702,0.9988675117492676,0.9917808175086975,0.6046273112297058,0.7299863696098328,0.6813187003135681,0.6012121438980103,0.668367326259613,0.6848582029342651
27,0.254174471972886,0.29345261857050275,0.8069622245701876,0.9743052124977112,0.9767687320709229,1.0,0.9994334578514099,0.9945054650306702,0.6096306443214417,0.7238658666610718,0.6736020445823669,0.5877689719200134,0.6823416352272034,0.6543624401092529
28,0.2492065919796859,0.2912658224794843,0.8089503158222545,0.9898784756660461,0.9800000190734863,0.9961517453193665,0.9971607327461243,0.9872727394104004,0.607304036617279,0.6774758696556091,0.6540059447288513,0.6740740537643433,0.6678587794303894,0.667271077632904
29,0.2433196571235349,0.2919180018967445,0.8158580769192089,0.9922720789909363,0.9932467341423035,0.9977899789810181,0.9994334578514099,0.9860724210739136,0.6108676791191101,0.7189394235610962,0.6799031496047974,0.6416430473327637,0.6746987700462341,0.6795721054077148
30,0.24129475812787793,0.28781803601378697,0.8133363886313005,0.9933909177780151,0.9943034648895264,0.9983471035957336,0.9971734881401062,0.9917808175086975,0.6097451448440552,0.6950819492340088,0.6616367101669312,0.6706587076187134,0.6778655648231506,0.6567164063453674
31,0.2579137036140929,0.30271031685925404,0.8093049580400641,0.9964084029197693,0.9953727722167969,1.0,0.9988675117492676,0.9926335215568542,0.6113405823707581,0.6895958781242371,0.6333948969841003,0.6742424368858337,0.6535893082618713,0.6569092273712158
32,0.23771139000892988,0.2901823844494076,0.812555112622001,0.9907121062278748,0.9927310347557068,0.9988974928855896,0.9994334578514099,0.9990800619125366,0.6017110347747803,0.7055960893630981,0.6831502318382263,0.6239590048789978,0.6812272071838379,0.6616085171699524
33,0.2510413081765787,0.3082267107438604,0.8042340712113814,0.9974371790885925,0.9974213242530823,0.9994484186172485,0.9994334578514099,0.9872727394104004,0.5592940449714661,0.7199125289916992,0.6637362837791443,0.6393897533416748,0.6701571345329285,0.6130719184875488
34,0.235917034301352,0.30288458552929237,0.8068870035084811,0.9891473054885864,0.9588905572891235,0.9994484186172485,0.9921259880065918,0.9935838580131531,0.5832911133766174,0.6878927946090698,0.6618303656578064,0.6613672971725464,0.6740220189094543,0.6741573214530945
35,0.2355408579089234,0.2961842257932785,0.8105771270665255,0.991752564907074,0.9916753768920898,0.9994484186172485,0.9994334578514099,0.9954169988632202,0.6011396050453186,0.7206422686576843,0.6732584238052368,0.6138489842414856,0.6627282500267029,0.6670040488243103
36,0.24249545920446175,0.30035132265965875,0.8097126267173074,0.993827223777771,0.9916753768920898,1.0,0.9994334578514099,0.9644760489463806,0.6002679467201233,0.7109556794166565,0.6727549433708191,0.6608695983886719,0.6568915247917175,0.6556870937347412
37,0.23983610513799783,0.299147301310793,0.8084705634550615,0.9964084029197693,0.9885296821594238,0.9988974928855896,0.9988662004470825,0.9908592700958252,0.6025949716567993,0.7062079906463623,0.6644880175590515,0.6410835385322571,0.6635116338729858,0.6417289972305298
38,0.22456644276486368,0.2942951174176067,0.8110880960117687,0.9984686374664307,0.9948133230209351,0.9983471035957336,0.9994334578514099,0.9722471237182617,0.6114649176597595,0.6838602423667908,0.6615475416183472,0.6619718074798584,0.6731482148170471,0.6666666865348816
39,0.21999143738564725,0.29726929930371976,0.8146622235124762,0.9994885325431824,0.9984496235847473,0.9994484186172485,0.9988675117492676,0.9981617331504822,0.5977934002876282,0.7193763852119446,0.6815524101257324,0.6431534886360168,0.6761603355407715,0.6488326191902161
40,0.22325363013994493,0.29738104745882366,0.8092184933749113,0.9974371790885925,0.9864016771316528,0.9994484186172485,0.9994334578514099,0.9935838580131531,0.6018396615982056,0.6838764548301697,0.644444465637207,0.6776145100593567,0.6635816693305969,0.6537420749664307
41,0.23182643276536105,0.33493431945459556,0.8026494492184032,0.9989764094352722,0.9762281775474548,0.9994484186172485,0.998300313949585,0.9963302612304688,0.560788631439209,0.7227350473403931,0.6764571070671082,0.6136218905448914,0.6403711438179016,0.6458865404129028
42,0.22047661976261518,0.3032860235555456,0.8091385906392877,0.9817802906036377,0.9953343272209167,1.0,0.9994334578514099,0.9863760471343994,0.5977859497070312,0.7144407629966736,0.6859273314476013,0.622107982635498,0.6740977168083191,0.6432406306266785
43,0.21750344905622374,0.3008184021875399,0.8084545460614291,0.9974371790885925,0.9968944191932678,1.0,0.9977375268936157,0.9945054650306702,0.5842026472091675,0.6909956336021423,0.6636466979980469,0.6446042656898499,0.6698412895202637,0.6531348824501038
44,0.22329003165420677,0.32114723393129646,0.8001230359077454,0.9807190895080566,0.9895725250244141,1.0,0.9994334578514099,0.9963302612304688,0.5834970474243164,0.6955555081367493,0.6736631393432617,0.5955836176872253,0.6697917580604553,0.6172069907188416
45,0.22798653485927176,0.334673562399838,0.7992479801177979,0.9870533347129822,0.9948559999465942,0.9988974928855896,0.9960474371910095,0.9861495494842529,0.5589610934257507,0.7075152397155762,0.6527918577194214,0.6180144548416138,0.6442477703094482,0.6471935510635376
46,0.20504647548025529,0.30120448954608464,0.809368984265761,0.9974371790885925,0.9942916035652161,0.9988974928855896,0.9988675117492676,0.9935956001281738,0.6040329933166504,0.7048124670982361,0.659760057926178,0.6333333849906921,0.6625000238418579,0.6555305123329163
47,0.2041892531114034,0.3256219822058984,0.806140498681502,0.9844236969947815,0.9848087430000305,0.9994484186172485,1.0,0.9652582406997681,0.593437910079956,0.6968839168548584,0.6533180475234985,0.671861469745636,0.6673500537872314,0.650754988193512
48,0.20975289951875992,0.31279473275219627,0.8106415921991522,0.9974450469017029,0.9869315028190613,0.9950576424598694,0.9994334578514099,0.9954169988632202,0.5691056251525879,0.7242434024810791,0.6612673401832581,0.6590213775634766,0.675146758556366,0.6539883613586426
49,0.2033629290382388,0.31783786550574344,0.8071025176481768,0.9994890093803406,0.991150438785553,0.9972481727600098,1.0,0.9944953918457031,0.5956231951713562,0.7019667625427246,0.6649269461631775,0.6293995976448059,0.6513761878013611,0.6524519920349121
50,0.18879969920949383,0.3295320949423204,0.8067502487789501,0.993827223777771,0.9778481125831604,1.0,0.9994334578514099,0.9872727394104004,0.5734732151031494,0.7225806713104248,0.6693670749664307,0.639053225517273,0.6534259915351868,0.6579710245132446
51,0.2012893665781462,0.3222625945631517,0.8025688908316873,0.9984686374664307,0.9989669322967529,0.9983471035957336,0.9977375268936157,0.9935956001281738,0.5778869390487671,0.6758678555488586,0.6267943382263184,0.6507413983345032,0.6712871789932251,0.6385642886161804
52,0.19721812842877054,0.3267315608317699,0.8020408749580383,0.9870667457580566,0.9789251685142517,1.0,0.9977298974990845,0.9863760471343994,0.5697177052497864,0.709166407585144,0.6610338091850281,0.6296296119689941,0.6697723269462585,0.6330319046974182
53,0.1953847549762782,0.32057379953904985,0.810588842088526,0.9959015846252441,0.9963749051094055,0.9994484186172485,0.9994334578514099,0.9981617331504822,0.5931034088134766,0.7120029926300049,0.677142858505249,0.6315789222717285,0.6578141450881958,0.6555148363113403
54,0.1851314694585821,0.32169597599484506,0.8075209585103121,0.9854771494865417,0.9958678483963013,0.9994484186172485,0.9994334578514099,0.9917355179786682,0.6045708656311035,0.6830282807350159,0.668174147605896,0.6661250591278076,0.6515929698944092,0.637276828289032
55,0.17904691287724306,0.3427526906652188,0.7987920370968905,0.993827223777771,0.9832109212875366,1.0,0.9988675117492676,0.9926739931106567,0.5797684788703918,0.6933232545852661,0.6594381332397461,0.6161335110664368,0.6497203707695007,0.6197490096092224
56,0.17675037641605731,0.33707964461877804,0.8029921488328413,0.9838960766792297,0.9921996593475342,1.0,0.9988675117492676,0.9954169988632202,0.5591506958007812,0.7264987826347351,0.6653326749801636,0.6230570077896118,0.6392405033111572,0.6492537260055542
57,0.1892131351628727,0.3340725767503091,0.8028502789410678,0.974588930606842,0.9921996593475342,0.9977973699569702,0.9988675117492676,0.9954169988632202,0.5850168466567993,0.6737020015716553,0.6505346298217773,0.6611977815628052,0.6528544425964355,0.6491768956184387
