# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-103748
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.306626449574481,0.32318951446058114,0.7909902388399298,0.9617486596107483,0.8491879105567932,0.9971346855163574,0.9625360369682312,0.966292142868042,0.5788113474845886,0.7380497455596924,0.6993006467819214,0.6350974440574646,0.6460673809051514,0.6666666269302368
13,0.28839706926992087,0.3010957832738157,0.8121912750330839,0.9867373704910278,0.9604520201683044,0.9971346855163574,0.9970149397850037,0.9772727489471436,0.6211453676223755,0.7615780234336853,0.6841046214103699,0.6410959362983704,0.6299212574958801,0.677647054195404
14,0.3114693046926142,0.32701613975095223,0.7858759652484547,0.9586776494979858,0.9515669345855713,1.0,0.978723406791687,0.9247311949729919,0.5588235855102539,0.7351524829864502,0.6505576372146606,0.5895691514015198,0.6410958766937256,0.6557376980781555
15,0.3032618753966831,0.3349140969824878,0.7884895530613986,0.9586776494979858,0.9515669345855713,1.0,0.9970149397850037,0.9341317415237427,0.5368731617927551,0.744408905506134,0.650646984577179,0.5967365503311157,0.6402266621589661,0.6631015539169312
16,0.2987640633251204,0.32440764833610136,0.7872744798660278,0.9617486596107483,0.9411764740943909,0.9971346855163574,0.9970149397850037,0.8349514007568359,0.5916870832443237,0.742096483707428,0.6719367504119873,0.6126582622528076,0.6393442749977112,0.6702702641487122
17,0.2841857947927692,0.30606805972563916,0.8037971258163452,0.9615384340286255,0.9584487080574036,1.0,0.9970149397850037,0.950276255607605,0.6240409016609192,0.7529812455177307,0.695095956325531,0.6157761216163635,0.6306818127632141,0.6559140086174011
18,0.28559335684164977,0.31107695897420246,0.8049221580678766,0.9586776494979858,0.9518413543701172,1.0,0.9970149397850037,0.9828571677207947,0.5804749131202698,0.7322404384613037,0.7136564254760742,0.6307692527770996,0.6381766200065613,0.6684349775314331
19,0.28917973578631223,0.3016180795627636,0.8061538717963479,0.9756097793579102,0.9606741666793823,1.0,0.9970149397850037,0.9828571677207947,0.615686297416687,0.6940451264381409,0.6764705777168274,0.6688311696052551,0.6430379748344421,0.6534653902053833
20,0.27916742648397175,0.3012114719593481,0.8045867031270807,0.9700272679328918,0.9722222089767456,1.0,0.9970149397850037,0.9608938097953796,0.6263982057571411,0.7402377724647522,0.6787878274917603,0.6321525573730469,0.6132596731185913,0.6594594717025757
21,0.27516489838942504,0.302120861853217,0.8058217709714716,0.9615384340286255,0.9577465057373047,1.0,0.9970149397850037,0.9885057806968689,0.5611110925674438,0.75,0.7199999690055847,0.6310160756111145,0.6375321745872498,0.6595745086669922
22,0.28188436104482784,0.300617400761489,0.8011624000289224,0.9756097793579102,0.9637882709503174,1.0,0.9970149397850037,0.9450549483299255,0.6156941652297974,0.6961770057678223,0.671875,0.6363636255264282,0.6508313417434692,0.6603773236274719
23,0.3236480798476782,0.34493882943204035,0.7636387971314517,0.9615384340286255,0.9606741666793823,1.0,1.0,0.9585798978805542,0.3684210479259491,0.7103347778320312,0.5903814435005188,0.5520169734954834,0.6422534584999084,0.6558265686035156
24,0.2839862251783902,0.3017978786112188,0.7975814505056902,0.9586776494979858,0.9545454382896423,1.0,1.0,0.9347825646400452,0.5842105746269226,0.7350993156433105,0.6790123581886292,0.6310160756111145,0.6382979154586792,0.6577540636062622
25,0.26852713017673285,0.29022784580241195,0.8123906579884616,0.9700272679328918,0.9722222089767456,1.0,0.9970149397850037,0.9828571677207947,0.6146789193153381,0.7495495080947876,0.7058823108673096,0.6475644707679749,0.6315789818763733,0.6649214625358582
26,0.28142652243048283,0.29983800464060717,0.80819725448435,0.9838709831237793,0.9548022150993347,1.0,0.9970149397850037,0.929729700088501,0.6369426846504211,0.7131783366203308,0.6870588064193726,0.6687306761741638,0.6475771069526672,0.6712643504142761
27,0.2795704063915071,0.30641462809436926,0.7976773597977378,0.9812332987785339,0.9488636255264282,1.0,0.9970149397850037,0.9431818723678589,0.5649717450141907,0.7328000068664551,0.6679841876029968,0.6191645860671997,0.6475195288658142,0.6717171669006348
28,0.2703966020227789,0.29773752320380437,0.8105039542371576,0.9617486596107483,0.9577465057373047,0.9971346855163574,0.9970149397850037,0.9772727489471436,0.6153846383094788,0.7455829977989197,0.7008929252624512,0.6475644707679749,0.6432433128356934,0.6719576120376587
29,0.27510824373790194,0.2953748310005272,0.8105780753222379,0.9838709831237793,0.9584487080574036,1.0,0.9970149397850037,0.966292142868042,0.6255506277084351,0.7449541091918945,0.6926605105400085,0.6492753624916077,0.64000004529953,0.6582913994789124
30,0.2658214263426952,0.2934800928983933,0.8074465827508406,0.9756097793579102,0.9750692844390869,1.0,0.9970149397850037,0.9485714435577393,0.6293706297874451,0.7161411046981812,0.6879271268844604,0.650306761264801,0.6387434601783752,0.6631578803062439
31,0.2610779582580804,0.29761218369662107,0.8064484271136197,0.9672130942344666,0.9750692844390869,1.0,0.9970149397850037,0.9347825646400452,0.6132075786590576,0.7356746792793274,0.7019230723381042,0.6438745856285095,0.6424870491027832,0.6596858501434326
32,0.25911672970095834,0.289748944969841,0.8120988444848494,0.978378415107727,0.9664804339408875,1.0,0.9970149397850037,0.9772727489471436,0.6214953064918518,0.7412843108177185,0.7002397775650024,0.6483181118965149,0.6410256624221802,0.661577582359314
33,0.26258765854241645,0.29851090296720845,0.8085986755111001,0.9672130942344666,0.9809264540672302,1.0,0.9940476417541504,0.9883720874786377,0.6066350936889648,0.7375887036323547,0.6881721019744873,0.6287263035774231,0.6486486196517944,0.6542553305625916
34,0.26289542734404625,0.291738755318708,0.8132715225219727,0.9610390663146973,0.9809264540672302,1.0,0.9970149397850037,0.966292142868042,0.6261261105537415,0.7262135744094849,0.7096774578094482,0.6566265225410461,0.6538461446762085,0.6682243347167969
35,0.268439640164812,0.29591448184771413,0.8138677098534324,0.978378415107727,0.9515669345855713,1.0,1.0,0.9717513918876648,0.6184210181236267,0.7490909099578857,0.6958525776863098,0.6605504751205444,0.6473214030265808,0.6796116828918457
36,0.2609566659171939,0.30410755488462066,0.7995330095291138,0.9700272679328918,0.9664804339408875,1.0,0.9970149397850037,0.8775510787963867,0.6220095157623291,0.7406142950057983,0.6802443265914917,0.6350974440574646,0.6326530575752258,0.6731707453727722
37,0.2636498233555874,0.29582606850962934,0.8043057810176503,0.9700272679328918,0.9835164546966553,1.0,0.9970149397850037,0.9555555582046509,0.6177105903625488,0.6813187003135681,0.6543209552764893,0.6570397019386292,0.659142255783081,0.6717171669006348
38,0.2632340450426598,0.3115056459501986,0.7968745990232988,0.9615384340286255,0.9720669984817505,0.9971181154251099,0.9970149397850037,0.9450549483299255,0.6165803670883179,0.7227414846420288,0.6772907972335815,0.5933014154434204,0.6162464618682861,0.6666666269302368
39,0.2557806556041424,0.30300000408193567,0.804697800766338,0.9728261232376099,0.966292142868042,1.0,1.0,0.9555555582046509,0.6005221605300903,0.7406198978424072,0.6877636909484863,0.6221079230308533,0.6342711448669434,0.6717171669006348
40,0.2695270717799009,0.3121629623703031,0.7950242053378712,0.9578948020935059,0.9556135535240173,0.9942857027053833,0.9910978674888611,0.8390243649482727,0.6010100841522217,0.7398647665977478,0.6918238997459412,0.6518105864524841,0.6463700532913208,0.6764705777168274
41,0.2801623536553575,0.3337922548199748,0.7955131855877963,0.9811320900917053,0.9635854959487915,1.0,0.9879518747329712,0.9772727489471436,0.52173912525177,0.740384578704834,0.6653696894645691,0.6250000596046448,0.6145251393318176,0.6736842393875122
42,0.25050873017354763,0.30308479660159937,0.7999055927450006,0.9756097793579102,0.9548022150993347,1.0,0.9970149397850037,0.954023003578186,0.593350350856781,0.730897068977356,0.6653620600700378,0.6234413981437683,0.6513994932174683,0.6530612111091614
43,0.2602800510741852,0.31213928813681063,0.797020061449571,0.989304780960083,0.9518413543701172,1.0,0.9970149397850037,0.9555555582046509,0.5745856165885925,0.7222222685813904,0.6666666865348816,0.636363685131073,0.6140351295471191,0.6596306562423706
44,0.25317350848690495,0.2973038271451608,0.8037794611670754,0.9645776152610779,0.9807162284851074,1.0,1.0,0.966292142868042,0.5939086079597473,0.7342995405197144,0.6653465628623962,0.6195122003555298,0.658823549747467,0.6580976247787476
45,0.24312904962908216,0.3035826712519258,0.8099905144084584,0.9811320900917053,0.9749303460121155,1.0,1.0,0.9942196607589722,0.6246972680091858,0.7343173623085022,0.6681922674179077,0.651296854019165,0.6162161827087402,0.664893627166748
46,0.261252278700853,0.33200566596163933,0.7884312543002042,0.978378415107727,0.9515669345855713,1.0,0.9909365773200989,0.9772727489471436,0.5542168617248535,0.7218045592308044,0.637837827205658,0.5740318894386292,0.6321525573730469,0.6545454263687134
47,0.24908496619580867,0.3019938961271838,0.7986558513207869,0.9838709831237793,0.9604520201683044,1.0,1.0,0.9714285731315613,0.626505970954895,0.7337662577629089,0.6521738767623901,0.6010101437568665,0.5971830487251282,0.6588234901428223
48,0.24912226112770947,0.31308689336855333,0.8075064745816317,0.9711285829544067,0.9780219793319702,1.0,1.0,0.9714285731315613,0.5966587066650391,0.7509158253669739,0.6814159154891968,0.6382978558540344,0.6332454085350037,0.6614583730697632
49,0.2550216541512982,0.30847674215232934,0.7976266741752625,0.978378415107727,0.9806094169616699,1.0,1.0,0.9518072605133057,0.59375,0.6971235275268555,0.6486486196517944,0.6025316715240479,0.6543778777122498,0.6666666269302368
50,0.24313168493764742,0.310045613965272,0.8076542019844055,0.9756097793579102,0.9629629850387573,1.0,0.9940476417541504,0.9885057806968689,0.6157407760620117,0.7399267554283142,0.6756151914596558,0.651296854019165,0.6086955666542053,0.6717948913574219
51,0.24021856710587666,0.2961298847100237,0.8133592551404779,0.9814323782920837,0.9863013625144958,1.0,1.0,0.9608938097953796,0.6276150345802307,0.7279693484306335,0.6982543468475342,0.6549708247184753,0.6490066051483154,0.6605080962181091
52,0.24480119631403968,0.2988493862005817,0.8065001205964522,0.9814323782920837,0.9720669984817505,1.0,1.0,0.9655172228813171,0.6266094446182251,0.6993865370750427,0.6485013365745544,0.6666666269302368,0.6518847346305847,0.659436047077179
53,0.2450481844254029,0.30209813384346035,0.813368098302321,0.978723406791687,0.9834254384040833,0.9971346855163574,1.0,0.9772727489471436,0.631130039691925,0.7355072498321533,0.675990641117096,0.6484847664833069,0.6480186581611633,0.6713614463806152
54,0.2331938040562165,0.3024661613580508,0.8052643212405118,0.9734042286872864,0.966292142868042,1.0,1.0,0.9828571677207947,0.6099290251731873,0.7419898509979248,0.6758893132209778,0.625,0.6093750596046448,0.6731707453727722
55,0.2278592248102684,0.30528529943564,0.8105751763690602,0.9838709831237793,0.9777777791023254,1.0,1.0,0.9608938097953796,0.6072289347648621,0.7529812455177307,0.6708333492279053,0.6229507923126221,0.6634615063667297,0.6763285398483276
56,0.2322635177945916,0.3220444882745708,0.7980398806658658,0.9811320900917053,0.9777777791023254,1.0,1.0,0.843137264251709,0.6078431010246277,0.7329434752464294,0.6924939155578613,0.6391184329986572,0.6421568989753723,0.6618357300758362
57,0.23324850897540103,0.3213049259596255,0.7909827340732921,0.978378415107727,0.9641873240470886,1.0,1.0,0.8686869144439697,0.5933014154434204,0.7140255570411682,0.6858406662940979,0.6420454382896423,0.6126582026481628,0.6416861414909363
58,0.24813734726373093,0.34480322357062454,0.7951236746527932,0.981333315372467,0.9781420826911926,1.0,1.0,0.9717513918876648,0.5661376118659973,0.7424749135971069,0.633009672164917,0.6020408272743225,0.623229444026947,0.6482411623001099
59,0.22979373239226394,0.33172419099580674,0.7994938384402882,0.978378415107727,0.9606741666793823,1.0,0.9940119981765747,0.9710982441902161,0.5677749514579773,0.7106796503067017,0.6682692170143127,0.6381766200065613,0.6544502973556519,0.6509186625480652
60,0.23872369658815992,0.3262064450389736,0.792470249262723,0.9786096215248108,0.9611110687255859,0.9971346855163574,0.9970149397850037,0.8686869144439697,0.5902438759803772,0.7372013926506042,0.6778242588043213,0.6280991435050964,0.6210526823997498,0.6601941585540771
61,0.23409192801722678,0.329099232788051,0.7933372909372504,0.9812332987785339,0.9651474356651306,1.0,0.9970149397850037,0.950276255607605,0.5030674934387207,0.7373573184013367,0.6652977466583252,0.6460673809051514,0.6128133535385132,0.6684349775314331
62,0.23660224714340308,0.3398547579735627,0.7950076135722074,0.9756097793579102,0.9562841653823853,1.0,0.9970149397850037,0.9828571677207947,0.5341246128082275,0.7263999581336975,0.6721991300582886,0.616136908531189,0.6267030239105225,0.6577540636062622
63,0.2347791368489737,0.3164172026263925,0.7954250790856101,0.9489795565605164,0.9608938694000244,0.9971346855163574,0.9970149397850037,0.950276255607605,0.6000000238418579,0.7230513691902161,0.6759999394416809,0.6217616200447083,0.6177215576171875,0.656842052936554
64,0.24489921091240405,0.30482735487567636,0.802114649252458,0.9586776494979858,0.9723756909370422,1.0,0.9970149397850037,0.9450549483299255,0.6327433586120605,0.7356321215629578,0.6817155480384827,0.5999999642372131,0.6383928060531616,0.6616541147232056
65,0.24423504890976372,0.32931206743795793,0.7993944937532599,0.9685863852500916,0.980821967124939,1.0,1.0,0.8311688303947449,0.6341463327407837,0.7388059496879578,0.6666666269302368,0.6686567068099976,0.6361322402954102,0.6683543920516968
66,0.5961062803373232,0.6538631173717233,0.7285523956472223,0.973118245601654,0.9635854959487915,0.9325153231620789,1.0,0.43243247270584106,0.6025974154472351,0.7399030923843384,0.6602316498756409,0.5967365503311157,0.4805653691291809,0.6323907375335693
67,0.24875314473669172,0.30685939828118125,0.8007150238210504,0.9811320900917053,0.9503917098045349,1.0,1.0,0.9197860956192017,0.5941644310951233,0.743169367313385,0.6924829483032227,0.6486486196517944,0.6130653023719788,0.6650246977806091
68,0.23163554880208584,0.3113779056639898,0.8099879459901289,0.9838709831237793,0.9633802771568298,1.0,1.0,0.9767441749572754,0.6227272748947144,0.7607142925262451,0.6899563670158386,0.6432431936264038,0.6153846383094788,0.6538462042808533
69,0.2269077528090704,0.3233985879045703,0.8051260818134655,0.9672130942344666,0.9807162284851074,1.0,0.9970149397850037,0.9714285731315613,0.6171693205833435,0.7172859311103821,0.6889352202415466,0.6502732634544373,0.6075268387794495,0.6588234901428223
70,0.22747933242347215,0.3269284379569602,0.805287550796162,0.9758713245391846,0.981029748916626,1.0,0.9970149397850037,0.966292142868042,0.5990099310874939,0.7376425862312317,0.688524603843689,0.6475644707679749,0.5952380895614624,0.669975221157074
71,0.22514417489151378,0.3202982929163363,0.7962393652309071,0.9700272679328918,0.9750692844390869,1.0,0.9970149397850037,0.954023003578186,0.5831063389778137,0.7288135886192322,0.6625514030456543,0.6256410479545593,0.6172248721122742,0.6451612710952759
72,0.22484317809452503,0.33091591882618354,0.80259385434064,0.9558441638946533,0.9781420826911926,1.0,1.0,0.9247311949729919,0.5692307949066162,0.7486238479614258,0.6952595710754395,0.6413043737411499,0.6539379954338074,0.6614583730697632
73,0.2321530493733647,0.31254706703699553,0.7991270531307567,0.9735449552536011,0.9836065769195557,0.9914529919624329,0.9970149397850037,0.9608938097953796,0.5871559977531433,0.7196969985961914,0.6650943160057068,0.6294117569923401,0.6229507923126221,0.6595744490623474
74,0.23741700841393662,0.3270549686837109,0.7986325946721163,0.9703503847122192,0.9835164546966553,1.0,1.0,0.9385474324226379,0.6038461923599243,0.6813187003135681,0.6432749032974243,0.6644951105117798,0.6357616186141968,0.6638477444648743
75,0.21110627437249208,0.3293356159667829,0.7977218898859891,0.9706667065620422,0.9633802771568298,1.0,1.0,0.9550561904907227,0.6033254265785217,0.7300509214401245,0.6777547001838684,0.6113989353179932,0.6227847933769226,0.640522837638855
76,0.22025065304158808,0.3392446954826732,0.8050192215225913,0.9757412075996399,0.9863760471343994,1.0,1.0,0.9485714435577393,0.603960394859314,0.7292418479919434,0.6928746700286865,0.647230327129364,0.6028985977172852,0.6683169007301331
77,0.21933270185749174,0.325598845319761,0.7991103313185952,0.981333315372467,0.980821967124939,1.0,1.0,0.9347825646400452,0.5885167121887207,0.7131783366203308,0.6782178282737732,0.6341463327407837,0.6410256624221802,0.6381909251213074
78,0.22692136564752557,0.3265948821773459,0.7903444062579762,0.9811320900917053,0.9664804339408875,1.0,1.0,0.9347825646400452,0.5376343727111816,0.7106108665466309,0.6567164063453674,0.6366047859191895,0.6252771615982056,0.6445497870445251
79,0.21101840337117514,0.3230962986365343,0.8020438768646934,0.9759999513626099,0.9749303460121155,1.0,1.0,0.9770115613937378,0.5793103575706482,0.7370304465293884,0.6845637559890747,0.6376022100448608,0.6201117038726807,0.6359223127365112
80,0.19952947698233328,0.31683165162474247,0.8029343810948458,0.9761272668838501,0.9809264540672302,0.9971346855163574,0.9970149397850037,0.9450549483299255,0.5634517669677734,0.7449541091918945,0.6997635960578918,0.6371681690216064,0.6384040117263794,0.6522782444953918
81,0.2021527179540732,0.3679780266878806,0.7958237095312639,0.9811320900917053,0.9779005646705627,1.0,1.0,0.966292142868042,0.5207756161689758,0.7509024739265442,0.678815484046936,0.6315789818763733,0.6202898621559143,0.6263735890388489
82,0.2030702307547405,0.352909559295291,0.7969739111987028,0.9865951538085938,0.9691876769065857,1.0,1.0,0.9655172228813171,0.5943395495414734,0.7121212482452393,0.6715328693389893,0.654088020324707,0.5632184147834778,0.6501128673553467
83,0.19694422889541793,0.3645890340918586,0.8013293092901056,0.9811320900917053,0.9761273264884949,1.0,1.0,0.9450549483299255,0.5721039772033691,0.737430214881897,0.6756756901741028,0.6504559516906738,0.6539509296417236,0.62269127368927
84,0.19804372848608556,0.33234155479641186,0.7993182810870084,0.981333315372467,0.981029748916626,1.0,1.0,0.9347825646400452,0.6030369400978088,0.7255638837814331,0.6666666269302368,0.6404833793640137,0.5989304184913635,0.6606742143630981
85,0.2146580403759366,0.3254693232940667,0.7960966229438782,0.97625333070755,0.9693593382835388,1.0,0.9970149397850037,0.9655172228813171,0.5625000596046448,0.7020873427391052,0.658823549747467,0.6430678367614746,0.6474500298500061,0.6349892020225525
86,0.2027796860579606,0.33932355226396205,0.8015575679865751,0.9839571714401245,0.9693593382835388,1.0,0.9970149397850037,0.9655172228813171,0.6114649772644043,0.732600748538971,0.6797385811805725,0.6327683329582214,0.6064140200614929,0.6382979154586792
87,0.20182852572573848,0.3303286313137292,0.8058268265290693,0.9838709831237793,0.9835164546966553,1.0,1.0,0.950276255607605,0.60550457239151,0.7255985736846924,0.6709677577018738,0.6451613306999207,0.6621621251106262,0.6370370388031006
88,0.20811112525262238,0.32538037869956465,0.7906337976455688,0.9865951538085938,0.994535505771637,0.9971346855163574,0.98525071144104,0.9100529551506042,0.5758354663848877,0.6961538195610046,0.6493505835533142,0.6513158082962036,0.6065163016319275,0.6442307829856873
89,0.19748844446498395,0.321881339663551,0.8002854910763827,0.9812332987785339,0.9720669984817505,0.9971346855163574,0.9969969987869263,0.9438202381134033,0.617336094379425,0.7246891856193542,0.6695842742919922,0.6184971332550049,0.6425120830535889,0.6392694115638733
90,0.20818374502462345,0.3326849484945828,0.7948494878682223,0.9840425848960876,0.9684210419654846,0.9971346855163574,0.9970149397850037,0.9555555582046509,0.5625000596046448,0.7156308889389038,0.6770601272583008,0.6306818127632141,0.5947521924972534,0.6605504751205444
91,0.19563311736880643,0.33835266557805266,0.7995758652687073,0.9841269850730896,0.9608355164527893,0.9971346855163574,0.9940476417541504,0.9717513918876648,0.5829384326934814,0.7189781069755554,0.6772727370262146,0.6381766200065613,0.6233062148094177,0.646766185760498
92,0.18843543518593897,0.34522488298433607,0.7892806936394084,0.9784946441650391,0.9750692844390869,0.9971346855163574,0.9970149397850037,0.950276255607605,0.49859943985939026,0.7233273386955261,0.6596194505691528,0.6246719360351562,0.6376811265945435,0.6401985287666321
93,0.19292330267010155,0.3368027817744475,0.7997962669892744,0.9816272258758545,0.970822274684906,0.9942857027053833,0.9970149397850037,0.9247311949729919,0.5536159873008728,0.7272726893424988,0.6824644804000854,0.6544342041015625,0.656862735748291,0.6546275019645691
94,0.19294208064402416,0.3356798548838158,0.7952927567742087,0.9712793827056885,0.9725275039672852,1.0,0.9970149397850037,0.9444444179534912,0.5779816508293152,0.70944744348526,0.6797385811805725,0.6335403919219971,0.623115599155426,0.6391304135322571
95,0.2128179206789195,0.3597135310753798,0.7732548334381797,0.9784946441650391,0.9750692844390869,1.0,0.9970149397850037,0.9604520201683044,0.43450480699539185,0.6898954510688782,0.6399999856948853,0.616136908531189,0.625,0.5892351269721985
96,0.21883356150908348,0.3323298746194595,0.7944999662312594,0.9562981724739075,0.9591280817985535,0.9775280952453613,0.9940476417541504,0.9717513918876648,0.574525773525238,0.7279412150382996,0.6530612707138062,0.640949547290802,0.6329114437103271,0.6513569951057434
97,0.19895397033883538,0.3486730163514396,0.7967144521799955,0.9756097793579102,0.9647696018218994,0.9942528605461121,0.9970149397850037,0.9608938097953796,0.5833333730697632,0.7047243714332581,0.6602870225906372,0.6285713911056519,0.6473430395126343,0.6470587849617004
98,0.19098119601443575,0.33165328963335616,0.7999642328782515,0.9784946441650391,0.9639888405799866,0.9971346855163574,0.9940476417541504,0.9659090638160706,0.594315230846405,0.7048301100730896,0.6651982069015503,0.6573033928871155,0.6430379748344421,0.6353467702865601
99,0.18177495967774165,0.3643558117059561,0.7946177883581682,0.981333315372467,0.9753425121307373,0.9971346855163574,0.9970149397850037,0.9555555582046509,0.5540165901184082,0.7176079750061035,0.6596639156341553,0.6344086527824402,0.6178861856460571,0.6508313417434692
100,0.18767097379480088,0.35873539685766337,0.795638994737105,0.9786096215248108,0.9639888405799866,0.9971346855163574,0.9940119981765747,0.9608938097953796,0.5942349433898926,0.7166361808776855,0.6695278882980347,0.6491228342056274,0.5930232405662537,0.6348448991775513
