# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-203427
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4506015626754621,0.4545431583116044,0.7206578010862524,0.7360113127665087,0.9590235352516174,0.8751092553138733,0.9696969985961914,0.9104477763175964,0.4583333432674408,0.5899280905723572,0.7121771574020386,0.6060605645179749,0.5580890774726868,0.6229221224784851,0.6654478907585144,0.9917110204696655,0.9793520569801331,0.9998675584793091,0.9998707175254822,0.41080012917518616,0.569092333316803,0.7256515026092529,0.5926334857940674,0.5146459341049194,0.6467731595039368,0.6657265424728394
2,0.37998308682208537,0.38865279043589496,0.7545658133246682,0.7877471284432844,0.9620938897132874,0.9596853256225586,1.0,1.0,0.5051974654197693,0.5829675197601318,0.7247761487960815,0.6630265116691589,0.6045590043067932,0.6306141018867493,0.6673039793968201,0.9959660172462463,0.9867802858352661,1.0,1.0,0.5440187454223633,0.5831511616706848,0.7955432534217834,0.7308903932571411,0.706225574016571,0.653488039970398,0.669154942035675
3,0.36694655266834064,0.385387355246138,0.759713200005618,0.7981889518824491,0.9732142686843872,0.9616519212722778,0.9952874183654785,1.0,0.534453809261322,0.5936698317527771,0.7310734391212463,0.6671251058578491,0.5888501405715942,0.6516679525375366,0.6598513126373291,0.9989607930183411,0.9872400760650635,1.0,1.0,0.6025915145874023,0.5876427888870239,0.7992168068885803,0.7471802234649658,0.7186753153800964,0.6672579646110535,0.6713129878044128
4,0.3446025489157744,0.3581342283232549,0.7646134224804965,0.8099858598275618,0.9639639854431152,0.9607072472572327,0.9981096386909485,1.0,0.5937860012054443,0.5891594290733337,0.7164359092712402,0.6649746298789978,0.6196867823600769,0.6405823826789856,0.6633416414260864,0.9980435967445374,0.9933319091796875,0.9999892115592957,1.0,0.6799666285514832,0.5804559588432312,0.8151089549064636,0.7602145075798035,0.7533071637153625,0.6620103716850281,0.6674161553382874
5,0.3616474995111778,0.3849051966670095,0.7527523149143566,0.8168205889788541,0.9868074059486389,0.9699812531471252,0.9934148788452148,0.9928789138793945,0.49406176805496216,0.597277820110321,0.7383592128753662,0.6630361080169678,0.5504587292671204,0.6315789818763733,0.662420392036438,0.999341607093811,0.9966016411781311,0.9997484087944031,0.9998024106025696,0.7440646290779114,0.5821676850318909,0.8063507080078125,0.7498483061790466,0.7552587389945984,0.667967677116394,0.6838746666908264
6,0.3238914428975588,0.343981221774496,0.7721814296462319,0.8117885968901895,0.9858906865119934,0.9778633117675781,0.99716717004776,0.9979550242424011,0.6578631401062012,0.5918524265289307,0.7102342844009399,0.6384814977645874,0.6202964186668396,0.6514611840248108,0.6649305820465088,0.9995940327644348,0.9964420199394226,1.0,0.9999747276306152,0.7097260355949402,0.5746421217918396,0.7964354753494263,0.7547132968902588,0.7559623718261719,0.6704997420310974,0.671684741973877
7,0.31732563277328507,0.3450384890821472,0.7696454145691611,0.8203569596463983,0.9695340394973755,0.9708171486854553,0.9952515959739685,0.9989764094352722,0.6923076510429382,0.5638095140457153,0.7411894202232361,0.6624560952186584,0.5933098793029785,0.620431125164032,0.6580166816711426,0.9981828331947327,0.9973137378692627,0.9999200701713562,1.0,0.7559956312179565,0.5798425078392029,0.8052314519882202,0.7645143270492554,0.7653214931488037,0.6709445714950562,0.6866599321365356
8,0.3088146314790022,0.34497347930349315,0.7768295732411471,0.8163623105395924,0.9741302728652954,0.979749321937561,0.9981096386909485,0.9979550242424011,0.677466869354248,0.5598455667495728,0.7247924208641052,0.6829268336296082,0.6350211501121521,0.6451612114906311,0.669966995716095,0.9995489716529846,0.9983595609664917,1.0,0.9999874234199524,0.6621334552764893,0.5820024013519287,0.818034827709198,0.780447244644165,0.7867517471313477,0.6715453267097473,0.6811744570732117
9,0.3190936728182515,0.3613943459428459,0.779021214355122,0.8232955444942821,0.9732142686843872,0.9790076613426208,0.9943073987960815,0.9949031472206116,0.6309751272201538,0.6158038377761841,0.7339448928833008,0.684085488319397,0.6578073501586914,0.6439523100852966,0.6612318754196167,0.9986668825149536,0.9982389211654663,0.9999286532402039,0.9991082549095154,0.7418755292892456,0.584110677242279,0.8165799379348755,0.7768884301185608,0.7870868444442749,0.6661171913146973,0.687649667263031
10,0.30656123379914857,0.35782623711679146,0.7762529145587574,0.8189376159147783,0.9630297422409058,0.9836695790290833,1.0,0.9959183931350708,0.6833333373069763,0.5930930972099304,0.6996098756790161,0.6742671132087708,0.6596243381500244,0.6227657794952393,0.6634708046913147,0.997492790222168,0.9987406730651855,1.0,0.9993230104446411,0.7047570943832397,0.5824994444847107,0.8186909556388855,0.7760322690010071,0.7890772223472595,0.66669762134552,0.6750026941299438
