# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-101410
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5590099244036226,0.5564446033586875,0.7224713889035311,0.7315087453885512,0.9339933395385742,0.9614679217338562,0.964285671710968,0.9943073987960815,0.494226336479187,0.5900000333786011,0.6726572513580322,0.5671140551567078,0.4808362126350403,0.6365280151367188,0.6517690420150757,0.9849106073379517,0.9737403392791748,1.0,1.0,0.5382209420204163,0.6381646394729614,0.6807619333267212,0.6024739146232605,0.3007904589176178,0.641162633895874,0.6863707304000854
2,0.44874832707301454,0.45667847184530774,0.7385275309736078,0.7574813149192117,0.9457092881202698,0.9633699059486389,0.9868667721748352,1.0,0.48695653676986694,0.5977742671966553,0.7168949246406555,0.6215864419937134,0.5204460620880127,0.6239669919013977,0.6602316498756409,0.9793469905853271,0.9827581644058228,1.0,1.0,0.640460729598999,0.6363337635993958,0.7501736879348755,0.5856902003288269,0.4142097234725952,0.654836893081665,0.6884843111038208
3,0.3945963102164286,0.4043145539722466,0.7688170292160728,0.8055994835766879,0.9457092881202698,0.9581056237220764,1.0,1.0,0.6712018251419067,0.620782732963562,0.7268351912498474,0.6791861653327942,0.5744125247001648,0.6394315958023071,0.6413223743438721,0.9879246354103088,0.9801913499832153,1.0,1.0,0.7413681149482727,0.6383490562438965,0.7907063364982605,0.7494580745697021,0.6655591726303101,0.633857250213623,0.6741803288459778
4,0.358207898989993,0.37193960662550885,0.7701725472103466,0.827533174644817,0.9530434608459473,0.95652174949646,0.9981446862220764,1.0,0.7117117047309875,0.621082603931427,0.6965035200119019,0.6417112350463867,0.6098191738128662,0.6417323350906372,0.6416275501251221,0.9943304061889648,0.9780389070510864,1.0,1.0,0.8843019008636475,0.6307460069656372,0.8113574385643005,0.7352597117424011,0.74247145652771,0.6623764038085938,0.6639826893806458
5,0.3990243383306869,0.4173845697519671,0.7361884875731035,0.8367654627019708,0.7787839770317078,0.9614679217338562,0.7573632001876831,1.0,0.7900000214576721,0.6129032373428345,0.6676601767539978,0.6342412829399109,0.6540880799293518,0.6153846383094788,0.6261808276176453,0.9943498969078064,0.9859911203384399,0.9999863505363464,1.0,0.9503580331802368,0.6072598695755005,0.8189670443534851,0.7498119473457336,0.7619925141334534,0.6782721877098083,0.6574311256408691
6,0.32734104914542955,0.3446232176501519,0.7883029580116272,0.8438037850640037,0.9797297716140747,0.9598539471626282,0.9908257126808167,0.9980952143669128,0.957317054271698,0.6234413981437683,0.6382306218147278,0.59375,0.6535947322845459,0.6405228972434998,0.635971188545227,0.9978178143501282,0.9898925423622131,1.0,1.0,0.9912694692611694,0.6395993828773499,0.8066161274909973,0.7517732381820679,0.7802120447158813,0.6682358384132385,0.6564251780509949
7,0.304966482778463,0.3215051665810495,0.7998506101694974,0.8436096473173662,0.9639794230461121,0.9604316353797913,0.9962962865829468,0.9980952143669128,0.987500011920929,0.6019107699394226,0.7267904281616211,0.6628571152687073,0.605597972869873,0.6480447053909302,0.6468531489372253,0.9977094531059265,0.9942442178726196,0.9999590516090393,1.0,0.9977626204490662,0.6176673769950867,0.8178675174713135,0.7437835931777954,0.7588334679603577,0.6824907064437866,0.6693881154060364
8,0.3102580537435045,0.3267716497439447,0.7941245003180071,0.8417849703268572,0.9656301140785217,0.9632223844528198,0.985401451587677,0.9849624037742615,0.9604862928390503,0.6162790060043335,0.6844444870948792,0.6548672318458557,0.6408839821815491,0.6355140209197998,0.6436781287193298,0.9966986179351807,0.9923422336578369,1.0,0.999956488609314,0.9953070878982544,0.6275830268859863,0.8047628402709961,0.749204158782959,0.77544105052948,0.6618361473083496,0.6565030217170715
9,0.30300011091907675,0.32564159721905894,0.7986232529986989,0.8483767346902327,0.9512195587158203,0.9747292399406433,1.0,0.9961977005004883,0.9723076820373535,0.5964912176132202,0.6983655095100403,0.6363636255264282,0.6568914651870728,0.6404715180397034,0.661818265914917,0.9950087070465088,0.9936836957931519,1.0,1.0,0.9978790283203125,0.6309446096420288,0.8235962390899658,0.7589167952537537,0.7801122665405273,0.661977231502533,0.6900255084037781
10,0.2901625620503711,0.31409386309897036,0.8011596419594504,0.8476780002767389,0.9691780209541321,0.9784946441650391,1.0,0.9961977005004883,0.9518072009086609,0.6338798403739929,0.7295081615447998,0.6402878165245056,0.6610643863677979,0.6282051205635071,0.6241331696510315,0.9997442364692688,0.9966441988945007,1.0,1.0,0.9989832639694214,0.6327024102210999,0.8162644505500793,0.7461581230163574,0.7846287488937378,0.6523792147636414,0.6969533562660217
11,0.29468389992603305,0.31306123425599836,0.8052995855158026,0.84772404757413,0.9696969389915466,0.9703316688537598,1.0,0.9980952143669128,0.9844236969947815,0.6534391641616821,0.699999988079071,0.6484517455101013,0.6583850979804993,0.6434494256973267,0.632022500038147,0.9963637590408325,0.9976421594619751,1.0,1.0,0.9978387951850891,0.6444868445396423,0.8199111819267273,0.7589300870895386,0.7720268964767456,0.6609649062156677,0.6767998933792114
12,0.3005233269835275,0.33080795132366053,0.7996170033108104,0.8435574173927307,0.9475524425506592,0.9614679217338562,1.0,1.0,0.9841269850730896,0.6067072749137878,0.7163813710212708,0.6501650810241699,0.6175772547721863,0.6509091258049011,0.6608995795249939,0.9986858367919922,0.9915353655815125,1.0,1.0,0.9915611147880554,0.6296527981758118,0.7953650951385498,0.7326543927192688,0.7698818445205688,0.6658706665039062,0.7039244771003723
13,0.2934962988118112,0.32199925462844775,0.7952080585739829,0.842843624678525,0.9726962447166443,0.9652650952339172,1.0,1.0,0.9753085970878601,0.6234719157218933,0.6559999585151672,0.6166008114814758,0.6370967626571655,0.6445992588996887,0.65625,0.9983841776847839,0.9984727501869202,1.0,1.0,0.991905152797699,0.604937732219696,0.8205423951148987,0.7389978766441345,0.774623692035675,0.661163866519928,0.6822522282600403
