# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-155335
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.3984107449486775,0.4054252216903442,0.7522126869721846,0.796468501741236,0.9760167002677917,0.9569779634475708,0.9847825765609741,0.9926843643188477,0.45978063344955444,0.602573812007904,0.6836181879043579,0.6488094925880432,0.6090064644813538,0.6734902858734131,0.68659907579422,0.9967124462127686,0.990489661693573,0.9998072385787964,1.0,0.5042222738265991,0.6132168173789978,0.7834203839302063,0.7510926127433777,0.6937472820281982,0.7219048738479614,0.7065399289131165
2,0.3653577089265962,0.3745120476801461,0.7731447165662592,0.8305629058317705,0.9837232828140259,0.97861248254776,0.9778737425804138,0.9854748249053955,0.6096518039703369,0.6103370785713196,0.6901172995567322,0.6684520840644836,0.6672399640083313,0.6643922924995422,0.6687170267105103,0.998689591884613,0.9958818554878235,0.9999353885650635,1.0,0.7342326045036316,0.608349621295929,0.804618775844574,0.7655026316642761,0.7750639319419861,0.7289491295814514,0.724968433380127
3,0.3169733146950329,0.33041059883362656,0.7871579419482838,0.8441289175640453,0.9833852648735046,0.9716386198997498,0.9934210777282715,0.9921259880065918,0.8258554935455322,0.5727324485778809,0.7196440100669861,0.6546972393989563,0.6008480191230774,0.6654545664787292,0.678934633731842,0.9982959628105164,0.9973099231719971,0.9999531507492065,0.9999871253967285,0.9511929750442505,0.612511932849884,0.7780524492263794,0.7305464148521423,0.7746109366416931,0.718374490737915,0.7245827317237854
4,0.30312923069220643,0.31746406625170226,0.7974408594044772,0.8515436161648143,0.9820604920387268,0.9563812613487244,0.9907053112983704,0.9982963800430298,0.9559859037399292,0.5795644521713257,0.7251386046409607,0.6829056143760681,0.5621118545532227,0.6627111434936523,0.6759884357452393,0.9974482655525208,0.999222457408905,0.9999306797981262,1.0,0.9546512961387634,0.6177269220352173,0.8148914575576782,0.7777494788169861,0.7896192669868469,0.7014991044998169,0.7142408490180969
5,0.28838464573998707,0.3007633982557769,0.8103692585771735,0.8535773754119873,0.9667194485664368,0.9922078251838684,0.9988974928855896,0.996610164642334,0.9617778062820435,0.6148471832275391,0.7193176746368408,0.6731858253479004,0.6374269127845764,0.676086962223053,0.6769845485687256,0.9993884563446045,0.9999119639396667,0.9999718070030212,1.0,0.966852605342865,0.6250280141830444,0.8142146468162537,0.775086522102356,0.7798701524734497,0.7204849123954773,0.7085420489311218
6,0.2936218416677707,0.31039887207363726,0.809073041785847,0.850445644422011,0.9743052124977112,0.9575040340423584,0.9977973699569702,0.9960429668426514,0.9484716057777405,0.6072874069213867,0.7280393838882446,0.6702282428741455,0.6587490439414978,0.6860050559043884,0.6753731369972229,0.9995205402374268,0.9959343075752258,1.0,0.9999602437019348,0.9378799796104431,0.6284767985343933,0.804877758026123,0.7708398699760437,0.7821643352508545,0.7213773727416992,0.7138708829879761
7,0.2796421089180235,0.29750484617478257,0.8118473833257501,0.8544193452054804,0.981249988079071,0.9724283814430237,0.9988974928855896,0.9994334578514099,0.9687221050262451,0.6123595237731934,0.7145601511001587,0.6740919947624207,0.6661416888237,0.6693087220191956,0.6731277108192444,0.9997692704200745,0.9994810819625854,1.0,0.9999974370002747,0.9680390954017639,0.6150751113891602,0.808600902557373,0.7768861651420593,0.7891833186149597,0.7165728211402893,0.7250075936317444
8,0.28836956399377445,0.3070205138473336,0.8058244369246743,0.8583682342009111,0.9873800873756409,0.9652963280677795,0.971061110496521,0.9994334578514099,0.9677419662475586,0.6194384694099426,0.6831135749816895,0.6712018251419067,0.6803615093231201,0.6460674405097961,0.6729730367660522,0.9999958276748657,0.9996286034584045,0.9994828104972839,1.0,0.9666184186935425,0.6265599727630615,0.8137316703796387,0.7859429717063904,0.7959333062171936,0.7236624956130981,0.730494499206543
9,0.2804336284266092,0.2991672426954322,0.8081125562841242,0.8590985265645114,0.9989764094352722,0.968600332736969,0.9901639223098755,0.9948776364326477,0.9704565405845642,0.585980236530304,0.7024827003479004,0.6748592257499695,0.6503838300704956,0.6690109968185425,0.6834462881088257,0.9999701380729675,0.999564528465271,0.9993464946746826,0.9999728798866272,0.9715561270713806,0.625520646572113,0.8149169087409973,0.7826102375984192,0.7885458469390869,0.7396171689033508,0.728462815284729
10,0.2785549916529253,0.2984186388265102,0.8109448118643328,0.8573031208731912,0.9927908778190613,0.9984496235847473,0.9961347579956055,0.9960384964942932,0.9487179517745972,0.6087374091148376,0.7042365670204163,0.6482504606246948,0.6768243908882141,0.6809210181236267,0.6692913770675659,0.9999864101409912,0.9999831318855286,0.9999112486839294,0.9999303817749023,0.9675060510635376,0.6262829303741455,0.8021272420883179,0.7803636789321899,0.7940027117729187,0.7257835268974304,0.7344570159912109
11,0.27842824374238795,0.29932753359505887,0.8001727949489247,0.8554629575122487,0.9958974719047546,0.9989669322967529,0.995604395866394,0.9971703886985779,0.9676259756088257,0.615384578704834,0.6164316534996033,0.6234446167945862,0.6726368069648743,0.6505622267723083,0.6681756973266602,0.9999515414237976,0.999995768070221,0.9999716877937317,0.9997875690460205,0.9533458352088928,0.6272176504135132,0.8136400580406189,0.7819953560829163,0.7906867265701294,0.7213224172592163,0.7221779227256775
12,0.2650422746327898,0.2865349918221115,0.8146629712798379,0.8560855442827399,0.9886245727539062,0.9948133230209351,0.9977973699569702,0.9960474371910095,0.9627659320831299,0.6158645749092102,0.709134578704834,0.6793048977851868,0.6507936716079712,0.6814886927604675,0.684657633304596,0.9999686479568481,0.9999573826789856,0.9999804496765137,1.0,0.9522886872291565,0.6328465342521667,0.8101784586906433,0.7774481773376465,0.7871149182319641,0.7267637252807617,0.7303940057754517
13,0.28167827344299323,0.3094303070186475,0.7962157780473883,0.8579496578736738,0.9896694421768188,0.9937824010848999,0.9966996908187866,0.9949238896369934,0.9696428179740906,0.5147625207901001,0.7207667231559753,0.655063271522522,0.5615304708480835,0.6868577003479004,0.6746746301651001,0.9999149441719055,0.9998520016670227,0.9998348355293274,1.0,0.9634162187576294,0.6203312873840332,0.810648500919342,0.7742927670478821,0.7920547723770142,0.7334069013595581,0.743694007396698
14,0.26779068281610313,0.28936025609117033,0.814418917352503,0.8595144694501703,0.9964120984077454,0.9989680051803589,0.9972481727600098,0.994363009929657,0.956828236579895,0.6123389005661011,0.7220376133918762,0.6741136312484741,0.6460481882095337,0.6759259104728699,0.684324324131012,0.9999269843101501,0.999936044216156,1.0,0.9999974370002747,0.9754602313041687,0.624292254447937,0.8182364702224731,0.7811428904533386,0.7906789183616638,0.7297399044036865,0.7352480292320251
15,0.3271645676626148,0.3479574072470359,0.775550056587566,0.8580705415118824,0.9984670281410217,0.9948133230209351,0.9977973699569702,0.9983022212982178,0.615646243095398,0.6109979748725891,0.6861063241958618,0.6693136692047119,0.6561576128005981,0.6581305861473083,0.6453182697296143,0.9999979138374329,0.9993164539337158,0.9999988079071045,1.0,0.9637235999107361,0.622583270072937,0.8160808682441711,0.7820949554443359,0.7839854955673218,0.7328198552131653,0.7381747364997864
16,0.26958958046976816,0.2957153263332647,0.8102883479811929,0.8580740961161527,0.9814350605010986,0.9837440848350525,0.9752421975135803,0.9994334578514099,0.9739909768104553,0.6136260032653809,0.7225456237792969,0.6839430928230286,0.6513352990150452,0.6632078886032104,0.6646681427955627,0.999998927116394,0.9999104142189026,0.9998095035552979,1.0,0.977932333946228,0.6273386478424072,0.8225696682929993,0.7774741649627686,0.7871242165565491,0.7233474850654602,0.7233096957206726
