# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-093559
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5870274709257888,0.5915975294649821,0.6116301403804258,0.7537839981642637,0.7808041572570801,0.8039772510528564,0.7327001690864563,0.7963526248931885,0.4364723563194275,0.6155688762664795,0.6355422139167786,0.5828779935836792,0.13793103396892548,0.5942228436470032,0.6114820241928101,0.9921119809150696,0.9906865954399109,0.970836877822876,0.9995589852333069,0.47458305954933167,0.6341996192932129,0.7555161714553833,0.56772381067276,0.5516782402992249,0.671430766582489,0.683297872543335
2,0.42451941024543893,0.43307887613406776,0.7464334477077831,0.7716284231706099,0.9495652318000793,0.9605734348297119,0.9925925731658936,0.9868173003196716,0.5314685702323914,0.6108787059783936,0.7262313365936279,0.6310831904411316,0.5215686559677124,0.6436781883239746,0.6563107371330261,0.9942507743835449,0.990224301815033,0.9998648762702942,0.9998244643211365,0.543693482875824,0.6429154276847839,0.7322572469711304,0.644605278968811,0.5660332441329956,0.6788619756698608,0.6953815817832947
3,0.39826186709060485,0.4113876040278032,0.7416635589166121,0.8053327365355059,0.8658008575439453,0.9560439586639404,0.8794788122177124,1.0,0.649789035320282,0.6338028311729431,0.7070968151092529,0.6380788683891296,0.5544148087501526,0.6257668733596802,0.6480262875556946,0.9970390796661377,0.9828515648841858,0.998072624206543,1.0,0.7439258098602295,0.6335872411727905,0.7819342613220215,0.7164965867996216,0.6654630303382874,0.6533651947975159,0.6859247088432312
4,0.37537313588372956,0.3966176990799945,0.7576673897829923,0.8345554850318215,0.9512195587158203,0.9537892937660217,0.9981515407562256,0.9864603281021118,0.7313432693481445,0.5433526039123535,0.7274881601333618,0.6364883780479431,0.5085324048995972,0.6382978558540344,0.659217894077301,0.9984102249145508,0.9878067970275879,1.0,0.9998972415924072,0.891328752040863,0.6382271647453308,0.8096567988395691,0.7291072010993958,0.7534420490264893,0.670253336429596,0.7019807696342468
5,0.3359133574624929,0.35020145312006623,0.7891768758947199,0.8376776034181769,0.9691780209541321,0.9569892883300781,0.9963099360466003,1.0,0.844919741153717,0.6317411661148071,0.7237354516983032,0.6479290127754211,0.5969498753547668,0.6490565538406372,0.6641365885734558,0.9985547065734863,0.9880544543266296,0.9999039769172668,1.0,0.9679686427116394,0.6238893866539001,0.8155503869056702,0.7260385155677795,0.7422981858253479,0.6547031402587891,0.697492241859436
6,0.31237503802528893,0.33438585374188157,0.7956982851028442,0.8426237106323242,0.9801324605941772,0.9597069621086121,1.0,0.9980952143669128,0.9390243887901306,0.617647111415863,0.7187928557395935,0.6654990911483765,0.6142131686210632,0.6127167344093323,0.6468531489372253,0.998816728591919,0.9877762794494629,1.0,1.0,0.9799696803092957,0.6396459937095642,0.822983980178833,0.7276003360748291,0.7342102527618408,0.6818088889122009,0.6960486769676208
7,0.31532013812926807,0.3281316130730205,0.8001188419081948,0.8434464606371793,0.9602763652801514,0.9802513718605042,0.9981446862220764,0.9924241900444031,0.9489489793777466,0.602329432964325,0.7557716369628906,0.6531364917755127,0.6180904507637024,0.6456140279769897,0.6463196277618408,0.9926794171333313,0.9961147308349609,1.0,0.9999710917472839,0.9768035411834717,0.6444538235664368,0.8259527683258057,0.7320905327796936,0.7242672443389893,0.6772468686103821,0.7083310484886169
8,0.3079594565107418,0.3239910832776941,0.8062595399943265,0.8497223095460371,0.9813874363899231,0.9683098793029785,0.9981515407562256,0.9886792302131653,0.9753085970878601,0.6236559152603149,0.7403726577758789,0.6749999523162842,0.6114943027496338,0.6461538672447205,0.6603415608406067,0.9985896348953247,0.9953677654266357,1.0,1.0,0.9924275875091553,0.6466122269630432,0.8202821016311646,0.7500693798065186,0.7751420140266418,0.6747719645500183,0.6936827301979065
9,0.3112197155553634,0.33685247502936944,0.7926579280333086,0.8448938185518439,0.9835526347160339,0.9614679217338562,0.97826087474823,1.0,0.9659442901611328,0.590381383895874,0.7312072515487671,0.6373625993728638,0.5647059082984924,0.6533575654029846,0.6529967784881592,0.9995413422584534,0.9922966957092285,0.9999726414680481,1.0,0.9841007590293884,0.6468282341957092,0.824097752571106,0.740125298500061,0.7565491795539856,0.6597445607185364,0.6905755400657654
10,0.3035113326431922,0.3273194294794019,0.7911290038715709,0.8430061719634316,0.9550173282623291,0.9443507194519043,1.0,0.9721706509590149,0.9518072009086609,0.6476964950561523,0.658227801322937,0.6655462384223938,0.6542055606842041,0.6285713911056519,0.624825656414032,0.9981766939163208,0.9962680339813232,1.0,1.0,0.9755005240440369,0.62688148021698,0.8236794471740723,0.7439373731613159,0.7773399949073792,0.6488654017448425,0.682418942451477
