# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-163558
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4375189794159169,0.4407432992364903,0.7265314676544883,0.7283839204094626,0.9488790035247803,0.9555774927139282,0.9885931611061096,0.9823468327522278,0.43306171894073486,0.5732719302177429,0.7139784693717957,0.6117804646492004,0.48115473985671997,0.6303570866584778,0.6728452444076538,0.9776526689529419,0.9822527766227722,0.9994732737541199,0.9971482157707214,0.40981191396713257,0.5727235078811646,0.7385596632957458,0.548071026802063,0.4409094452857971,0.6635441184043884,0.6820765137672424
2,0.4010321020642819,0.422338583538011,0.7352987907149575,0.7817303538322449,0.9497716426849365,0.9559255838394165,0.9450549483299255,0.9979466199874878,0.5654762387275696,0.5011135339736938,0.7289247512817383,0.6468305587768555,0.575707197189331,0.6020503640174866,0.6194852590560913,0.9965434670448303,0.9864329099655151,0.9992529153823853,0.9999916553497314,0.6170838475227356,0.5842980742454529,0.7954974174499512,0.7021921873092651,0.6702694296836853,0.6177417635917664,0.629730224609375
3,0.3541196067350709,0.3619033716897328,0.7616907141425393,0.8109814578836615,0.9736841917037964,0.9647058844566345,0.9859943985939026,0.9969356656074524,0.622107982635498,0.5803571343421936,0.651362955570221,0.6570048332214355,0.6471306681632996,0.6443949341773987,0.6549192070960999,0.9966268539428711,0.9942114353179932,0.9999027848243713,1.0,0.6848083734512329,0.5650144815444946,0.8073173761367798,0.751976490020752,0.7730933427810669,0.6677857637405396,0.6800591349601746
4,0.3124166951494287,0.32364351692480026,0.7983429052612998,0.8389235951683738,0.9583333134651184,0.9923664331436157,0.9990521669387817,0.9959183931350708,0.9311999678611755,0.5519076585769653,0.7296678423881531,0.6770747900009155,0.6501614451408386,0.6299911141395569,0.6660988330841064,0.9974555969238281,0.9999713897705078,1.0,1.0,0.9861257672309875,0.5573159456253052,0.8182322382926941,0.7693221569061279,0.7831155061721802,0.6579388976097107,0.6586820483207703
5,0.2941584834113972,0.3099105642094469,0.7971801649440419,0.8384737155654214,0.9639639854431152,0.963689923286438,0.9981096386909485,1.0,0.9478827714920044,0.5924713611602783,0.7191148996353149,0.6671532988548279,0.6058878898620605,0.649476170539856,0.6612318754196167,0.9999355673789978,0.9985032081604004,1.0,1.0,0.982813835144043,0.5770542621612549,0.816371738910675,0.7460575103759766,0.760669469833374,0.6725587248802185,0.6692465543746948
6,0.2984448296808089,0.3074774887396818,0.7938289208845659,0.8438575051047585,0.9930555820465088,0.9616519212722778,0.9887640476226807,1.0,0.9635761380195618,0.5323609709739685,0.6868131756782532,0.6521326899528503,0.6756032109260559,0.6206261515617371,0.6575342416763306,0.9995044469833374,0.9992611408233643,0.9996440410614014,1.0,0.9896991848945618,0.5689154863357544,0.825539767742157,0.7796889543533325,0.7884166240692139,0.6647638082504272,0.666999101638794
7,0.2849284707042582,0.2962053223887763,0.8011061982675032,0.8453556841070001,0.9823009371757507,0.9667319059371948,0.9952874183654785,0.9989764094352722,0.9797979593276978,0.5524542331695557,0.7300469279289246,0.6752460598945618,0.6482464671134949,0.6284153461456299,0.6546645164489746,0.9999094009399414,0.999992847442627,0.9999964237213135,1.0,0.9902413487434387,0.5728283524513245,0.8253104090690613,0.7761932611465454,0.7902041077613831,0.670812726020813,0.6734236478805542
8,0.28592538742535273,0.30137592725642826,0.8003829555077986,0.8426601344888861,0.9823009371757507,0.9896323680877686,0.99622642993927,0.9949031472206116,0.9730640053749084,0.5513413548469543,0.7290930151939392,0.6602658033370972,0.614968478679657,0.6473644971847534,0.6650524735450745,0.9998410940170288,0.9997550249099731,0.99997478723526,1.0,0.9835814833641052,0.5709882378578186,0.8238063454627991,0.7738670706748962,0.7907612919807434,0.6503024101257324,0.6763837337493896
9,0.2760824448176293,0.2906630994057407,0.8082005977630615,0.8459067778153853,0.9912280440330505,0.9846153855323792,0.9934148788452148,0.9979550242424011,0.9897260665893555,0.5543860197067261,0.7189873456954956,0.6768000721931458,0.6739130616188049,0.6477359533309937,0.6614447236061096,0.9999790787696838,0.999992847442627,0.9997091293334961,0.9999915957450867,0.9990384578704834,0.560710072517395,0.8262670636177063,0.7792147397994995,0.7982370853424072,0.6624404788017273,0.679394006729126
10,0.281157063097126,0.2984421807275692,0.806235215880654,0.8483481949025934,0.9868074059486389,0.9885057806968689,0.9952874183654785,0.9969356656074524,0.9896907210350037,0.5923566818237305,0.7268322110176086,0.6657081246376038,0.6432990431785583,0.6324180364608765,0.6507462859153748,0.9994351267814636,0.9997051954269409,0.9999602437019348,0.9995939135551453,0.9986572861671448,0.5734208226203918,0.8244817852973938,0.7790895700454712,0.7989727854728699,0.6742103695869446,0.6843030452728271
11,0.27159291207061714,0.29279162118351687,0.8108615008267489,0.844961014660922,0.9894551634788513,0.9896519184112549,0.9952874183654785,0.9969356656074524,0.9897959232330322,0.5956376194953918,0.7290167808532715,0.6867469549179077,0.6555924415588379,0.6320345997810364,0.6593220233917236,0.9999969601631165,0.9998334646224976,1.0,1.0,0.9925327301025391,0.571834921836853,0.8243248462677002,0.7844990491867065,0.7984902858734131,0.6424636244773865,0.6805952787399292
12,0.2830847271497209,0.3047537517854208,0.8022389357740228,0.8381451259959828,0.9849956035614014,0.9667319059371948,0.9952874183654785,1.0,0.9812607169151306,0.5805907249450684,0.7211301326751709,0.652274489402771,0.6346939206123352,0.649789035320282,0.657874345779419,0.99913090467453,0.9995418190956116,1.0,1.0,0.9685912728309631,0.5647904276847839,0.8227734565734863,0.7713343501091003,0.7893917560577393,0.633979320526123,0.6700630784034729
