# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-160113
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44402008920835107,0.44842146250344606,0.7327317758039995,0.7297519011930986,0.93438321352005,0.9567723274230957,0.9258589744567871,0.9838709831237793,0.4893162250518799,0.5663865208625793,0.7216981649398804,0.6412429213523865,0.5595855116844177,0.6276596188545227,0.6532750725746155,0.9847815036773682,0.9846874475479126,0.9912958741188049,0.9999338388442993,0.46956685185432434,0.55387943983078,0.7451444268226624,0.5610586404800415,0.43551215529441833,0.6497026681900024,0.6517080664634705
2,0.3950886190083324,0.4000268256233575,0.7504426457665183,0.7872791723771528,0.9090909361839294,0.9606298804283142,0.9582576751708984,1.0,0.5654565691947937,0.5846372246742249,0.6945876479148865,0.6603284478187561,0.632478654384613,0.6428571939468384,0.646544873714447,0.9934819936752319,0.9886159896850586,0.9993197321891785,1.0,0.6287775635719299,0.575695812702179,0.8002362251281738,0.7145920395851135,0.6569947004318237,0.6473443508148193,0.6550124883651733
3,0.34814053547994434,0.3657980904174742,0.7660509618845853,0.8247251835736361,0.9612961411476135,0.963689923286438,0.99622642993927,0.9979550242424011,0.7383512854576111,0.5301681756973267,0.7219752669334412,0.6577840447425842,0.5485625267028809,0.6419965624809265,0.6685552000999451,0.995227038860321,0.9975318908691406,0.9999964237213135,1.0,0.8312323093414307,0.582501232624054,0.8058440089225769,0.7618365287780762,0.7527446746826172,0.6669802665710449,0.6780826449394226
4,0.3274478064918285,0.33402960079756894,0.7912897305055098,0.8415122465653853,0.9630872011184692,0.9364055395126343,0.9768732786178589,0.9938899874687195,0.932692289352417,0.5997001528739929,0.6953073740005493,0.6888518929481506,0.6379648447036743,0.6491850018501282,0.6302294731140137,0.9995021820068359,0.9924765229225159,0.9999495148658752,1.0,0.9895989894866943,0.584879457950592,0.8191472887992859,0.7759801745414734,0.785868227481842,0.6423633098602295,0.666869044303894
5,0.32988123592071256,0.3440357039147042,0.7763477455485951,0.8333722190423445,0.970456600189209,0.9923809170722961,0.994350254535675,0.9799196720123291,0.96517413854599,0.49146759510040283,0.711473822593689,0.6247734427452087,0.5265392661094666,0.6234003901481628,0.6598891019821167,0.998826801776886,0.9994460940361023,0.9996241331100464,0.9999491572380066,0.9949071407318115,0.57636958360672,0.7958908677101135,0.7308574914932251,0.7361628413200378,0.6623002886772156,0.672760009765625
6,0.30936999513350955,0.33235626101530336,0.776543912562457,0.8427550250833685,0.971377432346344,0.963689923286438,0.9952874183654785,1.0,0.9845626354217529,0.44417765736579895,0.7304439544677734,0.6347770094871521,0.5505703687667847,0.6384129524230957,0.6286836862564087,0.9994509220123291,0.9973217844963074,0.9995952844619751,1.0,0.996081531047821,0.5853399634361267,0.820221483707428,0.7750665545463562,0.7857662439346313,0.6568690538406372,0.6545924544334412
7,0.2864643642109589,0.30023379661302513,0.8050774552605369,0.8454966328360818,0.9777777791023254,0.9647058844566345,0.99622642993927,1.0,0.9748743176460266,0.5879665017127991,0.7211201786994934,0.672653079032898,0.6579234600067139,0.6440677642822266,0.6585366129875183,0.9995924234390259,0.9996941685676575,1.0,1.0,0.996958315372467,0.5775877237319946,0.8218349814414978,0.7758461236953735,0.7892881035804749,0.6639159321784973,0.6757451891899109
8,0.29510621088932665,0.30705026421748416,0.8045835278250955,0.8446033271876249,0.9837467670440674,0.9755179286003113,0.975970447063446,0.9938899874687195,0.978151261806488,0.6057818531990051,0.668559193611145,0.6629318594932556,0.6825775504112244,0.6601261496543884,0.663165807723999,0.999889075756073,0.9982092976570129,0.9999459981918335,0.9999958276748657,0.9845989346504211,0.5785351991653442,0.822715699672699,0.7812590003013611,0.7957187294960022,0.658178448677063,0.6715903878211975
9,0.28833442052011093,0.3007418549798123,0.8086558309468356,0.8465471755374562,0.9648964405059814,0.9865643382072449,0.999053955078125,0.9979550242424011,0.9813874959945679,0.6018766760826111,0.7017082571983337,0.6772907972335815,0.6799501776695251,0.651197612285614,0.6533333659172058,0.9979958534240723,0.9998239278793335,1.0,1.0,0.9902202486991882,0.5728155970573425,0.8262673020362854,0.783561110496521,0.797857403755188,0.6647301316261292,0.6787473559379578
10,0.29088855758855864,0.30890441019332127,0.7893487811088562,0.8479758934541182,0.9894551634788513,0.9647058844566345,0.9906191229820251,1.0,0.9666666984558105,0.5652600526809692,0.7291139364242554,0.6243059635162354,0.5466970205307007,0.6364399790763855,0.6695727705955505,0.9999076724052429,0.998732328414917,1.0,1.0,0.9896063804626465,0.5944229960441589,0.8178518414497375,0.7762009501457214,0.7963069677352905,0.668475866317749,0.6862298250198364
11,0.29957061980493493,0.31890527837421,0.7925901738080111,0.8470214280215177,0.9611562490463257,0.9697560667991638,1.0,0.9989764094352722,0.8533724546432495,0.5743494033813477,0.7247596383094788,0.6802943348884583,0.6605080962181091,0.6398570537567139,0.6554622054100037,0.9992058873176575,0.999656081199646,1.0,1.0,0.9835337400436401,0.5866981148719788,0.8194684982299805,0.7830175161361694,0.7982905507087708,0.6639048457145691,0.6834604740142822
12,0.28539723230749003,0.2998304358122908,0.8037790981206027,0.8490411855957725,0.9630297422409058,0.9782813787460327,0.9981096386909485,0.9959183931350708,0.9635761380195618,0.5912469029426575,0.7020570635795593,0.6892950534820557,0.6681416034698486,0.6282051801681519,0.6637089848518372,0.9997153878211975,0.9988071918487549,1.0,0.9999576807022095,0.9888581037521362,0.5887101292610168,0.8231402039527893,0.7881775498390198,0.8067283034324646,0.6677929162979126,0.6775655746459961
13,0.2780548595711771,0.2944016604611863,0.8048429976810109,0.8494935685938055,0.9768683314323425,0.9727625846862793,0.9934148788452148,0.9989764094352722,0.9667773842811584,0.5703275799751282,0.7263804078102112,0.6796267032623291,0.6475409269332886,0.6551465392112732,0.6654512286186218,0.9998918175697327,0.9996936917304993,1.0,1.0,0.9854527711868286,0.594338059425354,0.8252272009849548,0.7872206568717957,0.8010291457176208,0.6733202338218689,0.6782556772232056
14,0.285966159079069,0.3054769167235145,0.8037919998168945,0.8506709228862416,0.9938758015632629,0.9626719355583191,0.9878391027450562,0.9854469895362854,0.9683859944343567,0.5979202389717102,0.7395143508911133,0.6745737195014954,0.6137377023696899,0.6542923450469971,0.6634538173675537,0.9999489784240723,0.9995042085647583,0.9999892115592957,1.0,0.9945423007011414,0.5896889567375183,0.8230541348457336,0.7863703966140747,0.8073378205299377,0.6756743788719177,0.6812697649002075
15,0.2699746837097159,0.29067559810828664,0.8080275112932379,0.8499660437757318,0.9912280440330505,0.9933269619941711,0.994350254535675,0.9979550242424011,0.9748743176460266,0.5977199673652649,0.6873705983161926,0.6757246255874634,0.6658353805541992,0.6380788683891296,0.6718385815620422,0.9997342228889465,0.9999647736549377,1.0,1.0,0.99036705493927,0.5925944447517395,0.8264394402503967,0.7868310213088989,0.8009006977081299,0.6653125882148743,0.6874822378158569
16,0.27293829725540647,0.29477094928691233,0.8067494251511313,0.8493924195116217,0.9938758015632629,0.9730733633041382,0.9924812316894531,0.9928789138793945,0.978151261806488,0.6038575768470764,0.7268435955047607,0.6859648823738098,0.6199052333831787,0.6540785431861877,0.6531332731246948,0.999945878982544,0.999123752117157,0.9993351101875305,1.0,0.9935317635536194,0.583682119846344,0.8195844292640686,0.7855867743492126,0.8015091419219971,0.6710474491119385,0.6899701952934265
17,0.2680116359208207,0.2904100403125784,0.8050085956400092,0.8482904921878468,0.9903424382209778,0.9952515959739685,0.9952874183654785,0.9979550242424011,0.9897959232330322,0.5791775584220886,0.7139208316802979,0.680341899394989,0.6682080626487732,0.5896413922309875,0.6551724076271057,0.9999546408653259,0.9994616508483887,0.9998897314071655,1.0,0.9959840774536133,0.5829278826713562,0.8273612260818481,0.7835488319396973,0.7979671955108643,0.6735924482345581,0.6705077290534973
18,0.26973384163344694,0.3009099537747372,0.8006720651279796,0.8444817066192627,0.9786856174468994,0.9933269619941711,0.99622642993927,0.9989764094352722,0.994854211807251,0.550440788269043,0.7286461591720581,0.6656761169433594,0.6114180684089661,0.6200377941131592,0.6691041588783264,0.9998821020126343,0.9997257590293884,0.9999421238899231,1.0,0.9889950156211853,0.5702254176139832,0.8139060139656067,0.7725495100021362,0.7870766520500183,0.6708850264549255,0.6861111521720886
19,0.27172343735298493,0.3016864860160031,0.7908219315788962,0.8453894799405878,0.9795917868614197,0.9933269619941711,0.9952874183654785,0.9989764094352722,0.988034188747406,0.576500415802002,0.736604630947113,0.6496301293373108,0.6176469922065735,0.5133565068244934,0.6500858068466187,0.9999818801879883,0.9999856352806091,0.9999892115592957,1.0,0.9976931214332581,0.579187273979187,0.8257328271865845,0.7828799486160278,0.8012990951538086,0.6455468535423279,0.6669884324073792
20,0.260850786288385,0.28834847635968797,0.8141798756339333,0.8494391116228971,0.9903424382209778,0.9885057806968689,0.9981096386909485,0.9979507923126221,0.9897959232330322,0.6114649176597595,0.7119289040565491,0.6814687848091125,0.6858512759208679,0.6478405594825745,0.6527196168899536,0.9998153448104858,0.9999368786811829,1.0,0.9999318718910217,0.9978846311569214,0.5857639312744141,0.8249750733375549,0.7922786474227905,0.8055009841918945,0.6629505753517151,0.6747922897338867
21,0.25695576025104755,0.28897573487275374,0.8100724166089838,0.8467436487024481,0.9938758015632629,0.9846153855323792,0.9952874183654785,0.9989764094352722,0.9847716093063354,0.604328989982605,0.7069824934005737,0.6853376626968384,0.6478579044342041,0.6492537260055542,0.6595091819763184,0.9999849200248718,0.9998520612716675,1.0,0.9999362230300903,0.9946776628494263,0.5857201218605042,0.8144229054450989,0.7839572429656982,0.7955114245414734,0.6660551428794861,0.6740624308586121
22,0.2580462416547435,0.2945045385799449,0.8006171529943292,0.8468619585037231,0.970456600189209,0.982692301273346,0.99716717004776,0.9979550242424011,0.9863945245742798,0.5663401484489441,0.7023581266403198,0.6838932037353516,0.6365688443183899,0.617511510848999,0.6654512286186218,0.9998432397842407,0.9999051690101624,0.9999892115592957,1.0,0.9977198243141174,0.5824504494667053,0.8181750178337097,0.7833380699157715,0.7852988839149475,0.6683275699615479,0.6804341077804565
23,0.26154377582895144,0.2935023704191256,0.805301612073725,0.8451663905924017,0.9862068891525269,0.9981096386909485,0.9869158864021301,0.9969356656074524,0.9797979593276978,0.5927749872207642,0.7087947726249695,0.6522555947303772,0.6632782816886902,0.6307189464569092,0.6625291109085083,0.9997127056121826,0.9999820590019226,0.9995384812355042,1.0,0.9998008012771606,0.5795010924339294,0.8272092938423157,0.7821779847145081,0.7881093621253967,0.6502926349639893,0.6705058813095093
24,0.25846562718558136,0.2932225974768272,0.8079978335987438,0.8487864299253984,0.9732142686843872,0.9943289756774902,0.999053955078125,0.9979550242424011,0.978151261806488,0.6093248128890991,0.7184115648269653,0.6741911172866821,0.6406744122505188,0.6417021155357361,0.6609686613082886,0.9997763633728027,0.9998488426208496,1.0,1.0,0.9993569254875183,0.5817474722862244,0.8157426118850708,0.7887905240058899,0.7926223278045654,0.6694139242172241,0.6893517374992371
