# model_name=local_baseline_client_0
# seed=0
# started_at=20260319-090845
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.27632280810300863,0.2940737922913438,0.8045400977134705,0.9964084029197693,0.9783869385719299,0.995604395866394,0.9925841689109802,0.9809263944625854,0.6146342158317566,0.6271970272064209,0.6473079323768616,0.6798029541969299,0.6557376980781555,0.6813509464263916
12,0.26502146830431084,0.28332522439300467,0.8158101385289972,0.9844236969947815,0.9890453219413757,0.9977973699569702,0.9988675117492676,0.9819167852401733,0.6105366349220276,0.7249337434768677,0.6791907548904419,0.6326530575752258,0.6875,0.6870466470718384
13,0.29772415483863757,0.3199925542643311,0.7886276814070615,0.981249988079071,0.9794628620147705,0.9988974928855896,0.9949181079864502,0.9819167852401733,0.4871617257595062,0.7192177772521973,0.6373212933540344,0.5360624194145203,0.6780932545661926,0.6806027889251709
14,0.26401797870634586,0.28411434460123747,0.8176063786853444,0.9927983283996582,0.9984496235847473,0.9988974928855896,0.9954853653907776,0.9696428179740906,0.6176203489303589,0.7283773422241211,0.6859582662582397,0.6509971618652344,0.6712328791618347,0.6842105388641357
15,0.2638834204882799,0.2868966235808276,0.8168232928622853,0.9984638690948486,0.9937695264816284,0.9983471035957336,0.9977375268936157,0.984244704246521,0.6140350699424744,0.7318741679191589,0.6709076166152954,0.6381486654281616,0.6756886839866638,0.6818392872810364
16,0.25431392392688873,0.2805463863294059,0.8178686011921276,0.9984638690948486,0.9858712553977966,0.9977973699569702,0.9988675117492676,0.9926873445510864,0.6227233409881592,0.7209212779998779,0.677369236946106,0.6640502214431763,0.6690391898155212,0.6687639951705933
17,0.2599546199586579,0.28146564451379513,0.8142730485309254,0.9974371790885925,0.9969040155410767,0.9983471035957336,0.9921259880065918,0.9670525789260864,0.618916392326355,0.6867572665214539,0.6855962872505188,0.6734693646430969,0.6697331666946411,0.6706641912460327
18,0.25715711472319575,0.28048495020341435,0.8168819709257646,0.9948612451553345,0.991150438785553,0.9966996908187866,0.9988675117492676,0.9863760471343994,0.6203300952911377,0.7214611768722534,0.6693148016929626,0.6397112011909485,0.6897264122962952,0.6772030591964722
19,0.2510059518754613,0.28081186893883103,0.8175084536725824,0.9886245727539062,0.9942916035652161,0.9994484186172485,0.9988675117492676,0.9748653173446655,0.6258565187454224,0.727006196975708,0.6740000247955322,0.6463245153427124,0.6838777661323547,0.6794305443763733
20,0.2598027730810231,0.2903562800217112,0.8111947016282515,0.9984638690948486,0.9916753768920898,0.9988974928855896,0.9994334578514099,0.9636202454566956,0.5958333611488342,0.7279102206230164,0.6798648238182068,0.6159554719924927,0.6799007058143616,0.6715866923332214
21,0.25353114032517965,0.27941632008333817,0.8165067488496954,1.0,0.9948133230209351,0.9977973699569702,0.9983022212982178,0.9819167852401733,0.6117331385612488,0.7225856184959412,0.6742857694625854,0.6592756509780884,0.6705596446990967,0.6703047156333923
22,0.2514610655895507,0.28423886669338294,0.8146425973285328,0.993827223777771,0.9979338645935059,0.9983434677124023,0.9915683269500732,0.9828054308891296,0.6026288866996765,0.7239786386489868,0.6750936508178711,0.6409736275672913,0.6800936460494995,0.6738218069076538
23,0.2519446560567736,0.28844364411240325,0.8132517283613031,0.9969419240951538,0.9847094416618347,0.9966996908187866,0.994363009929657,0.9899543523788452,0.5979151129722595,0.7243751883506775,0.6713362336158752,0.6612546443939209,0.6670224666595459,0.6611969470977783
24,0.2485982263604246,0.28655584243459437,0.8119461698965593,0.9974371790885925,0.9974133372306824,0.9983471035957336,0.9988675117492676,0.9828054308891296,0.5969316959381104,0.700657844543457,0.6810299754142761,0.6488493084907532,0.6620984673500061,0.6669700145721436
25,0.2603604381716785,0.3018288572556382,0.8047897490588102,0.9780564308166504,0.9942976236343384,0.9988974928855896,0.9960474371910095,0.9836956858634949,0.5824410915374756,0.7269142270088196,0.663088321685791,0.5827740430831909,0.6658986210823059,0.6805762648582458
26,0.2523575013862842,0.2882718294694883,0.8108305660161105,0.9994890093803406,0.991150438785553,0.9972481727600098,1.0,0.9836956858634949,0.6161220073699951,0.6840335726737976,0.6388557553291321,0.675415575504303,0.662014901638031,0.6711111068725586
27,0.25954166174984467,0.3094911640827809,0.8053811355070635,0.9780564308166504,0.9974133372306824,0.9994484186172485,0.9960474371910095,0.978300154209137,0.5722070336341858,0.7241493463516235,0.664912223815918,0.6153846383094788,0.6725274324417114,0.6607460379600525
28,0.2453646039643536,0.28593857160402003,0.8123009096492421,0.9958931803703308,0.9974133372306824,0.9994484186172485,0.9983022212982178,0.9501312375068665,0.6075705885887146,0.717277467250824,0.6696279644966125,0.6549349427223206,0.6718994975090027,0.6728111505508423
29,0.23663809426506038,0.2898523500643739,0.8173295747150074,0.9979508519172668,0.9969040155410767,0.9988974928855896,0.9994334578514099,0.9917051196098328,0.5931321978569031,0.7159650921821594,0.6773859262466431,0.6631178855895996,0.6758544445037842,0.6802788376808167
30,0.24617466671626007,0.29180574154635086,0.811982203613628,0.9979591965675354,0.9953343272209167,0.9912472367286682,0.9988675117492676,0.9863263368606567,0.6120122671127319,0.7022293210029602,0.6627091765403748,0.6544428467750549,0.6601446270942688,0.6705313920974731
31,0.2386466645835868,0.2903702179007574,0.8120425560257651,0.9958931803703308,0.9984528422355652,0.9994484186172485,0.9977375268936157,0.985401451587677,0.6080157160758972,0.6933333277702332,0.6669995784759521,0.6577975153923035,0.6666666865348816,0.6627218723297119
32,0.23683799946474313,0.2865562114584337,0.8176160183819857,0.9958931803703308,0.9953343272209167,0.9977973699569702,0.9988675117492676,0.9890710711479187,0.6065491437911987,0.7185540199279785,0.6759030222892761,0.6651752591133118,0.6742640733718872,0.6763672232627869
33,0.23681011717282754,0.2896665375167077,0.810865196314725,0.9912326335906982,0.9937695264816284,0.9994484186172485,0.9994334578514099,0.9935720562934875,0.6071271300315857,0.6774193644523621,0.671204149723053,0.6529108285903931,0.6556870937347412,0.6777125000953674
34,0.23017715128659327,0.2966249228945566,0.8146636269309304,0.9953774809837341,0.9968944191932678,0.9988974928855896,0.9983022212982178,0.9851852059364319,0.6036866903305054,0.7003639340400696,0.6771037578582764,0.6503244638442993,0.6809848546981812,0.6741793751716614
35,0.23933106722065567,0.2992947534574281,0.8072647506540472,0.997952938079834,0.9984528422355652,0.9983471035957336,0.9983022212982178,0.9801443815231323,0.5975610017776489,0.6751536726951599,0.6499701738357544,0.6639208793640137,0.6537467241287231,0.6663603186607361
36,0.23250642553332615,0.2941567239192648,0.8065987012603066,0.9969230890274048,0.9974133372306824,1.0,0.9994334578514099,0.9881278276443481,0.5927952527999878,0.7153769731521606,0.6527021527290344,0.5877689719200134,0.6721227765083313,0.669921875
37,0.23050178979917738,0.2968390774508135,0.8100180625915527,0.9994885325431824,0.9984528422355652,0.9994484186172485,0.996610164642334,0.9890710711479187,0.6022052764892578,0.7186020612716675,0.6557377576828003,0.6351550817489624,0.6654275059700012,0.6499999761581421
38,0.24196917411166785,0.3064020531111901,0.8091804818673567,0.9994885325431824,0.9895725250244141,0.9983471035957336,0.9994334578514099,0.9854809641838074,0.6026201248168945,0.7193948030471802,0.6697713136672974,0.576701283454895,0.6838777661323547,0.6762974262237549
39,0.24486838008932393,0.3198550959847389,0.8059106848456643,0.9799599647521973,0.9953343272209167,0.9842477440834045,0.9994334578514099,0.9890710711479187,0.6030150651931763,0.6890756487846375,0.6566125154495239,0.6751484870910645,0.660714328289032,0.6324049234390259
40,0.2223847984327434,0.31249846345240917,0.8109617829322815,0.9984638690948486,0.9895725250244141,0.9994484186172485,0.9988675117492676,0.9935956001281738,0.5871097445487976,0.7071344256401062,0.6743095517158508,0.6341463327407837,0.6740858554840088,0.6638457775115967
41,0.20975869843737657,0.3046600416439389,0.8118150396780535,0.9927908778190613,0.9989669322967529,1.0,0.9977375268936157,0.9835765957832336,0.5965251326560974,0.7132353186607361,0.677669882774353,0.6439449191093445,0.6729716062545776,0.6525466442108154
42,0.22761294711449526,0.3155712966962692,0.8052959279580549,0.9896694421768188,0.9984496235847473,1.0,0.9988675117492676,0.9881710410118103,0.5698924660682678,0.7148535847663879,0.6495277881622314,0.6388278603553772,0.6632177829742432,0.6467781066894531
43,0.21558039968318127,0.3043823813079694,0.809927528554743,0.9938334822654724,0.9872514009475708,1.0,0.9988675117492676,0.9917355179786682,0.5927523374557495,0.709185779094696,0.6509803533554077,0.6563265919685364,0.6669642925262451,0.6613055467605591
44,0.20402933866529016,0.31281825150918524,0.8059710697694258,0.9807190895080566,0.9984496235847473,0.9905292391777039,0.9994334578514099,0.9954086542129517,0.5945945978164673,0.7118003368377686,0.656218409538269,0.6396011114120483,0.6577736735343933,0.6411535739898682
45,0.21154013331856522,0.3108237211091803,0.8049165769056841,0.9989764094352722,1.0,0.9994484186172485,1.0,0.9899726510047913,0.5904316902160645,0.6549707651138306,0.6380664706230164,0.6733212471008301,0.6646795868873596,0.6442151069641113
46,0.20238131606132775,0.3191462414745891,0.8101252913475037,0.980739176273346,0.9969136118888855,1.0,0.9983022212982178,0.9990800619125366,0.5871379375457764,0.7082707285881042,0.6656818985939026,0.6458170413970947,0.6794354915618896,0.6500000357627869
47,0.20485627881892884,0.31700786014762494,0.8058014674620195,0.9969419240951538,0.9948133230209351,0.9977973699569702,1.0,0.9731183052062988,0.5970408916473389,0.69315505027771,0.6633954048156738,0.6358897686004639,0.6654428839683533,0.6462212204933167
48,0.2055967365960732,0.32689785663141024,0.801127477125688,0.9823100566864014,0.9675013422966003,1.0,1.0,0.9872727394104004,0.5558881759643555,0.7057068347930908,0.6326888799667358,0.6520423293113708,0.6725761890411377,0.6564157009124756
49,0.19905768521813375,0.331193160972464,0.8093316880139437,0.9974371790885925,0.9848087430000305,0.9977973699569702,0.9988675117492676,0.9863511919975281,0.5998125076293945,0.7057453393936157,0.6315789222717285,0.6769230365753174,0.6692569851875305,0.6540697813034058
50,0.19800810395621762,0.31367432903806003,0.8036385774612427,0.9860031008720398,0.9984496235847473,1.0,0.9994334578514099,0.9845874905586243,0.5723270773887634,0.702313244342804,0.6631927490234375,0.622162938117981,0.6558966040611267,0.6556580662727356
51,0.18747490774553136,0.3213569115662793,0.8094387975606051,0.9984654784202576,0.9974160194396973,0.9994484186172485,0.9994334578514099,0.9908424615859985,0.5721622705459595,0.7092528343200684,0.6524184346199036,0.6580645442008972,0.6695035696029663,0.6568192839622498
52,0.18759079546457866,0.3160823918482579,0.8063431002876975,0.9860031008720398,0.9895725250244141,1.0,0.9994334578514099,0.9899543523788452,0.5769554376602173,0.7048929929733276,0.6646057963371277,0.6306818127632141,0.662420392036438,0.6652542352676392
53,0.19423836130739044,0.33346984894450654,0.805465817451477,0.9969357252120972,0.9974266290664673,0.9961517453193665,1.0,0.9917808175086975,0.5883859992027283,0.6719091534614563,0.6625560522079468,0.653584897518158,0.6523929834365845,0.6489999890327454
54,0.2080433812984542,0.3947448075583222,0.7908489866690203,0.9764767289161682,0.9916753768920898,1.0,1.0,0.9861495494842529,0.5224892497062683,0.7044830918312073,0.6391070485115051,0.5858585834503174,0.6434683203697205,0.6496309041976929
55,0.1829651223546166,0.3535013321342818,0.7969013019041582,0.997447669506073,0.9989669322967529,0.9972481727600098,1.0,0.9801443815231323,0.5186440348625183,0.6965024471282959,0.6571573615074158,0.6273972392082214,0.6351108551025391,0.6572952270507812
56,0.18079815908818234,0.3215164954181111,0.8050645102154125,0.9989774823188782,0.9984496235847473,0.9977973699569702,0.9994334578514099,0.9899726510047913,0.5857671499252319,0.7046903967857361,0.6572770476341248,0.6325926184654236,0.6378968358039856,0.6528549790382385
57,0.1688592794268602,0.33397036257140134,0.805701342496005,0.9769999384880066,0.9968944191932678,0.9950576424598694,1.0,0.9945054650306702,0.5674025416374207,0.7071950435638428,0.6712770462036133,0.6203208565711975,0.6732478141784668,0.6598140001296997
58,0.16711274519704844,0.3403941548526834,0.8033876689997587,0.9979508519172668,0.9890453219413757,0.9994484186172485,1.0,0.9917808175086975,0.565450131893158,0.7017678618431091,0.6624327898025513,0.6378066539764404,0.6562985777854919,0.6352829337120056
59,0.16042760009067686,0.3560958499454577,0.8048049211502075,0.9974371790885925,0.9953343272209167,0.9988974928855896,1.0,0.9954169988632202,0.5577319860458374,0.7055723071098328,0.6581196188926697,0.6446945071220398,0.6609169840812683,0.6387327313423157
60,0.15590732592217466,0.35856610172385467,0.7943231571804393,0.9912326335906982,0.9832636117935181,0.9983471035957336,0.996610164642334,0.9845595359802246,0.5353485941886902,0.6807387471199036,0.6602531671524048,0.6145833134651184,0.6549520492553711,0.6376658082008362
61,0.16928812522531342,0.36628085651528947,0.7985152818939902,0.9933093190193176,0.9792614579200745,0.9988974928855896,0.9805447459220886,0.9917808175086975,0.5677233338356018,0.7091477513313293,0.6607241630554199,0.6534979343414307,0.6437810659408569,0.6050000190734863
62,0.17310012031895924,0.35696827292989153,0.7948321320793845,0.9969387650489807,0.9974160194396973,0.9961517453193665,0.996610164642334,0.9899726510047913,0.5622625350952148,0.6301853656768799,0.6214550137519836,0.6372549533843994,0.6697723269462585,0.645133912563324
63,0.15387178039122223,0.3741740330534244,0.8029907399957831,0.9964084029197693,0.9789251685142517,1.0,1.0,0.9815497994422913,0.5698375701904297,0.6858513355255127,0.6597831845283508,0.6398809552192688,0.6596527695655823,0.6610089540481567
64,0.15338121056119397,0.4207119086029333,0.7971690947359259,0.9881136417388916,0.9953439831733704,0.9994484186172485,0.9994334578514099,0.9731730222702026,0.5354947447776794,0.703467845916748,0.6548757553100586,0.6205979585647583,0.6429799795150757,0.6559312343597412
65,0.15310910031450906,0.36002737163950543,0.8037121566859159,0.9984654784202576,0.9958678483963013,0.9972481727600098,0.9994334578514099,0.9863511919975281,0.5628584027290344,0.6761904954910278,0.6600769758224487,0.662691593170166,0.6551059484481812,0.6465441584587097
66,0.14002081997807378,0.3965395692947808,0.7944117513569918,0.9969325065612793,0.9789251685142517,0.9983471035957336,1.0,0.9854545593261719,0.5194123983383179,0.6838918328285217,0.6561014652252197,0.6384313702583313,0.6509388089179993,0.630094051361084
67,0.14193169844780262,0.37913733839988706,0.7992791750214316,0.9979508519172668,0.9974186420440674,0.9994484186172485,0.9994334578514099,0.9719626307487488,0.5241454243659973,0.7177504301071167,0.6647144556045532,0.6125166416168213,0.6516431570053101,0.6550868153572083
68,0.13826809493347905,0.40063761376459667,0.7965681011026556,0.991752564907074,0.9942976236343384,0.9994484186172485,1.0,0.9926739931106567,0.5292172431945801,0.6979348659515381,0.6551562547683716,0.6244725584983826,0.6584361791610718,0.6188594102859497
69,0.14222086940346093,0.39225116636774954,0.7971095171841708,0.9625615477561951,0.9887640476226807,0.979989230632782,1.0,0.9926873445510864,0.566778302192688,0.6942017674446106,0.6226415634155273,0.6501991748809814,0.6623311638832092,0.6480505466461182
70,0.13107450124387432,0.4150363678450978,0.7927496162327853,0.9775221943855286,0.9984496235847473,1.0,1.0,0.9899726510047913,0.542477011680603,0.6510438919067383,0.6382979154586792,0.6583954095840454,0.6148831844329834,0.649203896522522
71,0.11888147151522661,0.42321153209843765,0.7961025617339395,0.9994885325431824,0.9974160194396973,0.9988974928855896,1.0,0.985401451587677,0.5319497585296631,0.7012218236923218,0.643923282623291,0.6197378039360046,0.6494623422622681,0.6296296715736389
72,0.12235220686771024,0.4085598643110433,0.7975794185291637,0.9953774809837341,0.9837440848350525,0.9994484186172485,1.0,0.9908592700958252,0.5538170337677002,0.6906796097755432,0.6359249353408813,0.6439333558082581,0.6353872418403625,0.6442021727561951
73,0.12124816057704778,0.40747982217631207,0.793389618396759,0.9860031008720398,0.9847561120986938,0.9994484186172485,1.0,0.989051103591919,0.5338644981384277,0.6805708408355713,0.660877525806427,0.6233403086662292,0.6304849982261658,0.6388888955116272
74,0.12449765527895594,0.4350982168344183,0.8001103021881797,0.9989764094352722,0.9974213242530823,0.9994484186172485,0.9994334578514099,0.9917657375335693,0.5715498924255371,0.6754098534584045,0.6538679003715515,0.6363636255264282,0.6439979672431946,0.6329787373542786
75,0.10732258645296971,0.4411555801400351,0.7932908968491987,0.9948612451553345,0.9989669322967529,0.9988974928855896,1.0,0.989051103591919,0.5704948306083679,0.6823702454566956,0.6390345692634583,0.604938268661499,0.6069363951683044,0.6406487822532654
76,0.11822830975842843,0.4194217612765251,0.8013230182907798,0.9979508519172668,0.9933161735534668,0.9988974928855896,0.9983022212982178,0.9828054308891296,0.5512368083000183,0.698066771030426,0.6635754704475403,0.635599672794342,0.6649848818778992,0.6298174262046814
77,0.11095261346393005,0.42630032197051093,0.7999682480638678,1.0,0.9969103932380676,0.9994484186172485,0.9994334578514099,0.9845874905586243,0.5804967880249023,0.6869251728057861,0.6308724880218506,0.6349960565567017,0.6419895887374878,0.6439908742904663
78,0.10891284595734918,0.43535901322277315,0.8024355335669084,0.997952938079834,0.9984543919563293,0.9994484186172485,1.0,0.9935720562934875,0.5718533396720886,0.7100551128387451,0.655122697353363,0.6221264004707336,0.6546226739883423,0.6235828399658203
79,0.11681350511898474,0.4426987093413642,0.7935461456125433,0.9984638690948486,0.9948186278343201,1.0,1.0,0.9926873445510864,0.5715517401695251,0.646303653717041,0.6387789249420166,0.6539130806922913,0.6050617694854736,0.6274285912513733
80,0.10904315534927175,0.43793471636028464,0.796532695943659,0.9984670281410217,0.9953727722167969,0.9994484186172485,0.9994334578514099,0.9944751262664795,0.5286976099014282,0.7014387845993042,0.6488980054855347,0.6422287225723267,0.6352704763412476,0.6181292533874512
81,0.10836963068559952,0.4301620684195002,0.7992534583265131,0.997952938079834,0.9958762526512146,0.9966996908187866,1.0,0.9917808175086975,0.552371084690094,0.6559653282165527,0.6366366744041443,0.6495286822319031,0.6698794960975647,0.6450970768928528
82,0.09349062801041502,0.44391160354701753,0.7980669953606345,0.9969230890274048,0.9773086905479431,1.0,1.0,0.9899543523788452,0.5523535013198853,0.6845238208770752,0.6572580933570862,0.6242126822471619,0.6537217497825623,0.6424809694290161
83,0.0898821207305918,0.45780499597481633,0.7960987145250494,0.993827223777771,0.995353639125824,0.9994484186172485,1.0,0.9908592700958252,0.5356608033180237,0.6959176063537598,0.6611993312835693,0.6412326693534851,0.6204506158828735,0.6231362819671631
84,0.09385637889779497,0.4576122860733522,0.7909726337953047,0.9959015846252441,0.993253767490387,0.9994484186172485,1.0,0.9863760471343994,0.5281018614768982,0.6404109597206116,0.639053225517273,0.6430259943008423,0.6227794885635376,0.6523476243019104
85,0.09049153072665216,0.4891911001599163,0.7867304520173506,0.9989764094352722,0.9943034648895264,0.9972481727600098,0.9994334578514099,0.97050940990448,0.48824185132980347,0.6752236485481262,0.6365714073181152,0.643086850643158,0.6014067530632019,0.6490335464477539
86,0.09634633514803294,0.43921955806399704,0.795845936645161,0.9959267377853394,0.9880145192146301,0.9912472367286682,1.0,0.9908257126808167,0.5384978652000427,0.6757080554962158,0.6534335017204285,0.6497462391853333,0.6388888359069824,0.6320165991783142
87,0.08350595185753185,0.5022697676540515,0.7900408127091147,0.9870667457580566,0.9958678483963013,0.9994484186172485,0.9988675117492676,0.9817850589752197,0.5092127323150635,0.6556748151779175,0.6505295038223267,0.6262773871421814,0.6447793245315552,0.6409395933151245
88,0.08204508418666906,0.4762117346054917,0.7946791865608909,0.9958974719047546,0.9974186420440674,0.9977973699569702,1.0,0.9899543523788452,0.5131357908248901,0.6877220869064331,0.6564051508903503,0.6279234886169434,0.6459560990333557,0.6292605996131897
89,0.084187244467563,0.48117960822691613,0.7935450835661455,0.9984654784202576,0.9892692565917969,1.0,0.9994334578514099,0.9899359941482544,0.520397961139679,0.6810551285743713,0.6315789222717285,0.6465661525726318,0.6518518328666687,0.620441734790802
90,0.08250183652012294,0.48074253005718964,0.7982820705934004,0.9984654784202576,0.9948559999465942,0.9988974928855896,1.0,0.9872495532035828,0.5503422021865845,0.6721513867378235,0.6480637192726135,0.6394883394241333,0.6550424098968506,0.6365461945533752
91,0.08797986593346166,0.5376423274486437,0.7870115150104869,0.9974398016929626,0.9810725450515747,0.9988974928855896,1.0,0.989861786365509,0.5395799875259399,0.677318811416626,0.6527530550956726,0.6113712191581726,0.6370370984077454,0.571794867515564
92,0.07345265346857352,0.5148551364119993,0.79217313636433,0.9953774809837341,0.9958634972572327,0.9994484186172485,1.0,0.9881061315536499,0.5393024682998657,0.6863353848457336,0.6580042243003845,0.6290207505226135,0.6220930218696594,0.6003531217575073
93,0.07633352878224037,0.4914333522647893,0.7952409549192949,0.997952938079834,0.9943444728851318,1.0,0.9994334578514099,0.9863511919975281,0.5600398182868958,0.692279577255249,0.6656877398490906,0.6184300780296326,0.594114363193512,0.63901686668396
94,0.08138007067160316,0.5297664164621896,0.7886569933457808,0.9933161735534668,0.9974186420440674,0.9988974928855896,1.0,0.9843028783798218,0.5367200374603271,0.6880866289138794,0.644770085811615,0.6241660714149475,0.5830429792404175,0.6245059370994568
95,0.07861499405265816,0.5006746401043113,0.7863127860155973,0.9974398016929626,0.9969007968902588,0.9988974928855896,1.0,0.9863760471343994,0.523786187171936,0.6284518837928772,0.6437158584594727,0.6278026700019836,0.6574952602386475,0.5885746479034424
96,0.08246446098047237,0.5796462908906674,0.780305103822188,0.9907216429710388,0.9963898658752441,0.9988974928855896,0.9960474371910095,0.9766187071800232,0.5114504098892212,0.6788155436515808,0.6615931391716003,0.6396327018737793,0.5435056686401367,0.5896835327148438
97,0.08496925974932998,0.5455022368299852,0.778539316220717,0.981249988079071,0.9922078251838684,1.0,1.0,0.9810298085212708,0.5220126509666443,0.6827817559242249,0.6397790312767029,0.6440154314041138,0.5604863166809082,0.5603696703910828
98,0.07125150557178307,0.5382187112099533,0.79451984167099,0.9964084029197693,0.9958592057228088,0.9994484186172485,1.0,0.9863263368606567,0.5434036254882812,0.6747670769691467,0.6406164169311523,0.6514382362365723,0.6416066288948059,0.609843909740448
99,0.06835868188008525,0.5446707340117988,0.7853416312824596,0.9959015846252441,0.9773086905479431,0.9988974928855896,1.0,0.9881495237350464,0.5285714864730835,0.6774691343307495,0.6532295346260071,0.6187766790390015,0.6083565354347229,0.592097282409668
100,0.06748026787075853,0.5650269951076683,0.7950842705639926,0.9875776767730713,0.993253767490387,0.9983471035957336,1.0,0.982616662979126,0.5279665589332581,0.6750788688659668,0.6499727964401245,0.6293169856071472,0.6543145179748535,0.6474820375442505
