# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-095504
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.49802233338792684,0.49450574054635904,0.7210924652489749,0.760049890388142,0.9489291310310364,0.926746129989624,0.9540635943412781,0.9492753148078918,0.5299144983291626,0.6202365159988403,0.6293103098869324,0.5838041305541992,0.49140051007270813,0.6425992846488953,0.6557376980781555,0.9914258718490601,0.9834340810775757,0.999623715877533,0.9996944665908813,0.5377548933029175,0.6427789926528931,0.6867431402206421,0.6015604734420776,0.5638945698738098,0.6714407801628113,0.6821978092193604
2,0.40795785337868484,0.42131358553709286,0.758992303501476,0.7896124612201344,0.9475524425506592,0.9614679217338562,0.9981515407562256,1.0,0.6065573692321777,0.6073132157325745,0.6929348111152649,0.6479400992393494,0.6034063100814819,0.6258993148803711,0.6576923131942749,0.9929795265197754,0.9818359613418579,1.0,1.0,0.5832273960113525,0.635053277015686,0.7633563876152039,0.6953925490379333,0.6819440722465515,0.6621910929679871,0.6897568106651306
3,0.41302124662859246,0.4442079248316907,0.747515775940635,0.8106617548248984,0.8674351572990417,0.9595588445663452,0.9574467539787292,0.9785575270652771,0.5198556184768677,0.6222223043441772,0.7251995205879211,0.6556290984153748,0.6647564768791199,0.6307692527770996,0.6412429809570312,0.9969132542610168,0.9787319898605347,0.9999314546585083,0.9998685121536255,0.6798170804977417,0.6439803242683411,0.7924156785011292,0.7269570231437683,0.7553532123565674,0.6579142808914185,0.6853964924812317
4,0.3889009839740283,0.4017764369133507,0.7762883684851907,0.8159065029837869,0.9457092881202698,0.9655172228813171,1.0,0.9961977005004883,0.8109756112098694,0.6277372241020203,0.7321212291717529,0.6284224390983582,0.5211268067359924,0.6472868323326111,0.6640776991844177,0.9939842820167542,0.9867947101593018,1.0,1.0,0.8908823132514954,0.6349294185638428,0.7885896563529968,0.6618174910545349,0.642976701259613,0.686296284198761,0.6887006759643555
5,0.35196709527346387,0.37330654894000637,0.7863624529405073,0.8396213542331349,0.9457092881202698,0.9614679217338562,1.0,1.0,0.8837209343910217,0.6103895902633667,0.7248485088348389,0.6490066051483154,0.5814433097839355,0.6409736275672913,0.6524271965026855,0.996002733707428,0.9906760454177856,1.0,1.0,0.9611677527427673,0.6430026292800903,0.8158888220787048,0.7235354781150818,0.7505155801773071,0.6696286797523499,0.6854171752929688
6,0.3139797056842054,0.3322928212079028,0.7965307398275896,0.8448434634642168,0.9656357169151306,0.9633699059486389,1.0,1.0,0.9321534633636475,0.6282420754432678,0.6959064602851868,0.6490939259529114,0.6333333849906921,0.6299810409545898,0.6641221642494202,0.9958006143569946,0.9924708008766174,1.0,1.0,0.9714936017990112,0.6223006248474121,0.8130784630775452,0.7496618628501892,0.7852479219436646,0.6891379952430725,0.6740862131118774
7,0.30400691888271236,0.323016719111364,0.8014828779480674,0.846998090093786,0.9584774971008301,0.9652650952339172,1.0,1.0,0.9693251252174377,0.6222865581512451,0.7204968929290771,0.6560283303260803,0.6333333849906921,0.6454034447669983,0.6456953287124634,0.9992749691009521,0.991841197013855,1.0,1.0,0.9954525232315063,0.6297040581703186,0.8064506649971008,0.7534171342849731,0.768994152545929,0.684795081615448,0.6870492100715637
8,0.306746900918574,0.3298047389491458,0.7957809892567721,0.8541326847943392,0.9457092881202698,0.9633699059486389,1.0,1.0,0.9683544039726257,0.6290550231933594,0.6847662329673767,0.6000000238418579,0.6517571806907654,0.6415770649909973,0.6690017580986023,0.9987477660179138,0.9939096570014954,1.0,1.0,0.9925944805145264,0.6481856107711792,0.8102487921714783,0.7633219957351685,0.7919086217880249,0.7054853439331055,0.6910572648048401
9,0.29416393098377047,0.323253591525452,0.7895769856192849,0.845671604980122,0.9813874363899231,0.9633699059486389,1.0,1.0,0.9723076820373535,0.628169059753418,0.5709282159805298,0.6197182536125183,0.6622951030731201,0.6372548937797546,0.6499162912368774,0.9979150891304016,0.9937098622322083,1.0,1.0,0.9800611138343811,0.6333743929862976,0.8216135501861572,0.7493312954902649,0.7786914706230164,0.6623305678367615,0.685360312461853
10,0.30148085264059216,0.3254133807483781,0.8027919368310408,0.8438861586830833,0.9677419662475586,0.9764918088912964,0.9890109896659851,0.9980952143669128,0.9610389471054077,0.6317241191864014,0.7197874784469604,0.6615620255470276,0.627345860004425,0.6360424160957336,0.6618704795837402,0.9975602626800537,0.9990641474723816,1.0,1.0,0.9826567769050598,0.6202992796897888,0.805361270904541,0.7423399090766907,0.7765765190124512,0.674981951713562,0.6839076280593872
