# model_name=local_baseline_client_0
# seed=1
# started_at=20260318-231814
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
66,0.12599064271455865,0.4849106424555714,0.7727815779772672,0.9709401726722717,0.9656419157981873,1.0,0.9980952143669128,0.9750000238418579,0.5381295084953308,0.6606875658035278,0.5949119329452515,0.6290801167488098,0.5892547965049744,0.5788561105728149
67,0.13098636944579262,0.5304166626959562,0.7588207992640409,0.9814502596855164,0.9616087675094604,0.9963099360466003,1.0,0.9225589632987976,0.46706587076187134,0.6709346771240234,0.6124567985534668,0.6141732335090637,0.563218355178833,0.5572519302368164
68,0.12224087075436071,0.5470405601487388,0.7700746763836254,0.9831081032752991,0.9675089716911316,0.9981515407562256,0.9980952143669128,0.9627329111099243,0.5025817155838013,0.7027649879455566,0.6051136255264282,0.5764966607093811,0.5746268033981323,0.5996409058570862
69,0.11799574081168507,0.6113784797810394,0.7589841674674641,0.9674099683761597,0.9713261723518372,0.9887640476226807,0.9980952143669128,0.9523809552192688,0.48288288712501526,0.6639566421508789,0.613382875919342,0.6342856884002686,0.5338982939720154,0.5424430966377258
70,0.1104693234112382,0.5278836599795141,0.7771389809521762,0.9831649661064148,0.9672727584838867,0.9981515407562256,1.0,0.96875,0.5266362428665161,0.6732394695281982,0.6065573692321777,0.6598639488220215,0.559356153011322,0.6055363416671753
71,0.11154775406087275,0.5254104383757193,0.7735100767829202,0.9882746934890747,0.9691469669342041,0.9944751262664795,1.0,0.9584664702415466,0.4947735071182251,0.6832298040390015,0.6116207838058472,0.6034912467002869,0.5845588445663452,0.6205734014511108
72,0.11348574191004365,0.5677613100222556,0.7606443546035073,0.9848229289054871,0.9673912525177002,0.9981515407562256,1.0,0.9235293865203857,0.5335413813591003,0.66576087474823,0.6025878190994263,0.626436710357666,0.5461847186088562,0.5186812877655029
73,0.10306469350143521,0.5680702797161257,0.7674575881524519,0.9779286980628967,0.9693694114685059,0.9962962865829468,0.9980952143669128,0.9515151381492615,0.5142857432365417,0.6822308301925659,0.6315789222717285,0.6170799136161804,0.5352696776390076,0.5683836340904236
74,0.1006610901328088,0.5228580636365241,0.7753738056529652,0.9950082898139954,0.9635035991668701,0.9963099360466003,1.0,0.9748427867889404,0.5282442569732666,0.6359712481498718,0.6090373396873474,0.6433120369911194,0.5744681358337402,0.6084142327308655
75,0.09903265414839117,0.567472524895146,0.7714073007757013,0.9865319728851318,0.9784172773361206,1.0,0.9980952143669128,0.9661538004875183,0.539823055267334,0.6946264505386353,0.6261981129646301,0.6206896305084229,0.5165289640426636,0.5584158301353455
76,0.09354761163721155,0.5595206541328852,0.7726774649186567,0.9882746934890747,0.9696969389915466,1.0,1.0,0.9810126423835754,0.4958949089050293,0.6800535321235657,0.5968379378318787,0.6294117569923401,0.5740402936935425,0.5842294096946716
77,0.10759362466496862,0.6123856285548005,0.767100296237252,0.9882352948188782,0.9635035991668701,1.0,0.998088002204895,0.9631901979446411,0.41392654180526733,0.6820949912071228,0.6179159283638,0.6360856890678406,0.585185170173645,0.5898778438568115
78,0.10634616972544254,0.5547080352664141,0.772953829982064,0.9848229289054871,0.9657657146453857,0.9981515407562256,1.0,0.9535603523254395,0.5348505973815918,0.6743184924125671,0.6187845468521118,0.6322188377380371,0.5344827771186829,0.6055363416671753
79,0.10786191757054264,0.5420070704792112,0.776230747049505,0.9867109656333923,0.9663716554641724,0.992647111415863,1.0,0.9689441323280334,0.5270270109176636,0.6589595675468445,0.6072726845741272,0.63384610414505,0.6049586534500122,0.591800332069397
80,0.09595380875399116,0.5690869565819462,0.7622224715622988,0.9882746934890747,0.9652650952339172,0.9981515407562256,1.0,0.957377016544342,0.45985403656959534,0.6640522480010986,0.5984848737716675,0.608433723449707,0.5736137628555298,0.5709401965141296
81,0.08486781591351653,0.6316824961559065,0.76321049711921,0.9797297716140747,0.9638989567756653,1.0,1.0,0.981249988079071,0.5140032768249512,0.6516219973564148,0.5542168617248535,0.6261398196220398,0.5541125535964966,0.5703422427177429
82,0.09119337870851978,0.5902219650783516,0.773895182392814,0.9865319728851318,0.9636363387107849,0.9981515407562256,1.0,0.9477124214172363,0.5544266700744629,0.698679506778717,0.6127819418907166,0.6294117569923401,0.5185185670852661,0.602996289730072
83,0.11644757650929057,0.6523044418731445,0.7632451111620123,0.9831081032752991,0.9652650952339172,1.0,1.0,0.9156626462936401,0.44128113985061646,0.6640419960021973,0.6106870174407959,0.6213592290878296,0.5891472697257996,0.6051437258720398
84,0.11253650197179327,0.6475030370010808,0.7458510236306624,0.978297233581543,0.9635035991668701,1.0,0.998088002204895,0.9235473871231079,0.45080500841140747,0.584269642829895,0.5562129616737366,0.6521738767623901,0.5796064138412476,0.5178571343421936
85,0.11767341232015974,0.5188031564632758,0.7692844000729647,0.9706840515136719,0.9591474533081055,0.9764918088912964,1.0,0.9235293865203857,0.5459941029548645,0.655080258846283,0.6210525631904602,0.6330532431602478,0.5895765423774719,0.5875189900398254
86,0.08260408687940884,0.5969508037722565,0.7701690467921171,0.9848229289054871,0.9673912525177002,0.9962962865829468,1.0,0.9562499523162842,0.5240464210510254,0.6947115659713745,0.5945945978164673,0.6091954112052917,0.573122501373291,0.5714285969734192
87,0.07980095225776362,0.5555644535710451,0.776833788915114,0.9899665117263794,0.9653916358947754,0.9963099360466003,1.0,0.981249988079071,0.5445860028266907,0.6619915962219238,0.6198198199272156,0.638036847114563,0.564486026763916,0.5833333134651184
88,0.08634816464923677,0.5858861187433991,0.7709200598976829,0.9883138537406921,0.9653916358947754,0.9981515407562256,1.0,0.928348958492279,0.5348100662231445,0.6638655066490173,0.5954198241233826,0.6306306719779968,0.5699658393859863,0.605222761631012
89,0.08367984288887227,0.6808882162873009,0.761337464505976,0.9831081032752991,0.9671533107757568,0.9981515407562256,1.0,0.9103448390960693,0.5321101546287537,0.6803594827651978,0.5958083868026733,0.5794392824172974,0.5590062141418457,0.5692307949066162
90,0.08303079085472302,0.6459912335154169,0.7745429683815349,0.9779286980628967,0.9652650952339172,1.0,0.998088002204895,0.9714285731315613,0.49387040734291077,0.6775407791137695,0.6233766674995422,0.649681568145752,0.6091205477714539,0.5536723136901855
91,0.07504034166079883,0.6523138597735912,0.7584492347457192,0.9865319728851318,0.9671533107757568,1.0,1.0,0.8908045887947083,0.5100671052932739,0.6740947365760803,0.5805243253707886,0.6203208565711975,0.5387755036354065,0.5746691823005676
92,0.08516008005692409,0.6013642993800314,0.7732148333029314,0.986842155456543,0.9656419157981873,0.9944751262664795,1.0,0.9629629254341125,0.5196849703788757,0.6785714626312256,0.6012269854545593,0.6077347993850708,0.6105263233184814,0.5776965022087097
93,0.09372971571699895,0.6940149380418794,0.7582935230298475,0.9763513803482056,0.9527145624160767,1.0,0.9980952143669128,0.9272727370262146,0.45601436495780945,0.6819338202476501,0.6047359108924866,0.5869565010070801,0.5933682322502136,0.5637860298156738
94,0.07207162821976984,0.6792315711687705,0.7646005858074535,0.9762711524963379,0.9598539471626282,1.0,1.0,0.9716088175773621,0.4769231081008911,0.6593706607818604,0.5763359069824219,0.642201840877533,0.5636007785797119,0.5844402313232422
95,0.0856726828585032,0.627138728511876,0.7682726925069635,0.9796610474586487,0.9599999785423279,1.0,0.998088002204895,0.9446254372596741,0.5251572728157043,0.6055901050567627,0.5933201909065247,0.649681568145752,0.5742972493171692,0.6205787658691406
96,0.08678940957428044,0.6432562634660456,0.7670368281277743,0.9779286980628967,0.9649122953414917,1.0,0.9961977005004883,0.96875,0.48237478733062744,0.6775818467140198,0.6194144487380981,0.595533549785614,0.5656934380531311,0.5890183448791504
97,0.06739812800535644,0.6952860437489377,0.7682138735597784,0.9848229289054871,0.9594356417655945,1.0,1.0,0.9551282525062561,0.5112540125846863,0.6708542704582214,0.6171243786811829,0.5860214829444885,0.5858951210975647,0.5798165202140808
98,0.1037797362649397,0.7100561609787255,0.7564106095920909,0.930015504360199,0.9640288352966309,0.9694793820381165,1.0,0.9215016961097717,0.5369863510131836,0.6433378458023071,0.5753425359725952,0.6397306323051453,0.5686653256416321,0.5714285969734192
99,0.06717531672327509,0.6688230910131119,0.7783685218204152,0.9865319728851318,0.9620253443717957,0.9981446862220764,1.0,0.9460317492485046,0.5440251231193542,0.6413993835449219,0.6269230842590332,0.6666666269302368,0.5968992114067078,0.5934065580368042
100,0.07056512553540487,0.6203907853196321,0.7725210785865784,0.9866220355033875,0.9633699059486389,1.0,0.998088002204895,0.9520766139030457,0.49845200777053833,0.6622340679168701,0.6133333444595337,0.6481481194496155,0.5841034650802612,0.5913043022155762
