# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-161250
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.39177705593521944,0.403238746244973,0.7613626393404874,0.7942474809559908,0.9639830589294434,0.9558189511299133,1.0,1.0,0.4917817711830139,0.6171003580093384,0.7229514122009277,0.6695765852928162,0.5939987897872925,0.6814897060394287,0.6782884001731873,0.9959598779678345,0.9943576455116272,1.0,1.0,0.47409629821777344,0.6161986589431763,0.8006072640419006,0.7228407859802246,0.7118064761161804,0.7168940305709839,0.7039612531661987
2,0.36417489273095077,0.37819444539350106,0.7666968486525796,0.817907609722831,0.9770354628562927,0.954692542552948,0.9977973699569702,1.0,0.5327564477920532,0.6155285239219666,0.7080000638961792,0.6912540197372437,0.6407226920127869,0.6462917923927307,0.6695864200592041,0.9994564056396484,0.9963176846504211,1.0,1.0,0.5678689479827881,0.617682933807373,0.8102468848228455,0.7764354348182678,0.7711829543113708,0.7365158796310425,0.721276581287384
3,0.36387429292903434,0.38091144230387625,0.7595136219804938,0.8255374919284474,0.9623342156410217,0.9553042650222778,1.0,0.9908571243286133,0.5735632181167603,0.6186186075210571,0.5748987197875977,0.6563430428504944,0.6605960130691528,0.6781429648399353,0.6839916706085205,0.9989736080169678,0.9934960603713989,1.0,0.9999587535858154,0.660997211933136,0.6230119466781616,0.8100184202194214,0.7719772458076477,0.781481921672821,0.7080868482589722,0.7329103946685791
4,0.2970786433358098,0.3091226017475128,0.801210181279616,0.8571909286759116,0.9917610883712769,0.9874608516693115,0.9950576424598694,0.9977375268936157,0.9646419286727905,0.6188376545906067,0.6212560534477234,0.6437768340110779,0.6578716039657593,0.6666666269302368,0.6682441830635071,0.9993120431900024,0.9995553493499756,0.9999432563781738,1.0,0.9805850386619568,0.6305256485939026,0.8120808005332947,0.7764195799827576,0.7821261882781982,0.7267783284187317,0.7217739820480347
5,0.3147449461375626,0.3258515088109795,0.7932712056420066,0.8584907380017367,0.9001380801200867,0.9911596179008484,0.9572107791900635,0.996610164642334,0.9027431607246399,0.6128775477409363,0.7132412791252136,0.6851175427436829,0.6488052606582642,0.6689925789833069,0.6490872502326965,1.0,0.9999004602432251,0.9999889731407166,0.9999986886978149,0.9772023558616638,0.6253166794776917,0.8186728358268738,0.7789708971977234,0.7787182927131653,0.7244372963905334,0.740191638469696
6,0.2796787450791105,0.2914318017565876,0.8107305602593855,0.861366477879611,0.9785901308059692,0.9773086905479431,1.0,0.9994334578514099,0.9551451206207275,0.6233552098274231,0.7201269865036011,0.6620450615882874,0.6622710824012756,0.6800602674484253,0.6597001552581787,0.999998927116394,0.9998795986175537,1.0,0.9999948740005493,0.9921627640724182,0.6323593854904175,0.8183556795120239,0.7810792326927185,0.7918136119842529,0.7294568419456482,0.7299303412437439
7,0.29584268747841885,0.3086241314717389,0.788325613195246,0.8582721731879495,0.9928205013275146,0.9630818963050842,0.9945114850997925,1.0,0.9517967104911804,0.6269673109054565,0.538131058216095,0.6097061038017273,0.6346153616905212,0.6825012564659119,0.6774500608444214,0.9998342394828796,0.9999405145645142,0.9999939203262329,1.0,0.9802644848823547,0.6266981959342957,0.8150486946105957,0.7773835062980652,0.7782751321792603,0.7328420281410217,0.7307131886482239
8,0.2750467256597098,0.29023267386156487,0.8091845187273893,0.8554098877039823,0.9823100566864014,0.9837440848350525,0.9977973699569702,0.9988675117492676,0.966131865978241,0.5897167325019836,0.7232338190078735,0.6800560355186462,0.6234256625175476,0.6754063963890076,0.6803401708602905,1.0,0.9996631741523743,1.0,1.0,0.9810068011283875,0.618614912033081,0.8141859769821167,0.7660232782363892,0.78317791223526,0.726527750492096,0.7203089594841003
9,0.27330359040881813,0.2868494334680225,0.8150897242806174,0.862648687579415,0.9989764094352722,0.9968944191932678,0.9977973699569702,0.9983022212982178,0.9627659320831299,0.6182937026023865,0.7122032642364502,0.6704225540161133,0.6683006882667542,0.661758303642273,0.680272102355957,1.0,0.99998939037323,1.0,1.0,0.987835168838501,0.6291967034339905,0.823285698890686,0.7814554572105408,0.7955813407897949,0.7347992658615112,0.7369925379753113
10,0.27268879131980445,0.28806171174443096,0.809762033549222,0.8623890280723572,0.9802083969116211,0.9747729301452637,1.0,0.9882352948188782,0.9792605638504028,0.593035876750946,0.7301115393638611,0.6854917407035828,0.6521443724632263,0.6682264804840088,0.6558951735496521,0.9996098279953003,0.9992730021476746,1.0,0.9999986886978149,0.999282717704773,0.6306276917457581,0.8175913095474243,0.7804545164108276,0.795044481754303,0.7299468517303467,0.7344502210617065
11,0.2701328738332232,0.28548171506015535,0.8184253573417664,0.8591814691370184,0.9969230890274048,0.9948133230209351,0.9977973699569702,0.9960474371910095,0.9801443815231323,0.6205657720565796,0.7294281721115112,0.679052472114563,0.6618704795837402,0.6698412895202637,0.6761951446533203,1.0,0.9980658888816833,1.0,0.9999986886978149,0.9962336421012878,0.6257709860801697,0.8152508735656738,0.7797484397888184,0.7968909740447998,0.7073442339897156,0.7316924333572388
12,0.2665374818656345,0.28771451223880873,0.8161009116606279,0.8570843555710532,0.9901909828186035,0.9916753768920898,0.9994484186172485,0.9983022212982178,0.9854545593261719,0.6146789193153381,0.7034884095191956,0.6711711287498474,0.6574545502662659,0.681262731552124,0.6839827299118042,0.9997100830078125,0.9992052316665649,1.0,1.0,0.9775370955467224,0.6173489689826965,0.8208343982696533,0.780857503414154,0.7940853238105774,0.7042585611343384,0.7340907454490662
13,0.2786448292122636,0.29917440128982614,0.8118390170010653,0.8601064085960388,0.9639830589294434,0.9837440848350525,0.997232973575592,0.9988675117492676,0.9749768376350403,0.5975609421730042,0.718393087387085,0.6778736710548401,0.6619160175323486,0.6828011870384216,0.6728798151016235,0.9995125532150269,0.9998392462730408,1.0,1.0,0.987571656703949,0.6227964162826538,0.8141880631446838,0.7699840068817139,0.7917736768722534,0.7286626696586609,0.7468422055244446
14,0.26702032409340515,0.2869038163357918,0.8133886402303522,0.8602613752538507,0.9984670281410217,0.9974240064620972,0.9988974928855896,0.994363009929657,0.978378415107727,0.6189573407173157,0.7044728398323059,0.6724606156349182,0.670529842376709,0.6541417241096497,0.6591827273368835,0.9999769330024719,0.99998939037323,1.0,1.0,0.9916822910308838,0.6309700012207031,0.8163541555404663,0.780009925365448,0.7906655669212341,0.7238430380821228,0.7293838262557983
15,0.2604643661837672,0.2792669287952808,0.8192433498122476,0.8630974130197004,0.9984638690948486,0.9953392148017883,0.9983471035957336,0.9983022212982178,0.9748201370239258,0.6253229975700378,0.7216494679450989,0.6829501986503601,0.6704823970794678,0.6744730472564697,0.6715261936187744,1.0,0.9999164938926697,1.0,0.9999974370002747,0.9931226372718811,0.6311559081077576,0.8183214068412781,0.7837727665901184,0.7967039942741394,0.7230767607688904,0.748004138469696
16,0.26074683082427336,0.2774880786117064,0.8216035962104797,0.8627861684018915,1.0,0.997931718826294,0.9939659833908081,0.9988675117492676,0.9935838580131531,0.6256982684135437,0.7256317734718323,0.6853552460670471,0.6554622054100037,0.6824358105659485,0.6787071824073792,1.0,1.0,1.0,1.0,0.9951081871986389,0.6348615288734436,0.8179464936256409,0.783150851726532,0.7974665760993958,0.7246754169464111,0.7374387979507446
17,0.27018783526305146,0.2930168115819266,0.8127765547145497,0.8598604310642589,0.9958931803703308,0.9869315028190613,0.9988974928855896,0.9988675117492676,0.966071367263794,0.5989583730697632,0.730663001537323,0.6720430254936218,0.6421499848365784,0.6802992820739746,0.6697673797607422,1.0,0.9999862313270569,1.0,1.0,0.9818873405456543,0.6324316263198853,0.8147248029708862,0.7759290933609009,0.7867071032524109,0.7265157103538513,0.7402828335762024
