# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-191433
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5704449766721481,0.5915683826684078,0.5899695158004761,0.7148588651960547,0.9560440182685852,0.8646080493927002,0.9747898578643799,0.555740475654602,0.3772242069244385,0.5517240762710571,0.4277777671813965,0.0,0.4771572947502136,0.6363636255264282,0.6682353019714355,0.9774914383888245,0.9880945682525635,1.0,0.9986323714256287,0.35585159063339233,0.5589881539344788,0.7242491245269775,0.629361629486084,0.3092551529407501,0.6491379737854004,0.6723855137825012
2,0.4558235476741861,0.4765371213029156,0.7087068882855502,0.7076424847949635,0.9560440182685852,0.9491525888442993,0.9857550263404846,0.9794721007347107,0.35680752992630005,0.5650969743728638,0.6924429535865784,0.5288460850715637,0.4962778687477112,0.6376811861991882,0.6481994390487671,0.983873724937439,0.9717508554458618,0.9994855523109436,1.0,0.396847665309906,0.5574857592582703,0.6896522045135498,0.529350996017456,0.35819512605667114,0.6303939819335938,0.667031466960907
3,0.4104316016256591,0.4383484326002799,0.7293636500835419,0.7238844335079193,0.9560440182685852,0.9441340565681458,0.9971346855163574,0.9681159257888794,0.49038460850715637,0.5540897250175476,0.7346938848495483,0.5725646018981934,0.514018714427948,0.6342856884002686,0.6575342416763306,0.9890372157096863,0.9843358397483826,1.0,1.0,0.4986759424209595,0.5566272139549255,0.7170729637145996,0.541125476360321,0.367962509393692,0.629405677318573,0.6784859299659729
4,0.39710980337181373,0.4083965552813841,0.7386384335431185,0.7702339074828408,0.853881299495697,0.9319372177124023,0.9157894849777222,0.9653179049491882,0.5886791944503784,0.6124401688575745,0.7158273458480835,0.684807300567627,0.5356125235557556,0.6482412219047546,0.6724891066551208,0.9939700365066528,0.9881561398506165,1.0,1.0,0.7190407514572144,0.5765860080718994,0.7774897217750549,0.6133499145507812,0.4341621994972229,0.6749261617660522,0.6948920488357544
5,0.35290728700466645,0.3736221667501953,0.7646911144256592,0.7721554907885465,0.9586776494979858,0.9488636255264282,1.0,0.9970149397850037,0.7065868377685547,0.6050000190734863,0.7334359884262085,0.6500000357627869,0.5162791013717651,0.6342856884002686,0.6614583730697632,0.996562123298645,0.9856346845626831,1.0,1.0,0.839064359664917,0.5634721517562866,0.7552317380905151,0.5935782194137573,0.41257333755493164,0.6700583696365356,0.6775354146957397
6,0.3172666645530379,0.33453874104407244,0.7903283075852827,0.8005287674340335,0.9672130942344666,0.9836956262588501,0.9971346855163574,0.9910978674888611,0.8542713522911072,0.6005510091781616,0.7445008158683777,0.6818181872367859,0.5698630213737488,0.6402266621589661,0.663239061832428,0.9959681034088135,0.9973912239074707,1.0,1.0,0.9358260631561279,0.5812433362007141,0.7893352508544922,0.657980740070343,0.4923025071620941,0.6670999526977539,0.6886692643165588
7,0.33443738656602934,0.3487800153402182,0.7759548859162764,0.7955681193958629,0.9586776494979858,0.9523809552192688,1.0,0.9970149397850037,0.687999963760376,0.6341463327407837,0.7447552680969238,0.6767241954803467,0.5741176605224609,0.6379310488700867,0.6717557311058044,0.9967401623725891,0.9920908212661743,1.0,1.0,0.9624476432800293,0.5703879594802856,0.7784920334815979,0.6687635779380798,0.46075743436813354,0.6470746397972107,0.6744950413703918
8,0.32633515843104965,0.33678296284797865,0.7859376018697565,0.8136228431354869,0.9130434989929199,0.9488636255264282,0.9802817106246948,0.9970149397850037,0.914893627166748,0.6299559473991394,0.7160493731498718,0.669975221157074,0.5865103006362915,0.6329114437103271,0.6558139324188232,0.999114990234375,0.9949714541435242,1.0,1.0,0.9540407657623291,0.5791045427322388,0.799778163433075,0.7315133810043335,0.544543445110321,0.6422391533851624,0.7045453786849976
9,0.3875830529373644,0.3912926406869085,0.7559970942410555,0.8147154612974687,0.9645776152610779,0.853582501411438,1.0,0.7985610961914062,0.8775510787963867,0.5374999642372131,0.7310125827789307,0.6706587076187134,0.5789473652839661,0.6451612710952759,0.6584158539772034,0.9949575662612915,0.970109224319458,1.0,0.9940817356109619,0.9502873420715332,0.605816662311554,0.8076545596122742,0.7488846778869629,0.5673508644104004,0.6323752999305725,0.6903521418571472
10,0.30061666061590003,0.32235856152279474,0.7950343814763156,0.8267230933362787,0.9560440182685852,0.9577465057373047,0.9971346855163574,0.9969969987869263,0.9450549483299255,0.6141732335090637,0.7368420958518982,0.6820083856582642,0.5833333134651184,0.6220930814743042,0.6539509296417236,0.9900897741317749,0.9911039471626282,1.0,0.9999643564224243,0.970186173915863,0.5824947357177734,0.7944043278694153,0.7699421048164368,0.6465818881988525,0.6567111015319824,0.6924756169319153
