# model_name=local_baseline_client_0
# seed=2
# started_at=20260318-211905
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.40417846753067244,0.4198054810510863,0.7627576670863412,0.9618239998817444,0.9515607953071594,0.9966814517974854,0.9983022212982178,0.49732211232185364,0.572172999382019,0.7234336733818054,0.6869070529937744,0.641853928565979,0.6867963075637817,0.6734797954559326
2,0.3673066381400592,0.38150503694464305,0.7712206623770974,0.964472234249115,0.9597423672676086,0.9972481727600098,1.0,0.6313328146934509,0.592901885509491,0.7244094610214233,0.668139636516571,0.5913242101669312,0.6741572618484497,0.6796992421150208
3,0.291740529649151,0.3004938043148146,0.8121969157999213,0.9710678458213806,0.980021059513092,0.9988974928855896,0.9988675117492676,0.971377432346344,0.6220539212226868,0.7116422653198242,0.6705818772315979,0.6510305404663086,0.6803911328315735,0.6782349944114685
4,0.29777728951510835,0.30937688852668904,0.8081542524424467,0.9892802238464355,0.9558189511299133,0.9928767681121826,1.0,0.9559859037399292,0.6005089282989502,0.7321187853813171,0.6804395914077759,0.6286863684654236,0.6841339468955994,0.669847309589386
5,0.2791846197533065,0.29192445915773374,0.8097502805969932,0.9807190895080566,0.9614148139953613,0.9994484186172485,0.9994334578514099,0.9881710410118103,0.604749321937561,0.7425556778907776,0.6826126575469971,0.6195452213287354,0.6634657382965088,0.6651376485824585
6,0.27738341899016106,0.28899571687803355,0.8137757886539806,0.9994885325431824,0.9854922294616699,0.9977973699569702,0.9926843643188477,0.9872727394104004,0.6163812875747681,0.7289923429489136,0.6786426901817322,0.6167859435081482,0.6714975833892822,0.6764985918998718
7,0.2814726651327101,0.2915420093230151,0.8106895847754045,0.9984638690948486,0.9691489338874817,0.9966996908187866,0.9942987561225891,0.9661921262741089,0.6229074597358704,0.7022184133529663,0.6693829894065857,0.6528000235557556,0.6706205010414124,0.6748526692390442
8,0.2957163294797773,0.3048270469302431,0.8087126883593473,0.9964304566383362,0.9942916035652161,0.995604395866394,0.9949238896369934,0.9845874905586243,0.6049999594688416,0.6794592142105103,0.6622878909111023,0.6769790649414062,0.6594324111938477,0.6468431949615479
9,0.2658682515406031,0.28269308892958755,0.8178483897989447,0.9923896789550781,0.995854914188385,0.9907053112983704,0.9988675117492676,0.9908758997917175,0.610559344291687,0.7464683651924133,0.6870783567428589,0.641991913318634,0.671309232711792,0.6702317595481873
10,0.2917324403411574,0.3025471457428888,0.7993635914542458,0.991752564907074,0.9921996593475342,0.9983471035957336,0.9971734881401062,0.8208616375923157,0.5895196199417114,0.7239527106285095,0.6746641397476196,0.6302083730697632,0.686402440071106,0.6879177689552307
11,0.2656261121754426,0.2805529762626788,0.815927960655906,0.9943444132804871,0.9958678483963013,0.9988974928855896,0.9983022212982178,0.9810298085212708,0.6224758625030518,0.6948738694190979,0.6836099028587341,0.655791163444519,0.6794214248657227,0.6705935597419739
12,0.2681460276038351,0.28734996563250864,0.815943880514665,0.9989786148071289,0.997931718826294,0.9912472367286682,0.9983022212982178,0.9917808175086975,0.5981404781341553,0.7361637353897095,0.684339702129364,0.6708860993385315,0.6441888213157654,0.6634232401847839
13,0.2636566143961226,0.2820655048549722,0.8170882626013323,0.9994885325431824,0.9937760233879089,0.9977973699569702,0.9983022212982178,0.9963302612304688,0.615079402923584,0.749563455581665,0.685606062412262,0.6074429750442505,0.6812272071838379,0.6633573770523071
14,0.26737467002230186,0.2823372622886929,0.815164403481917,0.9898784756660461,0.9974133372306824,0.9880043268203735,0.994363009929657,0.9890710711479187,0.6289631724357605,0.7111660242080688,0.661697268486023,0.6490631103515625,0.6793017387390137,0.6778869032859802
15,0.27104074590493016,0.29241519911573566,0.8111195835200223,0.9974371790885925,0.9702444076538086,0.9988974928855896,0.9994334578514099,0.9418907761573792,0.6167954206466675,0.742184579372406,0.681108295917511,0.6347569823265076,0.6790243983268738,0.6605424284934998
16,0.2552382806623498,0.2788605109486011,0.8198640780015425,0.981249988079071,0.9989669322967529,0.9994484186172485,0.9977375268936157,0.9954169988632202,0.6127110123634338,0.7494909167289734,0.6791907548904419,0.6442307233810425,0.6884128451347351,0.6716487407684326
17,0.261759825089095,0.28484853167052665,0.8177180127664045,0.9989764094352722,0.9953439831733704,0.9972481727600098,0.996610164642334,0.9843893051147461,0.6150745153427124,0.7328363656997681,0.6652337312698364,0.6556141376495361,0.6850881576538086,0.6684831976890564
18,0.24957751879032622,0.27068067829543296,0.8203446810895746,0.9989764094352722,0.9979338645935059,0.9988974928855896,0.9983022212982178,0.9917808175086975,0.627589225769043,0.7388781309127808,0.6830188632011414,0.6247518062591553,0.698555052280426,0.6651076078414917
19,0.24874223564271095,0.2758584610365946,0.8250698555599559,0.9994885325431824,0.9989669322967529,0.9988974928855896,0.9954853653907776,0.9935956001281738,0.6198614239692688,0.7355694770812988,0.6953006982803345,0.6578211784362793,0.6933477520942688,0.6874339580535889
20,0.2537508636647432,0.2805163866336193,0.8193361108953302,0.9984638690948486,0.9963749051094055,0.9983471035957336,0.9988675117492676,0.9836956858634949,0.6250000596046448,0.7547170519828796,0.6681715846061707,0.6140673160552979,0.6964560747146606,0.678536057472229
21,0.25094561610078425,0.2790910683585963,0.8129354552789168,0.9865285158157349,0.9942916035652161,1.0,0.9988675117492676,0.9945054650306702,0.6158536672592163,0.6754797697067261,0.6767371892929077,0.6302521228790283,0.6896936297416687,0.6800805330276489
22,0.24853873109651328,0.2832670512549374,0.8143613826144825,0.9943444132804871,0.9880021214485168,0.9988974928855896,0.9983022212982178,0.9644760489463806,0.6096788644790649,0.7237504720687866,0.672897219657898,0.6571187973022461,0.6816239356994629,0.6688836216926575
23,0.23898076558497927,0.2773427579052951,0.8211162415417758,0.9979508519172668,0.9984496235847473,0.9988974928855896,0.9977375268936157,0.9945054650306702,0.6300758123397827,0.7292692065238953,0.6860841512680054,0.659983217716217,0.6841084957122803,0.6552168130874634
24,0.24471812350340652,0.28555900994790806,0.815628934990276,0.9959267377853394,0.9968944191932678,0.9928767681121826,0.9988675117492676,0.9990800619125366,0.5680803656578064,0.7456790208816528,0.6762332320213318,0.6205583810806274,0.7048593163490295,0.6728624701499939
25,0.24090833034877468,0.28085019357707525,0.8128707896579396,1.0,0.9669509530067444,0.9983471035957336,0.9994334578514099,0.9963302612304688,0.6239354014396667,0.7151614427566528,0.6460980176925659,0.6388012766838074,0.6985008716583252,0.6580199003219604
26,0.24022895647643336,0.2840071039790407,0.8151216561144049,0.991752564907074,0.9864016771316528,0.9994484186172485,0.9994334578514099,0.9926873445510864,0.6184738874435425,0.7386322021484375,0.674834132194519,0.6370968222618103,0.6736541390419006,0.6539235711097717
27,0.2345910543741239,0.2835101424116607,0.8166715394366871,0.9974398016929626,0.9906250238418579,0.9983471035957336,0.9977375268936157,0.9872727394104004,0.6227898001670837,0.7403006553649902,0.6681654453277588,0.5939394235610962,0.7077694535255432,0.6789999604225159
28,0.23962783048193156,0.2828903350917571,0.8157858686013655,0.9994885325431824,0.9994837641716003,0.9988974928855896,0.9977375268936157,0.9945054650306702,0.6196692585945129,0.721714973449707,0.6705945730209351,0.6539792418479919,0.6635944843292236,0.6539792418479919
29,0.22731854099170828,0.28209801331025747,0.8173218802972273,0.9994885325431824,0.9927235245704651,0.9977973699569702,0.9988675117492676,0.9963302612304688,0.6122449040412903,0.7299435138702393,0.6765661239624023,0.6158113479614258,0.7014369368553162,0.6693306565284729
30,0.2268209279633058,0.2835186608231396,0.8162886771288785,0.9989774823188782,0.9885177612304688,0.9983471035957336,0.9988675117492676,0.9926873445510864,0.6103243231773376,0.7191808223724365,0.6826042532920837,0.6378539204597473,0.6927551031112671,0.6590598225593567
31,0.24364948881652018,0.2945637631088222,0.804687960581346,0.993827223777771,0.991150438785553,0.9988974928855896,0.9988675117492676,0.8765133619308472,0.6064391732215881,0.7352408170700073,0.6798307299613953,0.5989847779273987,0.703606903553009,0.6682091355323792
32,0.22977544735742683,0.2804569488927859,0.8213268355889753,0.9908721446990967,0.9958634972572327,0.9966996908187866,0.9994334578514099,0.9908758997917175,0.6175203323364258,0.7287543416023254,0.6860290765762329,0.6717674136161804,0.6964618563652039,0.6603174805641174
33,0.22711639656184443,0.28222883303777885,0.8160138076001947,0.9958931803703308,0.9927235245704651,0.9988974928855896,0.9994334578514099,0.9954169988632202,0.6152570843696594,0.7312999367713928,0.6757946014404297,0.607929527759552,0.6994709372520447,0.6640351414680481
34,0.23164673140839628,0.2899727681033108,0.8190341971137307,0.9984670281410217,0.9958762526512146,0.9983471035957336,0.996610164642334,0.9836661219596863,0.6089906096458435,0.7464428544044495,0.6821448802947998,0.653243899345398,0.6803755164146423,0.6652117371559143
35,0.23795094259591637,0.2978255830828203,0.808192789554596,0.9994890093803406,0.995353639125824,0.9983471035957336,0.9960474371910095,0.9872727394104004,0.5974765419960022,0.6966386437416077,0.6611765027046204,0.6397415995597839,0.670444667339325,0.6481328010559082
36,0.22352829968019697,0.2918668379313355,0.8158201737837358,0.9989764094352722,0.9800000190734863,0.9972481727600098,0.9988675117492676,0.9774977564811707,0.6251097321510315,0.7409057021141052,0.6738934516906738,0.6276803016662598,0.6933490633964539,0.660493791103363
37,0.21937178914938793,0.2807307417294301,0.8180316198955883,0.9979508519172668,0.9848246574401855,0.9994484186172485,0.9988675117492676,0.9926873445510864,0.6198675632476807,0.7270550727844238,0.6770671010017395,0.6250866055488586,0.6997680068016052,0.6757246851921082
38,0.21707270066482742,0.3006023903505518,0.8175539482723583,0.9979508519172668,0.9922400712966919,0.9983471035957336,0.9994334578514099,0.9917808175086975,0.6105366349220276,0.7444218993186951,0.6723973751068115,0.6420612931251526,0.681739091873169,0.6621848344802856
39,0.20782073947409016,0.2945303139008513,0.8161947998133573,0.9994885325431824,0.9864016771316528,0.9977973699569702,0.9994334578514099,0.9854809641838074,0.6173993945121765,0.7307963371276855,0.6828528046607971,0.6224982142448425,0.6896896958351135,0.666304349899292
40,0.21629609462209948,0.2920825335082658,0.8152498386122964,0.9994890093803406,0.9974133372306824,0.9939659833908081,0.9988675117492676,0.9945054650306702,0.6141934990882874,0.70673668384552,0.6691609025001526,0.6454062461853027,0.6813428997993469,0.6666666865348816
41,0.19651671420845668,0.2931167056035558,0.8178137378259138,0.9989774823188782,0.995854914188385,0.9983471035957336,0.9988675117492676,0.9872727394104004,0.6072056293487549,0.7323729991912842,0.667018473148346,0.6482981443405151,0.6963645815849304,0.6653715372085571
42,0.20162620249471502,0.29485325134128604,0.8159963705322959,0.9994885325431824,0.9879895448684692,0.9977973699569702,0.9994334578514099,0.9954169988632202,0.5982456803321838,0.7112703919410706,0.6839694976806641,0.633309543132782,0.7020711302757263,0.6669679284095764
43,0.19615797630715529,0.2958503802107015,0.8149293498559431,0.9984638690948486,0.9968944191932678,0.9983471035957336,0.9983022212982178,0.9945054650306702,0.6135135293006897,0.7165296077728271,0.6853075623512268,0.6382681131362915,0.6759615540504456,0.648129403591156
44,0.21626588855258524,0.3143645857561619,0.8044199564240195,0.9953774809837341,0.9852567315101624,0.9988974928855896,0.9960474371910095,0.9434977769851685,0.5801281929016113,0.6721029877662659,0.6608694791793823,0.6565737128257751,0.700293779373169,0.6595744490623474
45,0.22457449808334132,0.32234143865217857,0.8068440719084307,0.9979550242424011,0.9984512329101562,0.9966996908187866,0.9988675117492676,0.9908592700958252,0.6000842452049255,0.6859142780303955,0.6455090045928955,0.6514285206794739,0.6623544692993164,0.6471615433692932
46,0.1887583452292601,0.30643610952097344,0.813581797209653,0.9989764094352722,0.9927235245704651,0.9988974928855896,0.9988675117492676,0.9935956001281738,0.5774278044700623,0.7235772609710693,0.6738021969795227,0.6467889547348022,0.6923525929450989,0.6523904204368591
47,0.18314447218411475,0.30571578301421,0.8113791780038313,0.9907121062278748,0.9932467341423035,0.9983471035957336,0.9988675117492676,0.9926873445510864,0.5891703963279724,0.7189348936080933,0.6619576215744019,0.6519421339035034,0.672207772731781,0.657097339630127
48,0.1920598793558924,0.3292392691614431,0.8058561249212786,0.9979550242424011,0.9948133230209351,0.9972481727600098,1.0,0.9954169988632202,0.4784010052680969,0.714117169380188,0.6772655248641968,0.6508785486221313,0.6952835321426392,0.6630380749702454
49,0.19951950000518398,0.3211910786103765,0.8071909655224193,0.9775112271308899,0.9877551198005676,0.9907053112983704,0.9949238896369934,0.9610618948936462,0.6000911593437195,0.6835334897041321,0.6781300902366638,0.652271032333374,0.7017544507980347,0.651362955570221
50,0.1832941187516959,0.3174227650012445,0.8137641278180209,0.9984638690948486,0.9911596179008484,0.9983471035957336,0.9994334578514099,0.9954169988632202,0.6000933647155762,0.7230298519134521,0.6634039878845215,0.638680636882782,0.6830986142158508,0.6602779030799866
51,0.1910482283383717,0.3093472726082583,0.8097548918290571,0.9994885325431824,0.9890453219413757,0.9972481727600098,0.9994334578514099,0.9899726510047913,0.6036396026611328,0.695578932762146,0.674191951751709,0.6262925267219543,0.6675700545310974,0.6648426055908203
52,0.17903616455925447,0.32979467071524454,0.8087287111715837,0.9989764094352722,0.995854914188385,0.9983471035957336,1.0,0.9854809641838074,0.570694088935852,0.72132408618927,0.6575341820716858,0.6421874761581421,0.6791419386863708,0.6464746594429016
53,0.1672295206776456,0.3250982723761042,0.8130279129201715,0.9984638690948486,0.9943444728851318,0.9983471035957336,0.9949238896369934,0.997245192527771,0.5914134383201599,0.7241986393928528,0.6698247790336609,0.6175710558891296,0.699496328830719,0.6574782729148865
54,0.16735119748141777,0.33136476315489605,0.8054985349828546,0.9953917264938354,0.9942976236343384,0.9988974928855896,1.0,0.9836956858634949,0.5641855597496033,0.7088816165924072,0.6607929468154907,0.642257809638977,0.6933333873748779,0.6187500357627869
55,0.17249207151062945,0.3259052650753511,0.8030201738530939,0.9989786148071289,0.9953439831733704,0.9950576424598694,0.9949238896369934,0.9908758997917175,0.5491712689399719,0.7211288809776306,0.6669931411743164,0.6289308071136475,0.6676798462867737,0.6241379380226135
56,0.16229465610388003,0.33854481010808857,0.8135795159773394,0.9994885325431824,0.9974133372306824,0.9972481727600098,0.9988675117492676,0.9945054650306702,0.5833725333213806,0.7332869172096252,0.6728697419166565,0.635604977607727,0.6797974109649658,0.6569200754165649
57,0.16164211967108622,0.33281755709866867,0.8101692633195356,0.9989764094352722,0.995854914188385,0.9983471035957336,1.0,0.9954086542129517,0.5746341347694397,0.7004048228263855,0.664801299571991,0.6435331106185913,0.6862650513648987,0.6536363959312439
58,0.16830947891325962,0.34255235339523454,0.8067570437084545,0.9943444132804871,0.9906250238418579,0.9994484186172485,1.0,0.9945054650306702,0.5315649509429932,0.71531742811203,0.6622263789176941,0.6297056674957275,0.6923076510429382,0.6642820835113525
59,0.16977252695854325,0.38579082461672093,0.8060892928730358,0.9896694421768188,0.9979380965232849,1.0,1.0,0.9926873445510864,0.5749027132987976,0.7201870679855347,0.6736292839050293,0.6574287414550781,0.6086956858634949,0.6518438458442688
60,0.16374503071703458,0.36351920285356154,0.796777606010437,0.9984670281410217,0.9963749051094055,0.9977973699569702,0.9988675117492676,0.9935956001281738,0.517538845539093,0.7320452332496643,0.6765407919883728,0.6326963901519775,0.6710743308067322,0.5495556592941284
61,0.14874036588261255,0.340809617950282,0.8097853281281211,0.9979508519172668,0.9937760233879089,0.9988974928855896,1.0,0.9954001903533936,0.5949256420135498,0.7242119908332825,0.6636726260185242,0.6106770038604736,0.6912717819213867,0.6368550062179565
