# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.37552020717889834,0.39592709565293416,0.7420008345083757,0.7608812180432406,0.9845360517501831,0.963350772857666,0.9888889193534851,0.9917355179786682,0.5136986374855042,0.65116286277771,0.6840149164199829,0.610478401184082,0.5068870186805725,0.6301369667053223,0.6371191143989563,1.0,0.9991265535354614,1.0,1.0,0.5611843466758728,0.6689171195030212,0.7063353657722473,0.6325321793556213,0.5265652537345886,0.6412459015846252,0.633786678314209
12,0.3679350712797144,0.38728367165412064,0.7514628388664939,0.7621313766999678,0.9819121360778809,0.9948979616165161,0.9971989393234253,0.9890109896659851,0.5208333134651184,0.6426858305931091,0.6943942308425903,0.6521738767623901,0.5164835453033447,0.6356164216995239,0.6408839821815491,0.9998499751091003,0.9999743700027466,1.0,1.0,0.56462562084198,0.6827912926673889,0.717415452003479,0.6214600205421448,0.5214431881904602,0.6548077464103699,0.6210774779319763
13,0.36542372017989666,0.3866709197243127,0.755398690700531,0.7697797038338401,0.9845360517501831,0.9974683523178101,0.9944133758544922,0.9836065173149109,0.5359476804733276,0.6454545259475708,0.695009171962738,0.6666666865348816,0.5325443744659424,0.6371191143989563,0.6366197466850281,0.9994054436683655,0.9998704791069031,1.0,1.0,0.5834628343582153,0.6772711873054504,0.7261830568313599,0.651266872882843,0.5565561056137085,0.6487742066383362,0.6247865557670593
14,0.3615573273473607,0.38340685823063964,0.755438815463673,0.7728076577186584,0.9767441749572754,0.9792746305465698,0.991643488407135,0.9890109896659851,0.5543859601020813,0.6407767534255981,0.6980108618736267,0.6681318879127502,0.5449591279029846,0.6373625993728638,0.6295264959335327,0.9995825886726379,0.9996941089630127,1.0,1.0,0.6090911626815796,0.6837372183799744,0.725099503993988,0.6467577219009399,0.566085159778595,0.6436704397201538,0.6271663308143616
15,0.361495261882251,0.3828458786010742,0.7579361742193048,0.7802542827346108,0.960422158241272,0.9821882843971252,0.9971989393234253,0.9756097793579102,0.5543859601020813,0.634615421295166,0.7135134935379028,0.685968816280365,0.5573770403862,0.6373625993728638,0.638655424118042,0.9998989701271057,0.998954713344574,0.9999370574951172,1.0,0.6032291650772095,0.6682938933372498,0.7441812753677368,0.6911171674728394,0.6218183636665344,0.6411846876144409,0.6141818165779114
16,0.35726680150835505,0.3803254951615656,0.7589870366183195,0.7841420011086897,0.9923273921012878,0.9948979616165161,0.9888889193534851,0.9836065173149109,0.5394736528396606,0.6512702107429504,0.6866791844367981,0.6601942181587219,0.5937500596046448,0.6324324011802673,0.6253368854522705,0.9995750188827515,0.9998725652694702,1.0,1.0,0.6069813370704651,0.6872896552085876,0.7398053407669067,0.7005627155303955,0.6433449387550354,0.6300200819969177,0.6181103587150574
17,0.35117045699895083,0.37345462950317687,0.767468127337369,0.7917386889457703,0.9897435903549194,0.9845360517501831,0.9944133758544922,0.9890109896659851,0.5992217659950256,0.6472019553184509,0.7052441239356995,0.6622516512870789,0.5909090638160706,0.6353591680526733,0.644257664680481,1.0,0.9998966455459595,1.0,1.0,0.6493247151374817,0.685484766960144,0.746396005153656,0.7099445462226868,0.6583371162414551,0.6461778283119202,0.6135639548301697
18,0.3488252192408174,0.37300949417041035,0.7670807188207452,0.794325199994174,0.9948979616165161,0.9871464967727661,0.991643488407135,0.9863013625144958,0.5795052647590637,0.6508313417434692,0.7122302055358887,0.6876404285430908,0.5746479034423828,0.6284153461456299,0.64462810754776,0.9999743700027466,1.0,1.0,1.0,0.6318610310554504,0.6929107904434204,0.7555311322212219,0.7092028260231018,0.6824737787246704,0.6499153971672058,0.6157078742980957
19,0.33864242668116923,0.3643274849903867,0.7693814581090753,0.7998272343115373,0.9897435903549194,0.992366373538971,0.9944133758544922,0.9836065173149109,0.6198347210884094,0.6457831263542175,0.7191413044929504,0.6710816621780396,0.58620685338974,0.6236559152603149,0.6373625993728638,0.9999743700027466,0.9997376203536987,1.0,1.0,0.679228663444519,0.6837760210037231,0.7638866901397705,0.7133281826972961,0.6828422546386719,0.650897204875946,0.6244285702705383
20,0.3396372933745821,0.3678007566078925,0.7685049122030084,0.805906122381037,0.992443323135376,0.9897435903549194,0.9944133758544922,0.9890109896659851,0.6117647290229797,0.6315789222717285,0.7109515070915222,0.6753246784210205,0.575498640537262,0.637837827205658,0.6449864506721497,0.9997165203094482,0.9998713135719299,1.0,1.0,0.7112089991569519,0.6811535358428955,0.7623204588890076,0.7370611429214478,0.7200236320495605,0.6415818929672241,0.6120298504829407
21,0.3303914112704141,0.3579972002798286,0.7705662467262961,0.8139599670063365,0.9712793827056885,0.9949238300323486,0.9944133758544922,0.9863013625144958,0.6468085646629333,0.6573426723480225,0.7018182277679443,0.6428571343421936,0.6024096608161926,0.6356164216995239,0.6424580812454224,0.9999489784240723,0.9996834397315979,1.0,1.0,0.76653653383255,0.6986363530158997,0.7619664669036865,0.729245126247406,0.7203887104988098,0.6607494950294495,0.6164045333862305
22,0.32177036498492456,0.3546360221706753,0.7737815163352273,0.8192381479523398,0.9974554777145386,0.9949238300323486,0.9834254384040833,0.9836065173149109,0.681614339351654,0.648888885974884,0.6842105388641357,0.6519607305526733,0.6209150552749634,0.6287263035774231,0.635869562625885,0.9999238848686218,0.9999238848686218,1.0,1.0,0.8225017189979553,0.6884152889251709,0.7695403695106506,0.7331623435020447,0.7258322238922119,0.6572055816650391,0.6151143312454224
23,0.31929107900067566,0.35120645285306507,0.7737257588993419,0.8236918341029774,0.9948979616165161,0.9897435903549194,0.9807162284851074,0.9890109896659851,0.6696035265922546,0.6486486792564392,0.6937268972396851,0.6634615659713745,0.6086956262588501,0.6353591680526733,0.6371191143989563,1.0,0.9998258352279663,1.0,1.0,0.8341817259788513,0.6803812980651855,0.7839738726615906,0.7459006309509277,0.7300494313240051,0.654557466506958,0.6317399144172668
24,0.3108642950599447,0.3433596449861579,0.7792728380723433,0.8250238299369812,0.9948979616165161,0.9872123003005981,0.991643488407135,0.9890109896659851,0.7280701398849487,0.6500000357627869,0.6959707140922546,0.6496519446372986,0.6073619723320007,0.6301369667053223,0.6480447053909302,1.0,0.9996013045310974,1.0,1.0,0.8667922019958496,0.6923336982727051,0.7720991373062134,0.7335241436958313,0.7295932173728943,0.6569229364395142,0.624395489692688
25,0.3087734908629686,0.3441467421364305,0.7802393490617926,0.8265697197480635,1.0,0.9740932583808899,0.9807162284851074,0.9863013625144958,0.7565217614173889,0.6370023488998413,0.7101449370384216,0.6767895817756653,0.5847952961921692,0.6336088180541992,0.6426592469215393,1.0,0.9994577765464783,1.0,1.0,0.8732872009277344,0.6844037175178528,0.7714958786964417,0.7587105631828308,0.7343236804008484,0.657525360584259,0.6130627393722534
26,0.3066941573942974,0.34646281752551494,0.7818829742344943,0.8213814767924222,1.0,0.9685863852500916,0.9780219197273254,0.9944751262664795,0.7652174234390259,0.646789014339447,0.7007299661636353,0.6696428656578064,0.5976331830024719,0.6353591680526733,0.644257664680481,1.0,0.9994642734527588,1.0,1.0,0.8590736985206604,0.6851532459259033,0.7713430523872375,0.7354989051818848,0.7331435680389404,0.6374801993370056,0.6140393018722534
27,0.3006247952307537,0.33966149583159244,0.7826869541948492,0.826284034685655,0.9897435903549194,0.9974554777145386,0.9944133758544922,0.9890109896659851,0.7604562640190125,0.6560364365577698,0.7043795585632324,0.6577180624008179,0.5865103006362915,0.6315789222717285,0.6422535181045532,1.0,0.9999489784240723,0.9999685883522034,1.0,0.8927021622657776,0.6766111254692078,0.7646422386169434,0.7320964932441711,0.7350475788116455,0.6640372276306152,0.6240699887275696
28,0.2948976427644164,0.327317258366937,0.7911177711053328,0.8363353122364391,1.0,0.9948979616165161,0.9861496090888977,0.97826087474823,0.8609865307807922,0.6399999260902405,0.6867924332618713,0.6649746298789978,0.6293706297874451,0.6223404407501221,0.6385224461555481,1.0,0.9999489784240723,1.0,1.0,0.9445604085922241,0.6885288953781128,0.781341016292572,0.7580288648605347,0.7523751854896545,0.6548543572425842,0.6200507283210754
29,0.2922020823090941,0.32363386416783935,0.7915198965506121,0.8292693224820223,0.9923273921012878,0.9897959232330322,0.9944133758544922,0.9863013625144958,0.8571428656578064,0.6474500894546509,0.6901670098304749,0.6473430395126343,0.6348122954368591,0.6318680644035339,0.6350974440574646,1.0,0.9998722076416016,1.0,1.0,0.9656742811203003,0.671935498714447,0.7689829468727112,0.7318258285522461,0.7306439876556396,0.6506176590919495,0.6024101376533508
30,0.28917473827526247,0.32123737655566426,0.7932232347401705,0.8358292579650879,0.9974554777145386,1.0,0.991643488407135,0.97826087474823,0.8477365970611572,0.6454545259475708,0.6927374601364136,0.6714975833892822,0.6274510025978088,0.6376021504402161,0.6356164216995239,1.0,1.0,0.9999052882194519,1.0,0.9656715989112854,0.6954518556594849,0.7775784134864807,0.7563558220863342,0.74366694688797,0.6547424793243408,0.6007494330406189
31,0.2859932744241023,0.31991690669678685,0.7913192835721102,0.8372847492044623,0.9948979616165161,1.0,0.9944133758544922,0.9890109896659851,0.8474575877189636,0.6465116143226624,0.6959707140922546,0.6605080962181091,0.5939394235610962,0.6393442749977112,0.6424580812454224,1.0,1.0,1.0,1.0,0.9596771001815796,0.6902573108673096,0.7739657163619995,0.7552008628845215,0.7467665076255798,0.6701654195785522,0.6140993237495422
32,0.2868317165872553,0.320238616392425,0.7945418195290999,0.8383559584617615,0.9923273921012878,1.0,0.9944133758544922,0.9944751262664795,0.8340080976486206,0.6592919826507568,0.690431535243988,0.6583541035652161,0.6195286512374878,0.6341463327407837,0.6629834175109863,1.0,1.0,1.0,1.0,0.9572383761405945,0.69534832239151,0.7759111523628235,0.7521952390670776,0.750095784664154,0.6684147119522095,0.6227119565010071
33,0.2829236215724176,0.3225125843144858,0.7915187044577165,0.8338778181509539,1.0,1.0,0.9834254384040833,0.9836065173149109,0.829694390296936,0.6501128673553467,0.6941838264465332,0.6666667461395264,0.6185566782951355,0.6376021504402161,0.6428571343421936,1.0,1.0,1.0,0.9993856549263,0.927712082862854,0.6896860003471375,0.7770524024963379,0.7522376775741577,0.750242292881012,0.6639151573181152,0.6124247312545776
34,0.28399463887616394,0.31534042131748236,0.7904498306187716,0.83706734939055,1.0,1.0,0.9861496090888977,0.9944751262664795,0.8153846263885498,0.6651982069015503,0.6769826412200928,0.6528497338294983,0.6267606019973755,0.6397849917411804,0.6373625993728638,1.0,1.0,1.0,1.0,0.9690506458282471,0.6860767602920532,0.7744243144989014,0.7501402497291565,0.7438098192214966,0.6757648587226868,0.6084741950035095
35,0.28221994108987813,0.31945779263101504,0.7946870489553972,0.8366627368060026,0.9845360517501831,1.0,0.9971989393234253,0.9917355179786682,0.8669527769088745,0.6531531810760498,0.6940298080444336,0.6745843887329102,0.6060606241226196,0.6233062148094177,0.6500000357627869,1.0,1.0,1.0,1.0,0.9521897435188293,0.6895329356193542,0.77607661485672,0.7571316957473755,0.7556814551353455,0.665295422077179,0.6073822379112244
36,0.28332039157112876,0.31590860635314605,0.7930408987131986,0.8397942618890242,0.9948979616165161,0.9845360517501831,0.9971989393234253,0.9944751262664795,0.8306451439857483,0.6454545259475708,0.6921605467796326,0.6683416962623596,0.6237288117408752,0.636363685131073,0.6556473970413208,1.0,1.0,1.0,1.0,0.9519197344779968,0.6924633979797363,0.7871085405349731,0.7667463421821594,0.7464767694473267,0.6695269346237183,0.6234951615333557
37,0.28183656996423073,0.307364257614399,0.7962687015533447,0.840819163755937,1.0,1.0,0.9971989393234253,0.9944751262664795,0.8605577945709229,0.6505494713783264,0.6717850565910339,0.6616541147232056,0.6411149501800537,0.6373625993728638,0.644257664680481,1.0,1.0,1.0,1.0,0.9770061373710632,0.6871474981307983,0.7775189280509949,0.7613537311553955,0.7558528780937195,0.6706501841545105,0.6194814443588257
38,0.28197046186461117,0.3157097734851419,0.7917974482883107,0.8382757577029142,1.0,0.9923273921012878,0.991643488407135,0.9944751262664795,0.8534482717514038,0.6322869658470154,0.6768060326576233,0.6684073209762573,0.6209385991096497,0.6290322542190552,0.6504064798355103,1.0,1.0,1.0,1.0,0.9527034759521484,0.6875891089439392,0.7800620794296265,0.7662813067436218,0.7565042972564697,0.6625009179115295,0.6153921484947205
39,0.27962366466993815,0.31331182643090133,0.7979041988199408,0.8380551500753923,1.0,0.9923273921012878,0.9971989393234253,0.9917355179786682,0.878923773765564,0.6564550995826721,0.6880908012390137,0.6648935675621033,0.6397058963775635,0.6287263035774231,0.6388888955116272,1.0,1.0,1.0,1.0,0.9585830569267273,0.6827287077903748,0.7852858304977417,0.7584279775619507,0.753544270992279,0.6644416451454163,0.6155951619148254
40,0.2793525912058659,0.30596026808186905,0.8013904148882086,0.8398642919280312,0.9948979616165161,1.0,0.991643488407135,0.9944751262664795,0.9067797064781189,0.6403712034225464,0.6832060813903809,0.6682927012443542,0.6431095004081726,0.6366047859191895,0.6559140086174011,1.0,1.0,1.0,1.0,0.9550191760063171,0.6814755797386169,0.7850252389907837,0.7665912508964539,0.758871853351593,0.67043536901474,0.6210887432098389
41,0.28086475225595325,0.31002500827613216,0.7957657033746893,0.8402047482403842,1.0,0.9766233563423157,0.9971989393234253,0.9972299337387085,0.8695651888847351,0.6401869058609009,0.7116788029670715,0.663551390171051,0.6139240264892578,0.6448087692260742,0.638655424118042,1.0,1.0,1.0,1.0,0.9680249691009521,0.6944065093994141,0.7837114930152893,0.7563682198524475,0.7474563717842102,0.6661088466644287,0.6261758208274841
42,0.2811145373098143,0.30991154571337937,0.7939489646391436,0.839649959044023,0.9845360517501831,1.0,0.9971989393234253,0.9944751262664795,0.8412699103355408,0.6423689723014832,0.6842105388641357,0.6700252294540405,0.6312056183815002,0.6344085931777954,0.6537396311759949,1.0,1.0,1.0,1.0,0.9587261080741882,0.6974583268165588,0.7736478447914124,0.7557322382926941,0.7547364234924316,0.6697816848754883,0.6260669231414795
43,0.2768267374826875,0.307849815629518,0.7967083399946039,0.8409564224156466,0.9974554777145386,0.9974554777145386,0.9971989393234253,0.9944751262664795,0.8744588494300842,0.6438356637954712,0.6914498209953308,0.6473430395126343,0.6456140279769897,0.6356164216995239,0.6388888955116272,1.0,1.0,1.0,1.0,0.9611525535583496,0.6934232115745544,0.7841551303863525,0.7615553140640259,0.7577311396598816,0.6762219071388245,0.6162813901901245
44,0.27696788976917336,0.3050851597973372,0.8003033778884194,0.8423742814497515,1.0,1.0,0.9944133758544922,0.9944751262664795,0.9059829115867615,0.6407322287559509,0.6909789443016052,0.6649873852729797,0.6385964751243591,0.6287263035774231,0.6444444060325623,1.0,1.0,1.0,1.0,0.9767995476722717,0.6915214657783508,0.7807701230049133,0.7640844583511353,0.7455984354019165,0.6801847815513611,0.6271582841873169
45,0.2781778170075609,0.30952112717210045,0.7953590208833868,0.8414828127080743,1.0,1.0,0.9971989393234253,0.9944751262664795,0.8404669165611267,0.6372092962265015,0.6975880861282349,0.6731235384941101,0.6354514956474304,0.6270269751548767,0.6464088559150696,1.0,1.0,1.0,1.0,0.9664672613143921,0.6964251399040222,0.7839556932449341,0.7607295513153076,0.7570796608924866,0.6670130491256714,0.6246405839920044
46,0.27671371700562836,0.3036120048497669,0.7995828065005216,0.8435426842082631,1.0,0.9948979616165161,0.9971989393234253,0.9944751262664795,0.8685259222984314,0.6516854166984558,0.6909789443016052,0.6616914868354797,0.6498194932937622,0.641509473323822,0.64462810754776,1.0,1.0,1.0,1.0,0.9791138768196106,0.7100472450256348,0.780888557434082,0.7623245120048523,0.7601345181465149,0.6770535707473755,0.6094072461128235
47,0.2761892136527505,0.30928058854186774,0.7931033047762784,0.8423437855460427,0.9948979616165161,1.0,0.9971989393234253,0.9944751262664795,0.825757622718811,0.6477023959159851,0.6896551251411438,0.6531645655632019,0.6499999761581421,0.6270269751548767,0.644257664680481,1.0,1.0,1.0,1.0,0.9597702026367188,0.703660249710083,0.7755347490310669,0.7588378190994263,0.7607369422912598,0.6702836751937866,0.6369580030441284
48,0.27532929749715895,0.29917082441136433,0.8039435527541421,0.8448718027635054,1.0,0.9974554777145386,0.9971989393234253,0.9944751262664795,0.8897958993911743,0.6403712034225464,0.7052238583564758,0.6714285612106323,0.6375839114189148,0.6559999585151672,0.6538461446762085,1.0,1.0,1.0,1.0,0.9854453206062317,0.6943214535713196,0.7875246405601501,0.766425609588623,0.7657058238983154,0.6814141273498535,0.6127528548240662
49,0.275577649419561,0.30235851143352294,0.7979754643006758,0.8444000861861489,0.9948979616165161,1.0,0.9971989393234253,0.9944751262664795,0.9113924503326416,0.6428571939468384,0.6781609654426575,0.6632653474807739,0.6236559152603149,0.6327077746391296,0.6391184329986572,1.0,1.0,1.0,1.0,0.9779164791107178,0.7051142454147339,0.7865851521492004,0.7668054699897766,0.7589096426963806,0.6672048568725586,0.62586510181427
50,0.27762033170832817,0.30486917871661773,0.800605752251365,0.841820240020752,0.9974554777145386,1.0,0.9971989393234253,0.9944751262664795,0.8813560009002686,0.6365688443183899,0.6979362368583679,0.6799007058143616,0.6408451199531555,0.6380696892738342,0.6428571343421936,1.0,1.0,0.9999685883522034,1.0,0.9490345120429993,0.6875337362289429,0.7903107404708862,0.7723508477210999,0.7660890817642212,0.6795067191123962,0.6152284145355225
51,0.27691579530963967,0.3019626092376831,0.7964828664606268,0.8467241037975658,0.9948979616165161,1.0,0.9971989393234253,0.9944751262664795,0.8627450466156006,0.6353467106819153,0.6846153736114502,0.669975221157074,0.6421404480934143,0.6335078477859497,0.6464088559150696,1.0,1.0,1.0,1.0,0.9797113537788391,0.6840803623199463,0.7911509275436401,0.7674245238304138,0.765569269657135,0.6874573826789856,0.6385713219642639
52,0.27572921759042984,0.30023400166788744,0.8007035580548373,0.8444348302754489,1.0,1.0,0.9971989393234253,0.9944751262664795,0.8780487775802612,0.644295334815979,0.6895238161087036,0.6632124781608582,0.6641790866851807,0.6341463327407837,0.6426592469215393,1.0,1.0,1.0,1.0,0.9772250056266785,0.6924780607223511,0.7869700789451599,0.7674387097358704,0.7705071568489075,0.678887128829956,0.6152769923210144
53,0.27616822184660494,0.3057548331004828,0.7941633300347761,0.8400561592795632,0.9974554777145386,1.0,0.9971989393234253,0.9972299337387085,0.8616601228713989,0.6577777862548828,0.6791744828224182,0.6683167815208435,0.6175438761711121,0.6203207969665527,0.6391184329986572,1.0,1.0,1.0,1.0,0.9658463597297668,0.6982409358024597,0.7806705236434937,0.7542364001274109,0.749295175075531,0.6674795746803284,0.6248487830162048
54,0.2767304378005611,0.29898106599638624,0.8021378896453164,0.8437579057433389,1.0,1.0,0.9971989393234253,0.9944751262664795,0.9177489876747131,0.6500000357627869,0.6853932738304138,0.6650000214576721,0.6341463327407837,0.6329787373542786,0.6465753316879272,1.0,1.0,1.0,1.0,0.9814156293869019,0.6979511380195618,0.7834756374359131,0.7607627511024475,0.7572649121284485,0.6745103001594543,0.6259565949440002
55,0.27380872798926664,0.29638240651195186,0.8051954128525474,0.845567372712222,1.0,1.0,0.9971989393234253,0.9944751262664795,0.9344978332519531,0.6388888955116272,0.6975880861282349,0.6898263096809387,0.6366782188415527,0.6253368854522705,0.6426592469215393,1.0,1.0,1.0,1.0,0.982498288154602,0.697841465473175,0.7859769463539124,0.7696054577827454,0.7626219987869263,0.679879367351532,0.6228175759315491
56,0.27477020516500367,0.29693419781855734,0.8005135276100852,0.8444496068087491,1.0,1.0,0.9971989393234253,0.9944751262664795,0.8943089246749878,0.6473214626312256,0.6819047331809998,0.6764706373214722,0.6375839114189148,0.6430517435073853,0.6333333253860474,1.0,1.0,1.0,1.0,0.9886826276779175,0.7029291391372681,0.7778984904289246,0.7675324082374573,0.760144829750061,0.6718088388442993,0.6199493408203125
57,0.27401723497079844,0.3006308201897951,0.8002703894268383,0.8449834747747942,1.0,1.0,0.9971989393234253,0.9944751262664795,0.8695652484893799,0.6339285969734192,0.6931818127632141,0.6700252294540405,0.6714286208152771,0.6287263035774231,0.6444444060325623,1.0,1.0,1.0,1.0,0.9658600687980652,0.6942821145057678,0.7924989461898804,0.7718134522438049,0.756687343120575,0.6743771433830261,0.6392991542816162
58,0.2749928449427252,0.3003030252358595,0.8001729412512346,0.843604098666798,1.0,1.0,0.9971989393234253,0.9972299337387085,0.8860759139060974,0.6496520042419434,0.6817325949668884,0.6745282411575317,0.6289308071136475,0.6327077746391296,0.6538461446762085,1.0,1.0,1.0,1.0,0.9733425378799438,0.7027829885482788,0.781976580619812,0.7637559771537781,0.7579537034034729,0.6687148213386536,0.6311184763908386
59,0.27354038651391266,0.2995441688371097,0.7962090752341531,0.8433309576728127,1.0,1.0,0.9971989393234253,0.9972299337387085,0.8695652484893799,0.6347031593322754,0.6830189228057861,0.6813725233078003,0.6138613820075989,0.6382979154586792,0.64305180311203,1.0,1.0,1.0,1.0,0.9761033654212952,0.6842237710952759,0.7858825325965881,0.7666577696800232,0.7494640946388245,0.6783584952354431,0.63595050573349
60,0.27495732472274764,0.29957927875152673,0.8038445656949823,0.846196402202953,0.9897435903549194,0.9974554777145386,0.9971989393234253,0.9944751262664795,0.9224138259887695,0.6428571939468384,0.6958174705505371,0.6783043146133423,0.6529210209846497,0.6304348111152649,0.6406684517860413,1.0,1.0,1.0,1.0,0.9746794104576111,0.6930956244468689,0.7963370084762573,0.769048273563385,0.766723096370697,0.6757669448852539,0.6325100660324097
61,0.2729095302440308,0.2976696162843835,0.8046542785384438,0.8495881774208762,0.9974554777145386,1.0,0.9971989393234253,0.9972299337387085,0.8995633125305176,0.6513761281967163,0.6987060904502869,0.6778846383094788,0.6423841118812561,0.6467391848564148,0.6426592469215393,1.0,1.0,1.0,1.0,0.9798972606658936,0.7041980028152466,0.7921809554100037,0.7657887935638428,0.7742965221405029,0.6824416518211365,0.6466667652130127
62,0.27373583685784114,0.294035204095422,0.8022402470762079,0.8471443869850852,1.0,1.0,0.9971989393234253,0.9944751262664795,0.935064971446991,0.6378132104873657,0.694656491279602,0.6893203258514404,0.6245847940444946,0.620512843132019,0.6310160160064697,1.0,1.0,1.0,1.0,0.991301953792572,0.7001935839653015,0.7813149690628052,0.7720625996589661,0.7445778250694275,0.686412513256073,0.6427248120307922
