# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.35398481458753017,0.3804861689616383,0.7626405141570352,0.7815993428230286,0.9819121360778809,0.9766233563423157,0.9971989393234253,0.9890109896659851,0.6379310488700867,0.6433566808700562,0.699999988079071,0.6607539057731628,0.5340599417686462,0.6315789222717285,0.6366197466850281,0.9984102249145508,0.9970517158508301,1.0,1.0,0.6552753448486328,0.6886349320411682,0.7387315034866333,0.6670681238174438,0.5992163419723511,0.6497945189476013,0.6034100651741028
12,0.3517368506271761,0.37934678705780334,0.7597527233037081,0.7927805889736522,0.9549071788787842,0.9660574197769165,1.0,0.9944751262664795,0.6271185874938965,0.650602400302887,0.707530677318573,0.6479482054710388,0.5430107712745667,0.6295264363288879,0.6361031532287598,0.9959574937820435,0.9943816661834717,1.0,1.0,0.6664467453956604,0.6889739036560059,0.7491068840026855,0.6892986297607422,0.639971137046814,0.6613617539405823,0.6350882649421692
13,0.3478568170096848,0.37734105161491655,0.7658709558573636,0.7936787280169401,0.9523809552192688,0.9549071788787842,1.0,1.0,0.6782609224319458,0.6382978558540344,0.7104796171188354,0.6695464253425598,0.5511811375617981,0.6295264363288879,0.6399999856948853,0.9972769618034363,0.9926096200942993,1.0,1.0,0.6847068071365356,0.7043476700782776,0.7461448907852173,0.700306236743927,0.6474425196647644,0.631586492061615,0.6260448098182678
14,0.33933663226309274,0.3700073228457728,0.7683709426359697,0.8063019785014066,0.9576719403266907,0.9768637418746948,0.991643488407135,0.9836065173149109,0.6556016802787781,0.6465116143226624,0.7106226682662964,0.6712962985038757,0.5867508053779602,0.6312850117683411,0.6402266025543213,0.9966106414794922,0.9979017972946167,1.0,1.0,0.723457396030426,0.6940110325813293,0.7644149661064148,0.7252892851829529,0.6883088946342468,0.6605939269065857,0.618733823299408
15,0.3292540324913276,0.3582721001160428,0.763051070950248,0.8188308910890059,0.960629940032959,0.960422158241272,0.9944133758544922,0.9944751262664795,0.6785714030265808,0.6453089714050293,0.6910420656204224,0.623501181602478,0.575757622718811,0.6426593065261841,0.62678062915802,0.998023271560669,0.993514358997345,1.0,1.0,0.8461194634437561,0.6966234445571899,0.7701319456100464,0.7249462604522705,0.7095611095428467,0.6403689980506897,0.6278509497642517
16,0.32110706441131703,0.3566208508485414,0.7791887467557733,0.8251411047848788,0.9578947424888611,0.9658792614936829,0.9944133758544922,0.9917355179786682,0.7777778506278992,0.6510539054870605,0.6992753744125366,0.6681318879127502,0.5857987999916077,0.6388888955116272,0.6402266025543213,0.9965944886207581,0.99596107006073,1.0,1.0,0.8643836975097656,0.6895674467086792,0.774634599685669,0.7423896193504333,0.7213928699493408,0.6566565632820129,0.6349717974662781
17,0.3154045691638639,0.3526901059547334,0.7764453779567372,0.8253464915535667,0.960422158241272,0.960629940032959,0.9971989393234253,0.9972299337387085,0.7782806158065796,0.6453089714050293,0.7024029493331909,0.6361322999000549,0.5882353186607361,0.634831428527832,0.6402266025543213,0.9977489113807678,0.9956028461456299,1.0,1.0,0.8596506714820862,0.6811496019363403,0.7744985818862915,0.7360057234764099,0.7241783738136292,0.679702877998352,0.6302738189697266
18,0.3109831977021563,0.3441215913191138,0.782512903213501,0.8314389694820751,0.9493333697319031,0.9631578922271729,1.0,0.9972299337387085,0.8468468189239502,0.650943398475647,0.7001795172691345,0.6545455455780029,0.5747800469398499,0.6366196870803833,0.6340057253837585,0.9987463355064392,0.996833086013794,1.0,1.0,0.9217157959938049,0.6713030934333801,0.7788475751876831,0.7421786785125732,0.7351925373077393,0.6551026105880737,0.6459089517593384
19,0.30373525051843553,0.3392236590167504,0.7825856588103555,0.8300859982317145,0.9631578922271729,0.9845360517501831,0.9971989393234253,0.9944751262664795,0.8312756419181824,0.6350710988044739,0.6976744532585144,0.6560364365577698,0.5758513808250427,0.6274509429931641,0.645714282989502,1.0,0.9982752799987793,1.0,1.0,0.9268118739128113,0.6788749694824219,0.7724902033805847,0.7474088668823242,0.7462075352668762,0.6420848369598389,0.6187924146652222
20,0.30528846295761974,0.33652645066189807,0.7810266451402144,0.8328532197258689,0.9493333697319031,0.9576719403266907,1.0,1.0,0.8870292901992798,0.6184539198875427,0.7048611044883728,0.649350643157959,0.5552407503128052,0.6321839094161987,0.6371681690216064,0.9997290372848511,0.9968625903129578,1.0,1.0,0.9438527226448059,0.6692032814025879,0.7737604379653931,0.7384189963340759,0.7341617345809937,0.6594136953353882,0.6459829211235046
21,0.2945934637780591,0.326405405507881,0.787924896587025,0.8315116979859092,0.9631578922271729,0.9845360517501831,1.0,0.9944751262664795,0.8619246482849121,0.6454545259475708,0.6935779452323914,0.6600985527038574,0.5966101884841919,0.6330532431602478,0.6342856884002686,0.9997524619102478,0.9999486207962036,1.0,1.0,0.9409727454185486,0.6900993585586548,0.7769830226898193,0.7407985329627991,0.7249066233634949,0.6560888290405273,0.6170784831047058
22,0.2909201954528962,0.32849006744363846,0.7838681990450079,0.8266138217665933,0.9493333697319031,0.960422158241272,1.0,1.0,0.8728814125061035,0.6333333253860474,0.7104796171188354,0.6547883749008179,0.5781710743904114,0.6327683925628662,0.6303724646568298,0.9998461604118347,0.9999486207962036,1.0,1.0,0.909460723400116,0.6730757355690002,0.7803476452827454,0.7450489401817322,0.7387670874595642,0.6406289935112,0.6056281328201294
23,0.292091428906053,0.32345101956475586,0.78714350678704,0.8316103382544084,0.9739583730697632,0.9576719403266907,0.9971989393234253,1.0,0.8880000114440918,0.6399999856948853,0.6921675205230713,0.6591928005218506,0.5773809552192688,0.634831428527832,0.6381766200065613,0.998928964138031,0.9993438720703125,1.0,1.0,0.9088293313980103,0.6798940896987915,0.7758544087409973,0.7441916465759277,0.739231288433075,0.6723082065582275,0.6291319131851196
24,0.2901016610227662,0.3158378969925631,0.7964417392557318,0.8400974815542047,0.9739583730697632,0.960422158241272,1.0,0.9972299337387085,0.9128630757331848,0.6462264060974121,0.714285671710968,0.6758620142936707,0.6064515709877014,0.6333333253860474,0.6402266025543213,0.9997236728668213,0.9997923970222473,1.0,1.0,0.9738511443138123,0.7037473917007446,0.779914140701294,0.7508725523948669,0.7490171194076538,0.6536503434181213,0.6305035352706909
25,0.2870586897645678,0.3177688553575188,0.7924144809896295,0.8349127498540011,0.9631578922271729,0.9845360517501831,1.0,0.9972299337387085,0.9051724076271057,0.6497696042060852,0.7028985619544983,0.6430260539054871,0.6013071537017822,0.6312850117683411,0.6381766200065613,0.9992351531982422,0.9998224377632141,1.0,1.0,0.9604315757751465,0.6768795251846313,0.7767971754074097,0.748912513256073,0.7397982478141785,0.6482970714569092,0.633866548538208
26,0.2877900901731554,0.31462519017935237,0.794408299706199,0.834222056648948,0.9845360517501831,0.9712793827056885,0.9971989393234253,0.9944751262664795,0.9135802388191223,0.644859790802002,0.6959707140922546,0.6538462042808533,0.603278636932373,0.6315789222717285,0.6478872895240784,1.0,0.9996770620346069,1.0,1.0,0.9557680487632751,0.691728949546814,0.7803953886032104,0.7469397187232971,0.7489289045333862,0.6417107582092285,0.6112937927246094
27,0.286192020762971,0.31283669331718844,0.7931956811384722,0.8398715962063182,0.960422158241272,0.9658792614936829,0.9971989393234253,0.9972299337387085,0.9211618304252625,0.6433566808700562,0.7088608145713806,0.6558139324188232,0.5981308221817017,0.6368715167045593,0.6402266025543213,1.0,0.9988102912902832,1.0,1.0,0.9819215536117554,0.6911781430244446,0.7833799123764038,0.7456498742103577,0.7513860464096069,0.662102997303009,0.6241587400436401
28,0.28325023439340974,0.30955468011948484,0.7992904728109186,0.8399981314485724,0.9739583730697632,0.9871464967727661,1.0,0.9944751262664795,0.8971193432807922,0.6384977102279663,0.7030965685844421,0.6825775504112244,0.6399999856948853,0.6350974440574646,0.6402266025543213,0.9985209703445435,1.0,1.0,1.0,0.9521588683128357,0.6946898102760315,0.7806812524795532,0.7586671113967896,0.7490988969802856,0.6740562319755554,0.6321063041687012
29,0.2838866135357937,0.3062924001182019,0.8000729517503218,0.8388172442262823,0.9871464967727661,0.9871464967727661,0.9971989393234253,0.9944751262664795,0.9367088675498962,0.6426965594291687,0.692307710647583,0.6565656661987305,0.632996678352356,0.6333333253860474,0.6402266025543213,0.9999743700027466,1.0,1.0,1.0,0.9911958575248718,0.6728277206420898,0.7832895517349243,0.7517347931861877,0.7536816000938416,0.6532895565032959,0.6209962368011475
30,0.28275964286301164,0.30873940386545506,0.7959707812829451,0.841323890469291,0.9766233563423157,0.9631578922271729,0.9971989393234253,1.0,0.9446808695793152,0.6396181583404541,0.7030965685844421,0.6571428775787354,0.6045016050338745,0.6350974440574646,0.6345608830451965,0.9999232292175293,0.9999743700027466,1.0,1.0,0.990540087223053,0.6894723176956177,0.7862181663513184,0.7508704662322998,0.7548210620880127,0.6492466330528259,0.6334964632987976
31,0.2779432347405961,0.30610215075491115,0.7950678088448264,0.8368315913460471,0.960422158241272,0.9871464967727661,1.0,1.0,0.94017094373703,0.6296296119689941,0.7020109295845032,0.6370370388031006,0.6081081032752991,0.6333333253860474,0.6478872895240784,1.0,1.0,1.0,1.0,0.9479315280914307,0.6867979168891907,0.7795976996421814,0.7498137950897217,0.7524064183235168,0.65834641456604,0.6302537322044373
32,0.28198870165007456,0.31072479312119144,0.7955100753090598,0.8414790847084739,0.9792746305465698,0.9766233563423157,0.9971989393234253,1.0,0.9024390578269958,0.6423689723014832,0.6779660582542419,0.6496163606643677,0.6490565538406372,0.6336088180541992,0.6424580812454224,1.0,0.999897301197052,1.0,1.0,0.9821252226829529,0.6863789558410645,0.7847455143928528,0.7555249929428101,0.7617928385734558,0.6651177406311035,0.6206873655319214
33,0.2785206539726956,0.30577092142384055,0.7972244891253385,0.8395580324259672,0.9739583730697632,0.9792746305465698,0.9971989393234253,0.9944751262664795,0.9322034120559692,0.6357309222221375,0.7103825211524963,0.6490384936332703,0.6178343296051025,0.6371191143989563,0.6422535181045532,0.9997315406799316,1.0,1.0,1.0,0.9764803647994995,0.6990320682525635,0.7812821269035339,0.7559083104133606,0.7546981573104858,0.6533016562461853,0.6147041320800781
34,0.2795891379698729,0.3034535069461279,0.8009110743349249,0.8443332856351679,0.9845360517501831,0.9845360517501831,1.0,0.9944751262664795,0.8880000114440918,0.6577181220054626,0.6941838264465332,0.6854220032691956,0.6498194932937622,0.6267030239105225,0.64462810754776,1.0,0.9999489784240723,1.0,1.0,0.9839735627174377,0.703058123588562,0.7937891483306885,0.7678312659263611,0.761154294013977,0.6523758172988892,0.6255349516868591
35,0.2773213402910547,0.3011358062680504,0.8013474832881581,0.8437635790218007,0.9948979616165161,0.9871464967727661,0.9971989393234253,0.9972299337387085,0.943231463432312,0.630137026309967,0.6913124322891235,0.6498740911483765,0.6421404480934143,0.6336088180541992,0.6480447053909302,1.0,0.9999489784240723,1.0,1.0,0.9907620549201965,0.7029622793197632,0.788604736328125,0.7598573565483093,0.7612845301628113,0.6521457433700562,0.6258336901664734
36,0.27918543003417634,0.3023926000327035,0.7981322353536432,0.8446516286243092,0.9897435903549194,0.9871464967727661,0.9971989393234253,1.0,0.924369752407074,0.642201840877533,0.6964618563652039,0.6633416414260864,0.6075085401535034,0.6338797807693481,0.6376021504402161,1.0,1.0,1.0,1.0,0.9896271824836731,0.7029869556427002,0.7878413200378418,0.7624960541725159,0.7559258937835693,0.6641845703125,0.6281059384346008
37,0.2781819021636313,0.3018790061774594,0.8043920831246809,0.8403507633642717,0.9871464967727661,0.9845360517501831,0.9971989393234253,1.0,0.9327730536460876,0.6372092962265015,0.7119265794754028,0.6666666865348816,0.6506849527359009,0.6430517435073853,0.6371191143989563,1.0,1.0,1.0,1.0,0.9611971378326416,0.7007402777671814,0.788330078125,0.7609969973564148,0.7575781941413879,0.6544436812400818,0.620572030544281
38,0.2801453396950886,0.298530079655935,0.8050129034302451,0.8446677056225863,0.9923273921012878,0.9974554777145386,0.9971989393234253,0.9972299337387085,0.9527896642684937,0.6399999260902405,0.6911196708679199,0.6456693410873413,0.6441947221755981,0.641509473323822,0.6556473970413208,1.0,1.0,1.0,1.0,0.9922565221786499,0.6945236325263977,0.7844997048377991,0.7580591440200806,0.7553902864456177,0.6651320457458496,0.6414834260940552
39,0.2803802565558926,0.2995799850175324,0.8016517379067161,0.8433490991592407,0.9819121360778809,0.9845360517501831,0.9971989393234253,0.9972299337387085,0.925000011920929,0.6293706297874451,0.7082569599151611,0.6838407516479492,0.6472492218017578,0.6267030239105225,0.6368714570999146,1.0,1.0,1.0,1.0,0.9901023507118225,0.6881769299507141,0.7886586785316467,0.7688139081001282,0.7682567238807678,0.6644091606140137,0.6084223389625549
40,0.27607514687401036,0.2972899133806037,0.8034825270826166,0.8429944352670149,0.9923273921012878,0.9897435903549194,0.9971989393234253,0.9972299337387085,0.9442059993743896,0.6470587849617004,0.6918714046478271,0.6617283821105957,0.6351351141929626,0.6336088180541992,0.6481994390487671,1.0,1.0,1.0,1.0,0.9889205098152161,0.704721212387085,0.7813687920570374,0.7552946209907532,0.752325177192688,0.6657921075820923,0.6245163679122925
41,0.2778549565500392,0.30475976826177,0.7996349984949286,0.8432840596545826,0.9819121360778809,0.9792746305465698,0.9971989393234253,0.9972299337387085,0.9121338725090027,0.6308411359786987,0.6977611780166626,0.6699507832527161,0.6480836272239685,0.6353591680526733,0.6462395787239075,1.0,1.0,1.0,1.0,0.9851275682449341,0.6869165301322937,0.7847946882247925,0.7611568570137024,0.7566039562225342,0.667018473148346,0.6345065832138062
42,0.2756005695887974,0.3000964853074912,0.7981208942153237,0.8398465459997003,0.9948979616165161,0.9923273921012878,0.9971989393234253,0.9944751262664795,0.9061225056648254,0.6334841847419739,0.7105263471603394,0.6565656661987305,0.6219081282615662,0.6307277083396912,0.6410958766937256,1.0,1.0,1.0,1.0,0.9796574711799622,0.6902222037315369,0.7888134717941284,0.7564334869384766,0.7458620667457581,0.6603204607963562,0.6170028448104858
43,0.2765151307587222,0.30324497786256904,0.7969355854121122,0.8388040661811829,0.9819121360778809,0.9974554777145386,0.9971989393234253,0.9972299337387085,0.9024390578269958,0.6365688443183899,0.6882129907608032,0.6599999666213989,0.6237288117408752,0.6410958766937256,0.6404494047164917,1.0,1.0,1.0,1.0,0.9604689478874207,0.6877360939979553,0.7847158312797546,0.7556242942810059,0.7481859922409058,0.6622269749641418,0.6278865933418274
44,0.2750662255199838,0.29742123946629234,0.8027057160030712,0.8418139977888628,0.9923273921012878,0.9923273921012878,0.9971989393234253,1.0,0.9288703203201294,0.6285713911056519,0.7111913561820984,0.6713614463806152,0.6312292218208313,0.6395663022994995,0.6371191143989563,1.0,1.0,1.0,1.0,0.993218719959259,0.6858223676681519,0.7851113080978394,0.7614880204200745,0.748688817024231,0.6723138689994812,0.6133108735084534
45,0.27709097887351836,0.29533928954187216,0.8021957874298096,0.8445993282578208,0.9974554777145386,0.9948979616165161,0.9971989393234253,0.9972299337387085,0.925000011920929,0.6473214626312256,0.6865671873092651,0.6511628031730652,0.6433566808700562,0.6321526169776917,0.6518105864524841,1.0,1.0,1.0,1.0,0.9787526726722717,0.7040914297103882,0.7888414859771729,0.760468602180481,0.7634270787239075,0.6686728000640869,0.626338541507721
46,0.27578239355768475,0.29869953195617227,0.8026556643572721,0.8428192138671875,0.9845360517501831,0.9974554777145386,1.0,0.9972299337387085,0.9211618304252625,0.6428571343421936,0.7087198495864868,0.6842105388641357,0.6114649772644043,0.6391184329986572,0.6424580812454224,1.0,1.0,1.0,1.0,0.9748361706733704,0.7018753886222839,0.785153329372406,0.7662963271141052,0.7614468336105347,0.6606695652008057,0.6207337379455566
47,0.2758779904562912,0.2962062035770695,0.8067890947515314,0.8448580449277704,0.9974554777145386,1.0,0.9971989393234253,1.0,0.925000011920929,0.644295334815979,0.703213632106781,0.6768448352813721,0.6549295783042908,0.6293333768844604,0.6464088559150696,1.0,1.0,1.0,1.0,0.9732312560081482,0.7014767527580261,0.7865146994590759,0.767439603805542,0.7627692222595215,0.67474764585495,0.6272593140602112
48,0.2746048586054163,0.2966598214026561,0.804305455901406,0.8428187749602578,0.9974554777145386,1.0,0.9971989393234253,0.9972299337387085,0.9487179517745972,0.6412556171417236,0.6873786449432373,0.6700767278671265,0.6433566808700562,0.6285714507102966,0.6361185908317566,1.0,1.0,1.0,1.0,0.9739945530891418,0.7039390206336975,0.7860119342803955,0.7652570009231567,0.7523161172866821,0.6659512519836426,0.6235366463661194
49,0.2748822769075086,0.29735934619929716,0.7978572195226495,0.843985297463157,0.9897435903549194,0.9923273921012878,0.9971989393234253,0.9944751262664795,0.9211618304252625,0.6361556053161621,0.6985294222831726,0.6601942181587219,0.6143790483474731,0.6336088180541992,0.638655424118042,1.0,1.0,1.0,1.0,0.9730410575866699,0.7009924650192261,0.7869278788566589,0.7615469694137573,0.7554177045822144,0.6831097602844238,0.6228024363517761
50,0.2754825132015424,0.29872017799173456,0.8016548319296404,0.8432350050319325,0.9923273921012878,1.0,0.9971989393234253,0.9944751262664795,0.8951612710952759,0.6372092962265015,0.6908397674560547,0.6962962746620178,0.6323024034500122,0.6389610767364502,0.6434316039085388,1.0,1.0,1.0,1.0,0.9753736853599548,0.69645094871521,0.7853001952171326,0.7602498531341553,0.7632189393043518,0.6632022857666016,0.6317891478538513
51,0.27515543085751515,0.297478308026054,0.8024314316836271,0.8370434262535789,0.9948979616165161,1.0,0.9971989393234253,0.9944751262664795,0.9367088675498962,0.6323185563087463,0.6954887509346008,0.6482412219047546,0.6499999761581421,0.6382979154586792,0.6391184329986572,1.0,1.0,1.0,1.0,0.9879687428474426,0.6812531352043152,0.7879595160484314,0.7546056509017944,0.7444462180137634,0.6449880599975586,0.606256365776062
52,0.27524651728925253,0.2942847198716465,0.7997118613936685,0.8433320793238553,0.9871464967727661,0.9974554777145386,0.9971989393234253,0.9944751262664795,0.9327730536460876,0.6352941393852234,0.7001861333847046,0.6650717258453369,0.6129032373428345,0.6318680644035339,0.6424580812454224,1.0,1.0,1.0,1.0,0.9939403533935547,0.6969074606895447,0.7857182025909424,0.75419682264328,0.7597991228103638,0.6716025471687317,0.6144883632659912
53,0.27460725130615654,0.29585062542170887,0.8023893182927911,0.8466333150863647,0.9923273921012878,0.9974554777145386,0.9971989393234253,0.9944751262664795,0.9173554182052612,0.6296296119689941,0.7000000476837158,0.6747572422027588,0.653333306312561,0.6288659572601318,0.6408839821815491,1.0,1.0,1.0,1.0,0.98970627784729,0.6953207850456238,0.7852269411087036,0.7654529809951782,0.765238344669342,0.6885960102081299,0.6234251260757446
54,0.27517016040973175,0.2906386134720372,0.8042319471185858,0.8490171324123036,1.0,0.9974554777145386,0.9971989393234253,0.9972299337387085,0.9527896642684937,0.6332574486732483,0.6843100190162659,0.6876512765884399,0.6225165128707886,0.6293333768844604,0.6448087692260742,1.0,1.0,1.0,1.0,0.9939265847206116,0.6962239742279053,0.7910672426223755,0.766027569770813,0.7641552090644836,0.6851029396057129,0.6426849365234375
55,0.2729175494704054,0.29321284257079827,0.8005748066035184,0.8456009788946672,0.9897435903549194,1.0,0.9971989393234253,0.9944751262664795,0.94017094373703,0.6438356637954712,0.6925926804542542,0.6617283821105957,0.6225165128707886,0.6307277083396912,0.6333333253860474,1.0,1.0,1.0,1.0,0.9905567169189453,0.7080751061439514,0.7879430055618286,0.7615607380867004,0.7619304656982422,0.6746525764465332,0.6168921589851379
56,0.27431258733892616,0.2918916837170965,0.8055684241381559,0.8493135408921675,1.0,1.0,0.9971989393234253,0.9944751262664795,0.9288703203201294,0.634032666683197,0.6967985033988953,0.6780487298965454,0.6447368264198303,0.6332454085350037,0.6538461446762085,1.0,1.0,1.0,1.0,0.9932351112365723,0.7041686177253723,0.7981206178665161,0.7609221339225769,0.7641135454177856,0.6715220808982849,0.6503668427467346
57,0.27352164483769037,0.29629566284812564,0.8006903366609053,0.8461741209030151,0.9948979616165161,0.9948979616165161,0.9971989393234253,1.0,0.9211618304252625,0.6372092962265015,0.7073608636856079,0.6636363863945007,0.613418459892273,0.6373625993728638,0.6404494047164917,1.0,1.0,1.0,1.0,0.9779593348503113,0.6976299285888672,0.7885820865631104,0.7650473117828369,0.7733425498008728,0.6856369972229004,0.6197171211242676
58,0.27259307089961055,0.29656086309082547,0.8010268969969316,0.8443059650334445,0.9871464967727661,0.9948979616165161,1.0,0.9972299337387085,0.9211618304252625,0.6527777910232544,0.6967985033988953,0.6666667461395264,0.625,0.6307277083396912,0.6388888955116272,1.0,1.0,1.0,1.0,0.9786458015441895,0.6954220533370972,0.7848899364471436,0.7777822017669678,0.7620131969451904,0.6738364100456238,0.6147760152816772
59,0.27785563730931545,0.29316900814908947,0.8030011762272228,0.8472162051634355,1.0,1.0,0.9971989393234253,1.0,0.9211618304252625,0.6503341197967529,0.6794626116752625,0.6614986658096313,0.6593406200408936,0.6246718764305115,0.6393442749977112,1.0,1.0,1.0,1.0,0.9906876683235168,0.7039219737052917,0.7888959050178528,0.7646329998970032,0.776936948299408,0.6758387088775635,0.6184640526771545
60,0.27382999718625906,0.2941297373889351,0.8035190159624274,0.8421841155398976,0.9948979616165161,0.9948979616165161,0.9971989393234253,1.0,0.9487179517745972,0.640586793422699,0.7081850171089172,0.6696832776069641,0.5949366688728333,0.6489361524581909,0.6406684517860413,0.9999743700027466,1.0,1.0,1.0,0.9928319454193115,0.6906850934028625,0.7851688861846924,0.7597945332527161,0.7380673289299011,0.6693077087402344,0.6281954050064087
61,0.27269306031120566,0.29141657275081334,0.8081763115796176,0.8498296520926736,0.9974554777145386,1.0,0.9971989393234253,0.9944751262664795,0.9173554182052612,0.6562500596046448,0.7101727724075317,0.6783043146133423,0.6735395193099976,0.6315789818763733,0.6336088180541992,1.0,1.0,1.0,1.0,0.9865497350692749,0.7042713165283203,0.8009818196296692,0.769753098487854,0.7801939845085144,0.6731984615325928,0.6331777572631836
62,0.27155375993732134,0.2909865796674976,0.8046410463073037,0.8484096310355447,0.9948979616165161,1.0,0.9971989393234253,0.9972299337387085,0.925000011920929,0.6418604850769043,0.6985294222831726,0.6730769276618958,0.644518256187439,0.6249999403953552,0.6537396311759949,1.0,1.0,1.0,1.0,0.9948651790618896,0.7107908725738525,0.7871999144554138,0.7628521919250488,0.7637215256690979,0.6869854927062988,0.6260907649993896
