# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260408-104952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8394365207325116,0.847543143992902,0.08326950940218839,0.3502078394998204,0.0,0.0,0.12574851512908936,0.0,0.0,0.0,0.0,0.4681647717952728,0.3220513164997101,0.0,0.0,0.4536723494529724,0.5698058605194092,0.4419724941253662,0.5907745361328125,0.13520921766757965,0.25706741213798523,0.3533414900302887,0.20537357032299042,0.11463697254657745,0.33652761578559875,0.3939047157764435
2,0.83947970324238,0.8548769121648047,0.1441325990652496,0.5817330628633499,0.05387205258011818,0.0,0.014705881476402283,0.0,0.0,0.0,0.6468155384063721,0.4681647717952728,0.3223819434642792,0.05904058739542961,0.020477814599871635,0.9636326432228088,0.6504373550415039,0.9619574546813965,0.6410852074623108,0.3189353346824646,0.3786623179912567,0.5649603009223938,0.4115319550037384,0.19110529124736786,0.6228822469711304,0.6938735842704773
3,0.4650529543704311,0.4863708697641974,0.725810476324775,0.715730298649181,0.9660107493400574,0.9539594650268555,1.0,1.0,0.5585106015205383,0.5546218156814575,0.6980023980140686,0.5727273225784302,0.4000000059604645,0.6228892803192139,0.6571936011314392,0.9942939877510071,0.988896906375885,1.0,1.0,0.5112849473953247,0.534735918045044,0.6785751581192017,0.5015709400177002,0.2923353910446167,0.6613311171531677,0.7100089192390442
4,0.41583461526403787,0.4370028713221655,0.7140337770635431,0.7291571335359053,0.9715302586555481,0.9616087675094604,0.9963099360466003,0.9942418336868286,0.5135135054588318,0.5636672973632812,0.6454082131385803,0.549839198589325,0.3858267664909363,0.6187845468521118,0.6536412239074707,0.9958662390708923,0.9949387311935425,1.0,1.0,0.563231348991394,0.5336137413978577,0.6977106928825378,0.5360094904899597,0.3344554305076599,0.6573210954666138,0.7075816988945007
5,0.4027958228474572,0.42439772425479005,0.724950833754106,0.7391086762601679,0.9615384340286255,0.9636364579200745,0.9944751262664795,0.992337167263031,0.5579196214675903,0.5610859394073486,0.6741294264793396,0.5803432464599609,0.4096834063529968,0.6206896305084229,0.6586207151412964,0.996119499206543,0.9938806295394897,1.0,1.0,0.6121599078178406,0.5392131805419922,0.7076948881149292,0.5570780038833618,0.35924243927001953,0.6600067019462585,0.7048001885414124
6,0.3902178708013597,0.41269342058445246,0.737562361088666,0.7538656050508673,0.9769911766052246,0.9616087675094604,0.9981515407562256,0.9961538314819336,0.6284289360046387,0.5385878682136536,0.7040572762489319,0.6088280081748962,0.42362526059150696,0.6261509656906128,0.6506023406982422,0.998383104801178,0.9935213327407837,1.0,1.0,0.6992483139038086,0.5313028693199158,0.7231785655021667,0.5891726613044739,0.3948858976364136,0.6517515778541565,0.7110773324966431
7,0.359939318182122,0.38433319264635774,0.760973412882198,0.7846547338095579,0.9696969985961914,0.9558823108673096,0.9981515407562256,1.0,0.8563380837440491,0.5141843557357788,0.7042577862739563,0.6158729791641235,0.4870258867740631,0.615384578704834,0.6539130210876465,0.9984065890312195,0.9982749819755554,1.0,1.0,0.9348224401473999,0.5325029492378235,0.7248034477233887,0.6227314472198486,0.455112487077713,0.6563557982444763,0.7081919312477112
8,0.3378462689736533,0.3596822988870383,0.7746806090528314,0.8029800436713479,0.9696969985961914,0.9616087675094604,1.0,0.9980732202529907,0.9454545378684998,0.562401294708252,0.6919315457344055,0.6185896992683411,0.5010266900062561,0.6199261546134949,0.6527777910232544,0.9997780919075012,1.0,1.0,1.0,0.9832015037536621,0.5446216464042664,0.7419679760932922,0.6474259495735168,0.5492376685142517,0.6608731746673584,0.7056744694709778
9,0.3269857142725561,0.3534100013432118,0.7712466500022195,0.8078944412144747,0.9715302586555481,0.9558823108673096,0.9963099360466003,1.0,0.9235294461250305,0.5494880080223083,0.701886773109436,0.6100151538848877,0.5040983557701111,0.6170598864555359,0.6539130210876465,1.0,1.0,1.0,1.0,0.9874469637870789,0.5428025722503662,0.7520175576210022,0.6604285836219788,0.5771048665046692,0.6574859023094177,0.7095524072647095
10,0.3159429300690163,0.33613172246366374,0.7864867611364885,0.82239845124158,0.9751772880554199,0.957798182964325,0.9981515407562256,0.9980732202529907,0.9541284441947937,0.5905631184577942,0.7103275060653687,0.6445992588996887,0.54666668176651,0.6195651292800903,0.6563040018081665,1.0,1.0,1.0,1.0,0.9893212914466858,0.5448623895645142,0.7748884558677673,0.7057511806488037,0.6720170378684998,0.6520475745201111,0.7074950337409973
