# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260408-165630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8398112199099801,0.8484718123391671,0.12421538613059303,0.30217553404244507,0.0,0.0,0.0,0.0,0.0,0.0,0.5761531591415405,0.4681647717952728,0.3220513164997101,0.0,0.0,0.3458743393421173,0.38758888840675354,0.3260532319545746,0.542592465877533,0.12487073242664337,0.24102981388568878,0.3415002226829529,0.22017551958560944,0.11185210943222046,0.33750012516975403,0.3448934257030487
2,0.9954150150983762,1.0228615696097936,0.17374106428839944,0.48164869438518176,0.0,0.2360248565673828,0.0,0.238095223903656,0.0,0.0,0.6468155384063721,0.4681647717952728,0.3220513164997101,0.0,0.0,0.57073575258255,0.8975219130516052,0.565110445022583,0.8892093896865845,0.21958407759666443,0.32080841064453125,0.49200135469436646,0.3193568289279938,0.14040052890777588,0.40792933106422424,0.4754776060581207
3,0.5116776482671754,0.5356854682738157,0.7046444361860101,0.7040334398096258,0.9316081404685974,0.9964912533760071,0.9181637167930603,0.9610390067100525,0.49859941005706787,0.5028571486473083,0.7076591849327087,0.5645805597305298,0.398703396320343,0.6226415038108826,0.6487454771995544,0.9996727705001831,0.999950647354126,0.9964314699172974,0.9949524402618408,0.431223064661026,0.5415035486221313,0.6756243705749512,0.47183406352996826,0.26991429924964905,0.6601628661155701,0.7030982971191406
4,0.4295437562669444,0.4513611723566405,0.7207322120666504,0.7125532112338326,0.9913344979286194,0.9893238544464111,0.9762340188026428,0.9755178689956665,0.4909090995788574,0.5606557726860046,0.7065868377685547,0.5579119324684143,0.39839035272598267,0.6236559152603149,0.6575341820716858,0.9997894167900085,1.0,0.9962924718856812,0.9998356699943542,0.43125849962234497,0.5411931276321411,0.6862257122993469,0.5117976069450378,0.3080803453922272,0.6656408905982971,0.6979715824127197
5,0.42214495282033426,0.44329009553039567,0.7166012606837533,0.7190062349492853,0.9948186278343201,0.9930069446563721,0.9800363183021545,0.9557195901870728,0.4527558982372284,0.5718607902526855,0.6718346476554871,0.5531197190284729,0.4146868586540222,0.6236559152603149,0.6711185574531555,0.9999762177467346,1.0,0.9992387890815735,0.9995108246803284,0.42987456917762756,0.5432859063148499,0.7016226649284363,0.5384271144866943,0.34200915694236755,0.6590436697006226,0.696079671382904
6,0.4125653707646334,0.43341803762032527,0.715576096014543,0.734351326118816,0.9841827750205994,0.9802513122558594,0.992647111415863,0.9885495901107788,0.44834309816360474,0.5709969401359558,0.6742138266563416,0.5511810779571533,0.4120982885360718,0.6148282289505005,0.6540448069572449,0.9998334646224976,0.9999876618385315,0.9998892545700073,0.9998193383216858,0.43333181738853455,0.546994149684906,0.7229766845703125,0.5847784280776978,0.41094061732292175,0.6698630452156067,0.7094501256942749
7,0.41595441357702273,0.4386981386135726,0.7203193334015933,0.7341791228814558,0.9733570218086243,0.9635036587715149,0.9963099360466003,0.9980732202529907,0.4859813153743744,0.5288966298103333,0.7071179151535034,0.5823171138763428,0.41025638580322266,0.6238532662391663,0.6538462042808533,0.9998220801353455,0.9993748068809509,1.0,1.0,0.43967634439468384,0.5420003533363342,0.7264598608016968,0.5861467719078064,0.4074145555496216,0.6667798161506653,0.7082957625389099
8,0.40599232664620627,0.4267281997757611,0.7321051359176636,0.7519815049388192,0.9769911766052246,0.9765766263008118,0.9963099360466003,0.9961538314819336,0.468546599149704,0.5718749761581421,0.7220216393470764,0.6158536672592163,0.46028515696525574,0.6134302020072937,0.6551126837730408,0.9998220205307007,0.9996675252914429,1.0,1.0,0.4417332112789154,0.545970618724823,0.7567905187606812,0.6443510055541992,0.5192133784294128,0.6685824394226074,0.6956658363342285
9,0.40224191899410244,0.4249010666075429,0.7337291430343281,0.7528550164266066,0.9769911766052246,0.9765766263008118,0.9963099360466003,0.9961538314819336,0.4513457417488098,0.5568369030952454,0.71856290102005,0.6358024477958679,0.4940710961818695,0.6156648397445679,0.6527050733566284,0.9999760985374451,0.9998535513877869,0.9998350739479065,1.0,0.44041958451271057,0.5466606020927429,0.7571519613265991,0.6515762209892273,0.5202690958976746,0.6712900996208191,0.6943728923797607
10,0.3949042172586234,0.41513121281101534,0.7419338578527624,0.768902296369726,1.0,0.9691470265388489,0.9800363183021545,0.9980732202529907,0.47034767270088196,0.5846154093742371,0.7184466123580933,0.6363636255264282,0.5095056891441345,0.6280702352523804,0.6666666269302368,1.0,0.9998758435249329,0.9993466138839722,1.0,0.4537580609321594,0.5506479740142822,0.7729438543319702,0.6961950659751892,0.6211013793945312,0.6670325994491577,0.697023868560791
11,0.392507148240221,0.41197296845883785,0.7477371204983104,0.7713424617593939,0.9947826266288757,0.9765766263008118,0.9800363183021545,0.9961538314819336,0.47401249408721924,0.5754716992378235,0.7124999761581421,0.6568143963813782,0.5682326555252075,0.626086950302124,0.6644407510757446,1.0,0.998309314250946,0.9998468160629272,1.0,0.47091567516326904,0.5502491593360901,0.7761938571929932,0.7010704278945923,0.6307022571563721,0.6589986085891724,0.6984809637069702
12,0.3860043228327573,0.40512993509145706,0.7510719434781508,0.7853748364882036,0.998266875743866,0.9653916358947754,0.992647111415863,0.9980732202529907,0.4713114798069,0.590361475944519,0.7103275060653687,0.6621391773223877,0.5882353186607361,0.6263344883918762,0.658703088760376,1.0,0.9998749494552612,0.9998756647109985,1.0,0.48441606760025024,0.5514607429504395,0.7885901927947998,0.7386167645454407,0.7055596113204956,0.6661791801452637,0.70455002784729
13,0.3867197627331311,0.4048983803005265,0.7457941255786202,0.7907383767041293,0.9823943972587585,0.9784172773361206,0.9963099360466003,0.9980732202529907,0.4977973401546478,0.5681445002555847,0.7194244861602783,0.640127420425415,0.5496829152107239,0.6170598864555359,0.6563040018081665,1.0,1.0,0.9998350739479065,1.0,0.5185718536376953,0.5515881776809692,0.7913423776626587,0.7434998154640198,0.7255123853683472,0.66234290599823,0.7054295539855957
14,0.37711212129965516,0.39537066133797605,0.7513163198124279,0.7975729541345076,1.0,0.9747292399406433,0.992647111415863,0.9980732202529907,0.5020408034324646,0.5727412104606628,0.7035176157951355,0.6476510167121887,0.5866051316261292,0.6297577619552612,0.6567164063453674,1.0,0.9999628067016602,0.9993302226066589,1.0,0.5790550708770752,0.5588048696517944,0.7914696931838989,0.7455815076828003,0.7335785031318665,0.6587258577346802,0.7067939639091492
