# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260408-163226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8387626561635289,0.8460678615605044,0.2685833022167737,0.5328397656028921,0.5221318602561951,0.0,0.5270541310310364,0.48096564412117004,0.0,0.5086600184440613,0.0,0.4221453368663788,0.0,0.48658648133277893,0.006872852332890034,0.782128095626831,0.9101541042327881,0.8097113370895386,0.9028867483139038,0.20288170874118805,0.28095781803131104,0.3907816410064697,0.2507818937301636,0.1556496024131775,0.5613796710968018,0.6139248013496399
2,0.7773965411570483,0.7801510352085739,0.5498527872630141,0.5842892622405832,0.8317214846611023,0.8112094402313232,0.826347291469574,0.7470589280128479,0.02484472282230854,0.26737967133522034,0.6576500535011292,0.4994499087333679,0.31397175788879395,0.5285412073135376,0.5402061939239502,0.8758456110954285,0.9787634611129761,0.8803392648696899,0.9849486351013184,0.2732996940612793,0.4252535104751587,0.42231738567352295,0.27049344778060913,0.1733640879392624,0.5387661457061768,0.6037906408309937
3,0.708172920349899,0.734263683006641,0.4945580160075968,0.6472670164975253,0.5404040217399597,0.9461966753005981,0.47887322306632996,0.9922178983688354,0.2660098671913147,0.26704543828964233,0.6713781356811523,0.5119667053222656,0.3623693287372589,0.20735785365104675,0.19631902873516083,0.9188256859779358,0.9831885099411011,0.921879231929779,0.9989503026008606,0.4092990458011627,0.4902001917362213,0.5943071246147156,0.3641268312931061,0.183020681142807,0.5989055037498474,0.6572340726852417
4,0.441122879730185,0.46340697770596717,0.7246585109017112,0.7111056880517439,0.9913644194602966,0.97287517786026,0.9800363183021545,0.990439772605896,0.47288501262664795,0.5557460784912109,0.7029585838317871,0.5919283032417297,0.4171321988105774,0.6269702315330505,0.6689075231552124,0.998859703540802,0.9994264245033264,0.997201144695282,1.0,0.43567487597465515,0.5391072034835815,0.6926402449607849,0.49845314025878906,0.2990032136440277,0.6679953932762146,0.69380122423172
5,0.42413200203315676,0.44386235353124753,0.7231645827943628,0.7181482044133273,0.9823943972587585,0.9765766263008118,0.9908257126808167,0.9866666793823242,0.4710920751094818,0.5722983479499817,0.6823238730430603,0.5924811959266663,0.4249083995819092,0.6190476417541504,0.6561954617500305,0.9992403984069824,0.9996384382247925,1.0,1.0,0.447356641292572,0.5449575185775757,0.6997833847999573,0.5167503356933594,0.32070183753967285,0.6673399806022644,0.7038617134094238
6,0.41716598114396775,0.43753840907278735,0.7243703224442222,0.7312097955833782,0.9751772880554199,0.9616087675094604,0.9944751262664795,0.9961538314819336,0.4665226638317108,0.5513699054718018,0.7074030637741089,0.612005889415741,0.4288288652896881,0.6208178400993347,0.6537103056907654,0.9991905689239502,0.9996371269226074,1.0,1.0,0.4543015658855438,0.543985903263092,0.7255316376686096,0.5653398633003235,0.3731468915939331,0.6688951849937439,0.7132790088653564
7,0.4141877610532064,0.4359363468322894,0.7292054837400263,0.7356737662445415,0.9787985682487488,0.9597070217132568,0.992647111415863,0.9961538314819336,0.49878937005996704,0.5507745146751404,0.7112118601799011,0.6082192063331604,0.451077938079834,0.6213235855102539,0.6525573134422302,0.998986005783081,0.9999631643295288,0.9999863505363464,1.0,0.4651232957839966,0.5473766922950745,0.7290533185005188,0.5791957378387451,0.3938967287540436,0.6653982400894165,0.7134318947792053
8,0.4156718098709726,0.4360168204622339,0.7288495112549175,0.7416932095180858,0.9715302586555481,0.957798182964325,1.0,1.0,0.4874715507030487,0.5536912679672241,0.7139587998390198,0.6102635264396667,0.44958674907684326,0.619403064250946,0.6536412239074707,0.9998577237129211,1.0,1.0,1.0,0.4625796973705292,0.546457827091217,0.7375138401985168,0.6045174598693848,0.4248376786708832,0.6658898591995239,0.716971218585968
9,0.4049149088297717,0.42491517600336987,0.7321776828982614,0.7533413794907656,0.9787985682487488,0.9635036587715149,0.9963099360466003,0.9961538314819336,0.48351651430130005,0.5533332824707031,0.716279149055481,0.6232295036315918,0.46416381001472473,0.6213235855102539,0.6573426723480225,0.9997258186340332,0.9983572363853455,1.0,1.0,0.48789259791374207,0.5480905175209045,0.7546072006225586,0.6374857425689697,0.47849345207214355,0.6596539616584778,0.7224486470222473
10,0.40119145335731926,0.42087746431600204,0.7335926754908129,0.7699505442922766,0.9769911766052246,0.9597070217132568,0.9944751262664795,0.9980732202529907,0.47722339630126953,0.5531197190284729,0.7188940048217773,0.623906672000885,0.4861878454685211,0.6200717091560364,0.6608695387840271,0.9999640583992004,0.9998397827148438,1.0,1.0,0.48665764927864075,0.5521550178527832,0.7714236378669739,0.697221577167511,0.5808509588241577,0.6658371090888977,0.7155061960220337
11,0.39556603623106074,0.4140970782720664,0.7423590150746432,0.7828005498105829,0.9715302586555481,0.9558823108673096,0.9963099360466003,1.0,0.5323383808135986,0.5542571544647217,0.7148102521896362,0.6387596726417542,0.5314401984214783,0.6179159283638,0.6527050733566284,0.9998927116394043,0.9998663663864136,1.0,1.0,0.5083189606666565,0.552305281162262,0.7777435779571533,0.7343306541442871,0.6665939688682556,0.6614224314689636,0.7103320956230164
12,0.38441593313682937,0.40205373820873813,0.7456839192997325,0.7914463335817511,0.9823943972587585,0.9710145592689514,0.9944751262664795,0.9942418336868286,0.4948875308036804,0.5843749642372131,0.7061790823936462,0.6512395739555359,0.545045018196106,0.6245614290237427,0.6541095972061157,1.0,0.9999511241912842,1.0,1.0,0.542595624923706,0.5593335628509521,0.7869134545326233,0.7377861142158508,0.703049898147583,0.6589940786361694,0.7172858119010925
13,0.3845057292444511,0.40259894422622067,0.749808284369382,0.7951282262802124,0.9733570218086243,0.957798182964325,0.9963099360466003,1.0,0.5375853776931763,0.5779967308044434,0.7116104960441589,0.649350643157959,0.5657015442848206,0.6230087876319885,0.6551724076271057,1.0,0.9990869760513306,1.0,1.0,0.5788120031356812,0.5543597340583801,0.7822554707527161,0.7416017651557922,0.707392692565918,0.6660087704658508,0.7168930768966675
