# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260407-233054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
42,0.2874669982109023,0.3093971228978453,0.7994422804225575,0.8386522043835033,1.0,0.9964663982391357,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5921259522438049,0.7011349201202393,0.6476868391036987,0.5942029356956482,0.6189624071121216,0.6552315950393677,1.0,1.0,1.0,1.0,0.9970981478691101,0.5578539967536926,0.794782280921936,0.7435147762298584,0.7445550560951233,0.660567581653595,0.726802408695221
43,0.28911972093203714,0.30860268151556075,0.8022729266773571,0.8391595049337908,1.0,1.0,0.9963099360466003,0.9980732202529907,1.0,0.5857359766960144,0.689032256603241,0.64716637134552,0.6353591680526733,0.6170212626457214,0.6563040018081665,1.0,1.0,1.0,1.0,1.0,0.5533602833747864,0.7969412207603455,0.7412012815475464,0.7531574368476868,0.6613412499427795,0.7247530817985535
44,0.28769795696668427,0.3097067613036242,0.8003987019712274,0.8373833840543573,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9905362129211426,0.5911179780960083,0.7063291072845459,0.6441280841827393,0.6029412150382996,0.6197183728218079,0.6552315950393677,1.0,1.0,1.0,1.0,0.9885115027427673,0.5565148591995239,0.7955236434936523,0.7409749031066895,0.7490261793136597,0.6590396761894226,0.7216264605522156
45,0.29039415331405016,0.3076867854682624,0.8027780922976407,0.8390537717125632,1.0,1.0,1.0,0.9980732202529907,1.0,0.594180703163147,0.7114428281784058,0.6474576592445374,0.6040608882904053,0.618881106376648,0.6564626097679138,1.0,1.0,1.0,1.0,1.0,0.5583096146583557,0.7966856360435486,0.7404908537864685,0.7485686540603638,0.661602795124054,0.7239339351654053
46,0.2895462782973917,0.30988793035008216,0.8006006587635387,0.8375447229905562,1.0,1.0,0.9963099360466003,1.0,0.9968253374099731,0.5878593921661377,0.6986128687858582,0.6408839225769043,0.6066837906837463,0.6208112835884094,0.6586207151412964,1.0,1.0,1.0,1.0,0.9977023005485535,0.5505807995796204,0.7959271669387817,0.7430915236473083,0.7525802254676819,0.6575713753700256,0.7155385613441467
47,0.2881550093491872,0.3088920904838077,0.8038547743450511,0.8367602933536876,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9968253374099731,0.5844155550003052,0.6940873861312866,0.6549296379089355,0.6237114071846008,0.6365158557891846,0.6575341820716858,1.0,1.0,1.0,1.0,1.0,0.5554471015930176,0.7931504845619202,0.7399788498878479,0.7458623051643372,0.6539158225059509,0.7160086631774902
48,0.28862997856768935,0.3105105816735032,0.8000166741284457,0.8376283537257802,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5704809427261353,0.716564416885376,0.6434231996536255,0.6076555252075195,0.615384578704834,0.6586207151412964,1.0,1.0,1.0,1.0,0.9986635446548462,0.556042492389679,0.7985209822654724,0.7398094534873962,0.748416543006897,0.652840256690979,0.7196186184883118
49,0.2905819951323508,0.3088344828132312,0.7995855158025568,0.8380270166830583,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9968253374099731,0.5907692313194275,0.6972010135650635,0.6500888466835022,0.5933014154434204,0.615384578704834,0.6574870944023132,1.0,1.0,1.0,1.0,1.0,0.555314302444458,0.7935729622840881,0.7423210144042969,0.7498294711112976,0.6618927717208862,0.7153666615486145
50,0.28583674618612714,0.3063184301981425,0.8010670813647184,0.8382852565158497,1.0,1.0,0.9963099360466003,0.9980732202529907,1.0,0.5915915966033936,0.6954315304756165,0.6386861205101013,0.6044226288795471,0.63193279504776,0.6552900671958923,1.0,1.0,1.0,1.0,1.0,0.5590664148330688,0.7974939346313477,0.7424905896186829,0.748049795627594,0.6573508381843567,0.7166862487792969
51,0.2864564350818685,0.30700238970789173,0.805299623446031,0.8398569984869524,1.0,1.0,0.9963099360466003,0.9980732202529907,1.0,0.5896656513214111,0.6957638263702393,0.6496350169181824,0.6436782479286194,0.6288659572601318,0.6563040018081665,1.0,1.0,1.0,1.0,1.0,0.5604978799819946,0.7995477914810181,0.7449370622634888,0.7544450759887695,0.6632030010223389,0.715796172618866
52,0.2868214615498998,0.3094249576111586,0.801046842878515,0.8383918079462919,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5846154093742371,0.7066166996955872,0.6393700242042542,0.6044226288795471,0.6298157572746277,0.6586207151412964,1.0,1.0,1.0,1.0,0.9958735704421997,0.5632836818695068,0.796643078327179,0.7413566708564758,0.7512881755828857,0.6571596264839172,0.7167050838470459
53,0.2856915098625225,0.30822299344323956,0.7993882623585787,0.837317867712541,1.0,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9905362129211426,0.580542266368866,0.701397716999054,0.6391382217407227,0.6112468838691711,0.6202090978622437,0.6575809717178345,1.0,1.0,1.0,1.0,0.9805489778518677,0.5592470169067383,0.7978203892707825,0.7436800003051758,0.7522807121276855,0.6599637866020203,0.7169556617736816
54,0.29122366174891756,0.30960798212543383,0.8005448688160289,0.8385239568623629,1.0,1.0,0.9981515407562256,0.9980732202529907,1.0,0.5690236687660217,0.7100000381469727,0.6487455368041992,0.6035805940628052,0.622061550617218,0.6563574075698853,1.0,1.0,1.0,1.0,1.0,0.5538061857223511,0.8007445335388184,0.7388135194778442,0.7497207522392273,0.659331202507019,0.7213473320007324
55,0.28659170156433467,0.308049114671488,0.8049110065806996,0.8388715223832564,1.0,1.0,0.9963099360466003,0.9980732202529907,1.0,0.5935085415840149,0.7199016809463501,0.6393700242042542,0.6169154644012451,0.6358973979949951,0.6540448069572449,1.0,1.0,1.0,1.0,1.0,0.5599813461303711,0.7990104556083679,0.7431254386901855,0.7512261271476746,0.6522549986839294,0.7219883799552917
56,0.2893595078343728,0.31254616445317535,0.7994310476563193,0.8372439850460399,0.9965277314186096,1.0,1.0,0.9980732202529907,0.9874213337898254,0.5807504057884216,0.7105590105056763,0.639240562915802,0.6028037071228027,0.622061550617218,0.6563040018081665,1.0,1.0,1.0,1.0,0.9894429445266724,0.5576249361038208,0.7990399599075317,0.7387654781341553,0.7495149970054626,0.6607370376586914,0.714558482170105
57,0.2858740977388016,0.3075161444383029,0.8015415451743386,0.8386551250110973,1.0,1.0,1.0,0.9980732202529907,0.9905362129211426,0.5852090120315552,0.7121587991714478,0.642105221748352,0.614973247051239,0.6175438761711121,0.6563574075698853,1.0,1.0,1.0,1.0,1.0,0.559493899345398,0.7982399463653564,0.7414707541465759,0.7505618333816528,0.6555880308151245,0.7198519110679626
58,0.2860804443430697,0.3104442896499027,0.7996259548447349,0.8370742852037604,1.0,1.0,0.9963099360466003,0.9980732202529907,0.981249988079071,0.5779967308044434,0.7082294225692749,0.6472727060317993,0.6014320254325867,0.6277872920036316,0.6575341820716858,1.0,1.0,1.0,1.0,0.9790008068084717,0.5581653714179993,0.7967259883880615,0.744141697883606,0.7541935443878174,0.6564933657646179,0.7190963625907898
59,0.2872395917900607,0.3076601804468626,0.8003851066936146,0.8386378017338839,1.0,1.0,1.0,0.9980732202529907,1.0,0.5719062685966492,0.7035176157951355,0.6495177149772644,0.6028708219528198,0.6219931244850159,0.6563574075698853,1.0,1.0,1.0,1.0,1.0,0.5611815452575684,0.7971034646034241,0.7428427338600159,0.7504635453224182,0.65949547290802,0.7139290571212769
60,0.2853792152925871,0.3073373716734441,0.8021306178786538,0.83881507136605,1.0,1.0,0.9963099360466003,1.0,0.9968253374099731,0.5913313031196594,0.7076537013053894,0.648829460144043,0.5999999642372131,0.625,0.6574870944023132,1.0,1.0,1.0,1.0,0.9997122883796692,0.5638479590415955,0.7959648370742798,0.7444493174552917,0.750890851020813,0.6603890657424927,0.7117114663124084
61,0.2855209791907752,0.3083433441107314,0.7999300143935464,0.8374519456516613,1.0,1.0,0.9963099360466003,1.0,0.9843260645866394,0.5867895483970642,0.7060301303863525,0.6388384699821472,0.6096256375312805,0.6247818470001221,0.6525285243988037,1.0,1.0,1.0,1.0,0.9866700172424316,0.5562770962715149,0.7966557741165161,0.7437869310379028,0.7504639029502869,0.6589248776435852,0.7191928029060364
62,0.28716165966312235,0.3067704450821818,0.8025215376507152,0.839740514755249,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5931677222251892,0.7137546539306641,0.6463022828102112,0.5985748171806335,0.6290598511695862,0.658823549747467,1.0,1.0,1.0,1.0,0.9945292472839355,0.5634252429008484,0.7986419796943665,0.7429810762405396,0.751085638999939,0.6668228507041931,0.7196596264839172
63,0.2868744163286118,0.30862483855856077,0.8010616627606478,0.8385562679984353,1.0,1.0,1.0,0.9980732202529907,0.9936708807945251,0.5737705230712891,0.7100000381469727,0.6463620662689209,0.6024096608161926,0.6310344934463501,0.6563574075698853,1.0,1.0,1.0,1.0,0.9974766373634338,0.5616719126701355,0.7976102828979492,0.7423035502433777,0.750948429107666,0.659969687461853,0.7141384482383728
64,0.285877661499785,0.30780790655129114,0.8004232590848749,0.8389806313948198,1.0,1.0,0.9981515407562256,1.0,0.9936708807945251,0.5808476805686951,0.7107232213020325,0.6435331106185913,0.6014320254325867,0.617594301700592,0.658703088760376,1.0,1.0,1.0,1.0,0.9986903667449951,0.5646442770957947,0.7965271472930908,0.7434804439544678,0.7487831711769104,0.6586394309997559,0.7180221080780029
