# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260407-224245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.36841877483477375,0.386896441793092,0.76357501745224,0.8016250187700446,0.9751772880554199,0.9653916358947754,0.992647111415863,0.9942418336868286,0.6833333373069763,0.5899704694747925,0.7123287916183472,0.6298701763153076,0.5796459913253784,0.6214284896850586,0.6552900671958923,0.9993007779121399,0.9990559816360474,1.0,1.0,0.7431192994117737,0.5418578386306763,0.7768585085868835,0.7187212705612183,0.6799721121788025,0.6481307744979858,0.7108586430549622
12,0.3630552717981467,0.3802770938004725,0.7737662358717485,0.8100946816531095,0.9733570218086243,0.9947090148925781,0.9944751262664795,0.9847908616065979,0.7809523940086365,0.5891016125679016,0.7123287916183472,0.6354166269302368,0.5726872086524963,0.6195651292800903,0.6540448069572449,0.9998925924301147,0.999950647354126,0.999958872795105,1.0,0.8562139868736267,0.5352754592895508,0.7754800319671631,0.7157537341117859,0.6707896590232849,0.6534298658370972,0.7042966485023499
13,0.34493321042066677,0.36447105642344374,0.7793663740158081,0.8182265758514404,0.9912740588188171,0.9597070217132568,0.9963099360466003,0.9961538314819336,0.8484848141670227,0.5871833562850952,0.7167487740516663,0.6293706297874451,0.5663716793060303,0.6204379200935364,0.6609880924224854,1.0,0.9993050694465637,0.9999452829360962,1.0,0.9616923332214355,0.5312097668647766,0.772967517375946,0.7170522212982178,0.6852160692214966,0.6446136832237244,0.6884903907775879
14,0.3253797653684977,0.341096371120812,0.7955692247910933,0.8266958540136163,0.998266875743866,0.9747292399406433,0.9908257126808167,1.0,0.9721361994743347,0.591176450252533,0.7029076814651489,0.6413043737411499,0.583732008934021,0.622061550617218,0.6741213798522949,1.0,1.0,1.0,1.0,0.9756655693054199,0.5332895517349243,0.7813399434089661,0.7269238233566284,0.7138973474502563,0.6579331159591675,0.7046050429344177
15,0.3195703279622745,0.3382762561217497,0.7911249507557262,0.8296127752824263,0.9751772880554199,0.9691470265388489,0.9963099360466003,1.0,0.954407274723053,0.5745341777801514,0.7155280113220215,0.6398714184761047,0.5981308221817017,0.6206896305084229,0.6585788726806641,1.0,0.9999876618385315,1.0,1.0,0.9789065718650818,0.5397476553916931,0.7870492935180664,0.7296687364578247,0.7234438061714172,0.6534247398376465,0.7135120630264282
16,0.3079835083312895,0.3330423039882865,0.7914218198169362,0.8290376012975519,0.9895104765892029,0.9616087675094604,0.9963099360466003,1.0,0.9457830786705017,0.5763240456581116,0.714285671710968,0.6539791822433472,0.5827505588531494,0.6195651292800903,0.6655231714248657,1.0,1.0,1.0,1.0,0.9734908938407898,0.5388126969337463,0.7837086319923401,0.7303997278213501,0.7270359396934509,0.660091757774353,0.705873966217041
17,0.30521609131087607,0.3286534029726294,0.7944330844012174,0.8310881961475719,0.9912740588188171,0.9929078221321106,0.9963099360466003,0.9980732202529907,0.954407274723053,0.5899704694747925,0.7069182395935059,0.6338028311729431,0.6040608882904053,0.6170598864555359,0.6539793014526367,1.0,1.0,1.0,1.0,0.9898037314414978,0.5351861715316772,0.7851801514625549,0.7354585528373718,0.7380473017692566,0.6424963474273682,0.7157979011535645
18,0.30280938238742444,0.32322333137388626,0.7991840839385986,0.8343725096095692,0.9947826266288757,0.998236358165741,0.9944751262664795,0.9980732202529907,0.9631901979446411,0.5932452082633972,0.701298713684082,0.6441947817802429,0.6276595592498779,0.6195651292800903,0.6563040018081665,1.0,1.0,1.0,1.0,0.9970011711120605,0.5419202446937561,0.7916020750999451,0.735584557056427,0.7463816404342651,0.6482653617858887,0.7173425555229187
19,0.30247758032346966,0.32047861887365214,0.7995109774849631,0.8347662145441229,1.0,0.998236358165741,0.9963099360466003,0.9961538314819336,0.975155234336853,0.5929203629493713,0.7061790823936462,0.6462094187736511,0.6014670133590698,0.617594301700592,0.6643952131271362,1.0,1.0,1.0,1.0,1.0,0.5417863726615906,0.7942308783531189,0.7341734170913696,0.7400218844413757,0.6548099517822266,0.7174058556556702
20,0.30052075910772014,0.32195115861799434,0.7962428168817,0.8345940167253668,0.9965277314186096,0.9929078221321106,0.9963099360466003,0.9980732202529907,0.9843260645866394,0.5604026317596436,0.7080745697021484,0.6374781727790833,0.6062052845954895,0.622061550617218,0.6563040018081665,1.0,1.0,1.0,1.0,0.9914648532867432,0.5394595861434937,0.7945431470870972,0.7356301546096802,0.7486620545387268,0.6537905335426331,0.7169838547706604
21,0.299843179000603,0.3192294843330943,0.8032159913669933,0.8344108733263883,1.0,0.9964663982391357,0.9963099360466003,1.0,0.9843260645866394,0.5939968228340149,0.7095178961753845,0.6422338485717773,0.6329113245010376,0.6198198199272156,0.6597937941551208,1.0,1.0,1.0,1.0,0.9923247694969177,0.5422981977462769,0.7945135831832886,0.73763507604599,0.7488654851913452,0.6457463502883911,0.7171361446380615
22,0.30033309817750814,0.31924243981797423,0.7997283285314386,0.835323073647239,1.0,0.9946902394294739,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5823999643325806,0.7203907370567322,0.6478404998779297,0.5874439477920532,0.6187050938606262,0.6574870944023132,1.0,1.0,1.0,1.0,1.0,0.5419276356697083,0.7930120825767517,0.738444983959198,0.7486681342124939,0.6524686217308044,0.7140323519706726
23,0.3002447874918671,0.31961794478094663,0.8014913418076255,0.835579053922133,1.0,0.9893238544464111,0.9963099360466003,1.0,0.9936708807945251,0.5917159914970398,0.7213510870933533,0.6494345664978027,0.5890411138534546,0.6280702352523804,0.6574870944023132,1.0,1.0,1.0,1.0,0.9900454878807068,0.547558605670929,0.7906988263130188,0.7412647604942322,0.7499468326568604,0.657978355884552,0.7138767242431641
24,0.297572287920776,0.3186864715916603,0.7991015206683766,0.8365711569786072,0.9965277314186096,0.987522304058075,0.9963099360466003,1.0,0.9968253374099731,0.5761589407920837,0.7105590105056763,0.6475548148155212,0.6004728078842163,0.6195651292800903,0.6586207151412964,1.0,1.0,1.0,1.0,1.0,0.5436434745788574,0.7956723570823669,0.7413533329963684,0.7514336705207825,0.6567431688308716,0.7134367227554321
25,0.29637461780628443,0.31494218832414717,0.8024017214775085,0.8377384001558478,1.0,1.0,0.9963099360466003,0.9980732202529907,1.0,0.5910447835922241,0.7124999761581421,0.6525573134422302,0.5986078977584839,0.6187050938606262,0.6586207151412964,1.0,1.0,1.0,1.0,1.0,0.5541458129882812,0.7936608791351318,0.743277370929718,0.7501950860023499,0.6563844084739685,0.7174588441848755
26,0.29690587440544286,0.31589326430066583,0.8018782355568626,0.8357871825044806,0.9947826266288757,1.0,0.9963099360466003,0.9980732202529907,0.9905362129211426,0.5843749642372131,0.7106598615646362,0.6555184125900269,0.6142131686210632,0.6187050938606262,0.6574870944023132,1.0,1.0,1.0,1.0,0.9872449636459351,0.5486472249031067,0.7948916554450989,0.7419148683547974,0.7493337392807007,0.6507728099822998,0.7208537459373474
27,0.294611713388464,0.314309958942362,0.7994141416116194,0.8366507616910067,1.0,0.9946902394294739,0.9963099360466003,0.9980732202529907,0.9968253374099731,0.5820433497428894,0.6941935420036316,0.6563574075698853,0.6000000238418579,0.6187050938606262,0.6563574075698853,1.0,1.0,1.0,1.0,0.9996276497840881,0.5509470105171204,0.79317307472229,0.7427608370780945,0.7462102770805359,0.6555875539779663,0.714851975440979
28,0.2940031952692039,0.3129865960707583,0.8017459078268572,0.8372673012993552,1.0,1.0,0.9963099360466003,0.9980732202529907,1.0,0.5858267545700073,0.7135802507400513,0.6480263471603394,0.6009389758110046,0.6189624071121216,0.6574870944023132,1.0,1.0,1.0,1.0,1.0,0.5534504652023315,0.7950090169906616,0.7413063645362854,0.7500590085983276,0.6488950848579407,0.7212203741073608
29,0.29307530924077435,0.3126477863648701,0.8020478270270608,0.8372840176929127,0.998266875743866,1.0,0.9963099360466003,0.9980732202529907,0.9968253374099731,0.5913313031196594,0.7076537013053894,0.6508474946022034,0.6059113144874573,0.6198198199272156,0.6574870944023132,1.0,1.0,1.0,1.0,0.996500551700592,0.5562214255332947,0.7951427698135376,0.7447171211242676,0.7504997849464417,0.6553350687026978,0.7117074728012085
30,0.29519557086830467,0.3139610101074928,0.8020431453531439,0.8372253179550171,0.9965277314186096,0.9964663982391357,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5889570713043213,0.7076537013053894,0.6477876305580139,0.6138107776641846,0.6234234571456909,0.6597937941551208,1.0,1.0,1.0,1.0,0.9866067171096802,0.5516793727874756,0.7961714863777161,0.7457782030105591,0.7571455240249634,0.6543803811073303,0.7177168130874634
31,0.29184097844893536,0.3134411190861886,0.7983526912602511,0.8366939317096364,0.9965277314186096,1.0,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.580542266368866,0.7083855271339417,0.636215329170227,0.5948477983474731,0.6198198199272156,0.6574870944023132,1.0,1.0,1.0,1.0,0.9919241070747375,0.5528709292411804,0.7923088669776917,0.7403917908668518,0.7513324022293091,0.6592510342597961,0.7155541181564331
32,0.29220133608659693,0.3121835988716275,0.7992766174403104,0.8365394364703785,1.0,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5875190496444702,0.7057356238365173,0.6439522504806519,0.592941164970398,0.6181172132492065,0.6574870944023132,1.0,1.0,1.0,1.0,0.9888846278190613,0.5544080138206482,0.7934658527374268,0.7415874600410461,0.7516536712646484,0.6573852300643921,0.7145489454269409
33,0.29165418371467217,0.31257281027971096,0.8016033606095747,0.8374879685315219,1.0,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5904762148857117,0.7042606472969055,0.6563574075698853,0.6074074506759644,0.616487443447113,0.6563574075698853,1.0,1.0,1.0,1.0,0.9915010929107666,0.5575717687606812,0.7951793670654297,0.7426100373268127,0.7533401846885681,0.6505835652351379,0.7215816378593445
34,0.29188856071313807,0.3101843273435653,0.8009080399166454,0.8381650339473378,1.0,0.9964663982391357,0.9963099360466003,0.9980732202529907,0.9968253374099731,0.5910447835922241,0.7058823704719543,0.6475849747657776,0.6038647294044495,0.6187050938606262,0.6552315950393677,1.0,1.0,1.0,1.0,0.9983067512512207,0.5588181614875793,0.7947160005569458,0.7452552318572998,0.7539480924606323,0.6510420441627502,0.7177290916442871
35,0.2902818447358733,0.30902632407862285,0.8009937947446649,0.8374732190912421,1.0,0.9929078221321106,0.9963099360466003,1.0,1.0,0.5912519097328186,0.6937738060951233,0.6525573134422302,0.5970149040222168,0.625,0.6621160507202148,1.0,1.0,1.0,1.0,1.0,0.5537974238395691,0.7940865159034729,0.7428315281867981,0.7489779591560364,0.6578683257102966,0.714643657207489
36,0.29186057629602735,0.31307010203235597,0.7997922734780745,0.8382073532451283,0.9965277314186096,1.0,0.9963099360466003,0.9980732202529907,1.0,0.5746753215789795,0.7266099452972412,0.6379044651985168,0.5914222002029419,0.6187050938606262,0.6574870944023132,1.0,1.0,1.0,1.0,1.0,0.5566967129707336,0.7947883009910583,0.7453787922859192,0.7504721879959106,0.6584532260894775,0.7144916653633118
37,0.2913959117672237,0.3113410875091926,0.8014872128313238,0.8390861695463007,1.0,0.998236358165741,0.9963099360466003,1.0,0.9936708807945251,0.594180703163147,0.7157106995582581,0.6489184498786926,0.5975903272628784,0.615384578704834,0.6563574075698853,1.0,1.0,1.0,1.0,0.9935521483421326,0.5587092638015747,0.7974099516868591,0.7479891180992126,0.7558528780937195,0.6560167670249939,0.7204177379608154
38,0.2906145135779957,0.3096550789030956,0.8022229183803905,0.8380619016560641,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9968253374099731,0.5830814838409424,0.7061790823936462,0.6520947217941284,0.6149870753288269,0.6216696500778198,0.6552315950393677,1.0,1.0,1.0,1.0,0.9988105297088623,0.5564612150192261,0.7962971925735474,0.7414689064025879,0.7495922446250916,0.658832848072052,0.7172179818153381
39,0.2897306975063678,0.3100188182152279,0.8025862737135454,0.8378225510770624,1.0,1.0,0.9963099360466003,1.0,0.9936708807945251,0.5862069129943848,0.7076537013053894,0.6619718074798584,0.6034063100814819,0.6205673813819885,0.6586620807647705,1.0,1.0,1.0,1.0,0.9905694723129272,0.5565416812896729,0.7965884804725647,0.7409406900405884,0.7478938102722168,0.6622808575630188,0.721233069896698
40,0.29009111227424444,0.31011352642532664,0.7987223701043562,0.8387291323054921,1.0,0.998236358165741,0.9963099360466003,1.0,1.0,0.5783522129058838,0.7089551687240601,0.6387096643447876,0.5846867561340332,0.6243385672569275,0.6563574075698853,1.0,1.0,1.0,1.0,1.0,0.5600085854530334,0.7957544326782227,0.7449052929878235,0.7584086060523987,0.6518029570579529,0.7151405811309814
41,0.2903617133951595,0.31040920000204536,0.8015695051713423,0.8384692343798551,1.0,0.998236358165741,0.9963099360466003,1.0,0.9968253374099731,0.5891472697257996,0.7250608205795288,0.6447368264198303,0.591885507106781,0.6187050938606262,0.6563574075698853,1.0,1.0,1.0,1.0,0.991764485836029,0.5591522455215454,0.7972756624221802,0.7457574605941772,0.7533906102180481,0.6620405316352844,0.7137805819511414
42,0.2888967294578005,0.3090747393722348,0.803220120343295,0.8377396626905962,1.0,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9874213337898254,0.5964391827583313,0.7073473930358887,0.6491228342056274,0.6201550364494324,0.6247818470001221,0.6575341820716858,1.0,1.0,1.0,1.0,0.9869511723518372,0.5657363533973694,0.7946049571037292,0.7439676523208618,0.7517022490501404,0.657542884349823,0.7146310210227966
43,0.2882286240875503,0.3096872582703756,0.8011581735177473,0.8391188654032621,1.0,0.998236358165741,0.9963099360466003,1.0,1.0,0.583586573600769,0.7126725912094116,0.6454849243164062,0.6000000238418579,0.6189624071121216,0.6574870944023132,1.0,1.0,1.0,1.0,1.0,0.5610889792442322,0.7940031290054321,0.7453981637954712,0.7536174058914185,0.6603485345840454,0.7158513069152832
44,0.2883824293430035,0.31015356828647606,0.801426275209947,0.8377340381795709,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9843260645866394,0.5886076092720032,0.7125306725502014,0.6563574075698853,0.6019417643547058,0.6211849451065063,0.6563574075698853,1.0,1.0,1.0,1.0,0.9828601479530334,0.5619478821754456,0.7978922128677368,0.7406482100486755,0.7529227137565613,0.659980058670044,0.7188231945037842
45,0.2905669224713457,0.3114942068138449,0.80003037777814,0.8380384174260226,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9905362129211426,0.5835962295532227,0.7071959972381592,0.6372548937797546,0.6086956262588501,0.6211849451065063,0.6574870944023132,1.0,1.0,1.0,1.0,0.992454469203949,0.5563616156578064,0.7959867119789124,0.7436673641204834,0.7553781270980835,0.6577558517456055,0.7168184518814087
46,0.288989308807585,0.3097126706888157,0.8019332831556146,0.8382077488032255,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9905362129211426,0.5778491497039795,0.7127004265785217,0.646003246307373,0.623115599155426,0.6203209161758423,0.6563574075698853,1.0,1.0,1.0,1.0,0.9935356378555298,0.559295117855072,0.7979870438575745,0.7398142218589783,0.7530199885368347,0.6602171659469604,0.71641606092453
47,0.28638479364660635,0.3070308488855152,0.8028927066109397,0.8395128683610396,1.0,1.0,0.9963099360466003,0.9980732202529907,1.0,0.590704619884491,0.7016645669937134,0.6510791182518005,0.6189258098602295,0.6187050938606262,0.6563574075698853,1.0,1.0,1.0,1.0,1.0,0.5644746422767639,0.7987895011901855,0.7421911954879761,0.7499043941497803,0.660735011100769,0.7185468077659607
48,0.2866491692479568,0.3057467654019521,0.8058641823855314,0.8398395397446372,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9968253374099731,0.5946745872497559,0.6994948983192444,0.6596490740776062,0.6304347515106201,0.6223775744438171,0.6666666269302368,1.0,1.0,1.0,1.0,0.9974674582481384,0.5673896670341492,0.7943105101585388,0.7458097338676453,0.7533495426177979,0.661139726638794,0.718768298625946
49,0.2870255331707816,0.3074819155602117,0.8052009398286993,0.8388395797122609,1.0,1.0,0.9981515407562256,1.0,0.9936708807945251,0.5848484635353088,0.7031847834587097,0.6570915579795837,0.6393442749977112,0.6245614290237427,0.6563574075698853,1.0,1.0,1.0,1.0,0.9891157150268555,0.5651447772979736,0.79652339220047,0.7442682981491089,0.7547978162765503,0.6610682606697083,0.7163171172142029
50,0.28582145133589065,0.30648310442425514,0.8015614422884855,0.8408606431700967,1.0,1.0,0.9963099360466003,1.0,1.0,0.5882352590560913,0.7026349306106567,0.6529914736747742,0.6019417643547058,0.6187050938606262,0.6563574075698853,1.0,1.0,1.0,1.0,1.0,0.568901538848877,0.7962299585342407,0.7471374273300171,0.7561880350112915,0.6628143787384033,0.7181957364082336
51,0.2864871442099631,0.30585811839127014,0.8051090728152882,0.8391452810981057,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9968253374099731,0.5967503190040588,0.6972010135650635,0.6495726704597473,0.6395664215087891,0.6241379380226135,0.6577629446983337,1.0,1.0,1.0,1.0,0.9929622411727905,0.5649261474609375,0.7963838577270508,0.7468679547309875,0.7541142106056213,0.6588835120201111,0.7164601683616638
52,0.28676201259405765,0.3084158011345525,0.8021785725246776,0.8387442393736406,1.0,0.998236358165741,0.9963099360466003,1.0,0.9936708807945251,0.5882352590560913,0.7045454382896423,0.6455907225608826,0.6131386756896973,0.6243385672569275,0.6598984599113464,1.0,1.0,1.0,1.0,0.9916653633117676,0.5597460865974426,0.7949113845825195,0.746623694896698,0.7565813660621643,0.6609235405921936,0.7157351970672607
53,0.287240759830044,0.3073757271166244,0.8025947971777483,0.8395423943346197,1.0,1.0,0.9981515407562256,1.0,0.9936708807945251,0.5846154093742371,0.7045454382896423,0.6476510167121887,0.6256411075592041,0.6178571581840515,0.6564102172851562,1.0,1.0,1.0,1.0,0.9921779036521912,0.5636464953422546,0.7978003621101379,0.7467656135559082,0.7552887201309204,0.6617150902748108,0.7175721526145935
54,0.28823544115956157,0.30680028092307393,0.8043419501998208,0.8396736600182273,1.0,1.0,0.9963099360466003,1.0,0.9968253374099731,0.5860464572906494,0.7098380327224731,0.6549912691116333,0.6185566782951355,0.6276595592498779,0.6575341820716858,1.0,1.0,1.0,1.0,0.9996276497840881,0.5568731427192688,0.7958872318267822,0.7459403276443481,0.7573109865188599,0.6636476516723633,0.71712327003479
55,0.2867717723633926,0.3046324570779404,0.8043351498517123,0.8389901139519431,1.0,1.0,0.9963099360466003,1.0,1.0,0.5827010869979858,0.7054361701011658,0.6534295678138733,0.62269127368927,0.6271186470985413,0.6599999666213989,1.0,1.0,1.0,1.0,1.0,0.5592772960662842,0.7954050302505493,0.745468020439148,0.7546718120574951,0.6581822633743286,0.7158868312835693
56,0.2868142896883363,0.30823277297696156,0.8034290346232328,0.8389231996102766,1.0,1.0,0.9981515407562256,1.0,0.9936708807945251,0.590361475944519,0.7057356238365173,0.6541737914085388,0.6169665455818176,0.6223021149635315,0.6563574075698853,1.0,1.0,1.0,1.0,0.9937806725502014,0.5640242695808411,0.7954649925231934,0.7482326626777649,0.7550021409988403,0.6539949774742126,0.7176554799079895
57,0.2865356840056814,0.30693837584959555,0.8022315664724871,0.8400704914873297,1.0,1.0,0.9981515407562256,1.0,0.9936708807945251,0.5833333134651184,0.7035176157951355,0.6552315950393677,0.6142131686210632,0.6200717091560364,0.6563574075698853,1.0,1.0,1.0,1.0,0.9911215305328369,0.5608164072036743,0.7981871962547302,0.7500858902931213,0.7602953314781189,0.6621374487876892,0.7181316018104553
58,0.2862012731286632,0.3059562976610981,0.802996272390539,0.8403270027854226,1.0,1.0,0.9963099360466003,1.0,1.0,0.5921450257301331,0.7151663899421692,0.6380952596664429,0.6091126799583435,0.6234676241874695,0.6586620807647705,1.0,1.0,1.0,1.0,1.0,0.5666838884353638,0.7956691384315491,0.7497516870498657,0.7542646527290344,0.6611212491989136,0.7161064147949219
59,0.28584314193189947,0.30600281719182115,0.8051399426026777,0.8398253592577848,1.0,1.0,1.0,1.0,1.0,0.5821596384048462,0.7060301303863525,0.6618704795837402,0.6273459196090698,0.6227757930755615,0.6563574075698853,1.0,1.0,1.0,1.0,1.0,0.5638406276702881,0.7971903085708618,0.7464247941970825,0.75447016954422,0.6595597267150879,0.716593325138092
60,0.2871308697157873,0.3090768462288351,0.8012748577378013,0.8388369245962664,1.0,1.0,0.9963099360466003,1.0,0.9905362129211426,0.584269642829895,0.7156625986099243,0.6425197124481201,0.5995315909385681,0.6276595592498779,0.6575341820716858,1.0,1.0,1.0,1.0,0.9936338663101196,0.5624842643737793,0.7966758012771606,0.7477211356163025,0.7541202306747437,0.6536104679107666,0.7189604043960571
61,0.29152170475003775,0.3110123646142722,0.8020771796053107,0.8398727882992137,1.0,1.0,0.9981515407562256,1.0,0.9968253374099731,0.5847589373588562,0.7183271050453186,0.6413902044296265,0.6080760359764099,0.6189624071121216,0.6563574075698853,1.0,1.0,1.0,1.0,0.9959942102432251,0.5636102557182312,0.7974539399147034,0.7493050694465637,0.7574827075004578,0.6570113301277161,0.7177431583404541
62,0.28708476232085034,0.3098574611551896,0.8003402623263273,0.8377663709900596,1.0,1.0,0.9963099360466003,1.0,0.9874213337898254,0.5813586711883545,0.7135802507400513,0.642972469329834,0.5960591435432434,0.6227757930755615,0.6632652878761292,1.0,1.0,1.0,1.0,0.984682559967041,0.5609833002090454,0.7935608625411987,0.7467286586761475,0.7548043727874756,0.6563851833343506,0.7182851433753967
63,0.28544207672350863,0.3086324044136663,0.8021559877829119,0.8396200754425742,1.0,1.0,0.9981515407562256,0.9980732202529907,0.9843260645866394,0.5847589373588562,0.7032418847084045,0.6501649618148804,0.6169665455818176,0.6293706297874451,0.6586620807647705,1.0,1.0,1.0,1.0,0.9880353808403015,0.5667298436164856,0.7961909770965576,0.7511034607887268,0.7622284293174744,0.6512954235076904,0.7202373147010803
64,0.28779648988529294,0.30703090091206336,0.801882418719205,0.8397516337308016,1.0,1.0,1.0,1.0,1.0,0.594180703163147,0.7051442861557007,0.644407331943512,0.5956416726112366,0.6269702315330505,0.6543623805046082,1.0,1.0,1.0,1.0,1.0,0.5638090372085571,0.7941686511039734,0.7466000318527222,0.7556420564651489,0.6589904427528381,0.7180577516555786
