# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260408-101349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8395320591181334,0.8481824231905576,0.21560759977860885,0.33800153502009134,0.0,0.0,0.0,0.48096564412117004,0.0,0.5086600184440613,0.6468155384063721,0.4131910800933838,0.3220513164997101,0.0,0.0,0.45906659960746765,0.7178988456726074,0.4504221975803375,0.22555704414844513,0.1388784795999527,0.26122209429740906,0.3665730357170105,0.21631698310375214,0.1209169402718544,0.353094220161438,0.40807044506073
2,0.8494980781360715,0.865516227294297,0.13063923879103226,0.5176798836751417,0.0,0.0,0.0,0.0,0.0,0.0,0.6468155384063721,0.4681647717952728,0.3220513164997101,0.0,0.0,0.830384373664856,0.5843427181243896,0.8427978754043579,0.5255017876625061,0.3284435272216797,0.3668772280216217,0.5765383243560791,0.3498319983482361,0.1641032099723816,0.5277412533760071,0.5979164242744446
3,0.45479799281255373,0.4746121457415863,0.7288946130058982,0.7165687409314242,0.9660107493400574,0.9558823108673096,1.0,1.0,0.5768194198608398,0.5552050471305847,0.690157949924469,0.5903614163398743,0.4007421135902405,0.6254681348800659,0.6571936011314392,0.9943480491638184,0.9810811877250671,1.0,1.0,0.56251460313797,0.534014880657196,0.6702578663825989,0.49250349402427673,0.27668967843055725,0.6610504984855652,0.7097958922386169
4,0.4142492645316654,0.4352752575081543,0.7261494994163513,0.7337412292307074,0.9678571224212646,0.9579524993896484,1.0,0.9980732202529907,0.555831253528595,0.561349630355835,0.6683168411254883,0.5954198241233826,0.4037383198738098,0.6231343150138855,0.6559714674949646,0.9932950139045715,0.9912369847297668,1.0,1.0,0.6080560684204102,0.5326455235481262,0.6978787779808044,0.5394189953804016,0.3300812840461731,0.6639295816421509,0.714611291885376
5,0.3924720937952454,0.4177028700017113,0.7448225265199487,0.7561625188047235,0.9660107493400574,0.957798182964325,1.0,0.9961538314819336,0.7170867919921875,0.5247018933296204,0.6863904595375061,0.6048502326011658,0.4615384638309479,0.6213235855102539,0.6571936011314392,0.9952083826065063,0.9905822277069092,1.0,1.0,0.7506694197654724,0.5282291173934937,0.7116508483886719,0.5809262990951538,0.39991283416748047,0.6472494006156921,0.7133591771125793
6,0.3590785029534164,0.3812183514783901,0.7657642174850811,0.7806616019118916,0.9678571224212646,0.9558823108673096,1.0,1.0,0.8781869411468506,0.5451560020446777,0.6993166208267212,0.6167664527893066,0.47191014885902405,0.6323024034500122,0.6560283899307251,0.999381422996521,0.9975774884223938,1.0,1.0,0.9677957892417908,0.5298937559127808,0.72027188539505,0.5928524732589722,0.4220399558544159,0.6355202794075012,0.7219445705413818
7,0.3374621120346335,0.35940425662656283,0.7696823857047341,0.7898538654500787,0.9751772880554199,0.9558823108673096,0.9981515407562256,1.0,0.9602446556091309,0.5292096138000488,0.684596598148346,0.6089552044868469,0.46289753913879395,0.6293706297874451,0.6620208621025085,1.0,1.0,1.0,1.0,0.9750083088874817,0.5382565259933472,0.7296300530433655,0.6104159951210022,0.4728449583053589,0.6431174874305725,0.7191191911697388
8,0.32930624830708255,0.35203526342119157,0.7756945111534812,0.7939941043203528,0.9912740588188171,0.9558823108673096,0.9963099360466003,1.0,0.937313437461853,0.5660964250564575,0.6990050077438354,0.6122449040412903,0.48608529567718506,0.6217616200447083,0.6666666269302368,0.9999642372131348,0.9999876618385315,1.0,1.0,0.9625861048698425,0.5438986420631409,0.7386410236358643,0.6162188649177551,0.4974498450756073,0.6596384048461914,0.7155503630638123
9,0.3235171467829973,0.3474160722823481,0.7763518393039703,0.8106689561497081,0.9715302586555481,0.9558823108673096,1.0,1.0,0.9602446556091309,0.5614617466926575,0.702570378780365,0.6195488572120667,0.49809882044792175,0.620183527469635,0.6503496766090393,0.9999285936355591,1.0,1.0,1.0,0.9854739904403687,0.5359776616096497,0.7561565637588501,0.6678071022033691,0.6020485162734985,0.6545615792274475,0.7154045104980469
10,0.31539718965034347,0.33868282297421204,0.7836814468557184,0.817831429568204,0.9696969985961914,0.9653916358947754,1.0,0.9980732202529907,0.9691358208656311,0.5753846168518066,0.7161996960639954,0.6337579488754272,0.522088348865509,0.6167883276939392,0.6539793014526367,1.0,1.0,1.0,1.0,0.9998805522918701,0.5389836430549622,0.7675497531890869,0.6877005696296692,0.6305277943611145,0.6490808725357056,0.7224225401878357
11,0.30966995239840034,0.33073190233526717,0.7909517342394049,0.8300217335874384,0.9733570218086243,0.9597070217132568,0.9981515407562256,1.0,0.9691358208656311,0.5891016125679016,0.7103275060653687,0.6401326656341553,0.5846867561340332,0.6195651292800903,0.6563040018081665,1.0,1.0,1.0,1.0,0.9937990307807922,0.5386195778846741,0.7837414145469666,0.7264211773872375,0.7142300605773926,0.6531635522842407,0.7202642560005188
12,0.30962500340044863,0.33036733438741317,0.7921810475262728,0.8280310197310015,0.9787985682487488,0.9558823108673096,1.0,1.0,0.981249988079071,0.5759493112564087,0.7076537013053894,0.6490066647529602,0.5893271565437317,0.6198198199272156,0.6563040018081665,1.0,1.0,1.0,1.0,0.9999597072601318,0.5375412702560425,0.7784014344215393,0.7193374633789062,0.7053709030151367,0.6456837058067322,0.7220467329025269
13,0.30550783526911984,0.3278010019026059,0.7932532863183455,0.8315672440962358,0.9715302586555481,0.9765766263008118,1.0,1.0,0.975155234336853,0.5850746035575867,0.7026349306106567,0.6445673108100891,0.5952380895614624,0.6187050938606262,0.6563040018081665,1.0,1.0,1.0,1.0,0.9826772212982178,0.5355250835418701,0.7904708981513977,0.7268400192260742,0.7434465289115906,0.6463204622268677,0.7219594717025757
14,0.3111553547292111,0.3311344034660125,0.7909324873577465,0.833082144910639,0.9696969985961914,0.9558823108673096,1.0,0.9980732202529907,0.9968253374099731,0.5732689499855042,0.7078085541725159,0.6410684585571289,0.584269642829895,0.6170598864555359,0.6563040018081665,1.0,1.0,1.0,1.0,1.0,0.5419132113456726,0.7877621054649353,0.7281961441040039,0.7366177439689636,0.6497849822044373,0.7196294069290161
15,0.30584665452458776,0.3245146678246029,0.7939284389669244,0.8346915461800315,0.9696969985961914,0.9946902394294739,1.0,0.9980732202529907,0.975155234336853,0.5935085415840149,0.7058823704719543,0.6362038850784302,0.5852534770965576,0.6184448599815369,0.6563040018081665,1.0,1.0,1.0,1.0,0.9969303011894226,0.5466520190238953,0.7950376272201538,0.7284174561500549,0.7451852560043335,0.6452220678329468,0.7241622805595398
16,0.30067602971680146,0.32116668338006166,0.8007457960735668,0.8339165449142456,0.9947826266288757,0.9765766263008118,0.9963099360466003,1.0,0.9843260645866394,0.5915080904960632,0.6828609704971313,0.6432532072067261,0.6269429922103882,0.6239460706710815,0.687697172164917,1.0,1.0,1.0,1.0,0.9846503734588623,0.5390324592590332,0.7937564253807068,0.7306616306304932,0.7487976551055908,0.6534013748168945,0.7227820754051208
17,0.2978765922297197,0.3210439510042335,0.7992679043249651,0.834613334048878,0.9965277314186096,0.9653916358947754,0.9963099360466003,1.0,0.9843260645866394,0.5878877639770508,0.7039389610290527,0.647834300994873,0.6304347515106201,0.6217616200447083,0.6575341820716858,1.0,1.0,1.0,1.0,0.9999597072601318,0.5312821865081787,0.7939943671226501,0.7356929183006287,0.7515844106674194,0.6450989246368408,0.7231341600418091
18,0.29983685170192276,0.319334997160219,0.7989652373573997,0.8333232836289839,0.9965277314186096,0.9946902394294739,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5901162624359131,0.7021545767784119,0.637837827205658,0.6000000238418579,0.6183074712753296,0.6609294414520264,1.0,1.0,1.0,1.0,1.0,0.531554639339447,0.7915531396865845,0.736676037311554,0.7482292652130127,0.6382493376731873,0.7202937006950378
19,0.29753906560904814,0.32011286794119187,0.798614198511297,0.8343438831242648,0.9947826266288757,0.998236358165741,0.9981515407562256,0.9980732202529907,0.9905362129211426,0.5917159914970398,0.7017543911933899,0.6402878165245056,0.5953488945960999,0.6195651292800903,0.6563040018081665,1.0,1.0,1.0,1.0,1.0,0.5379793643951416,0.7923694849014282,0.7331886887550354,0.7466132640838623,0.6454248428344727,0.7222070693969727
20,0.30083137437683033,0.32014258923623845,0.7927659479054537,0.8357105363499034,0.9877407550811768,0.9653916358947754,0.9981515407562256,0.9980732202529907,0.9968253374099731,0.5672608613967896,0.7066326141357422,0.6390328407287598,0.5876993536949158,0.6184448599815369,0.6551724076271057,1.0,1.0,1.0,1.0,1.0,0.5458284020423889,0.7968029975891113,0.7353163361549377,0.7449895739555359,0.6435089707374573,0.7263696193695068
21,0.29544810646910663,0.3188540751164583,0.8000208085233514,0.8349596478722312,1.0,0.9820789098739624,0.9963099360466003,0.9980732202529907,0.981249988079071,0.5913819074630737,0.702426552772522,0.6407407522201538,0.6161879897117615,0.6305418610572815,0.6612377762794495,1.0,1.0,1.0,1.0,0.9962596893310547,0.5443501472473145,0.795988917350769,0.7374154329299927,0.7506306767463684,0.6400143504142761,0.7198969125747681
22,0.29567165481738555,0.3157994825128821,0.80235309492458,0.8352003476836465,0.9965277314186096,1.0,1.0,0.9980732202529907,1.0,0.5908419489860535,0.7002518773078918,0.6374781727790833,0.6253229975700378,0.617594301700592,0.6597937941551208,1.0,1.0,1.0,1.0,1.0,0.5444204211235046,0.7931792140007019,0.7378847002983093,0.7521408200263977,0.6404264569282532,0.7191522121429443
23,0.2979702796327617,0.31781278612561215,0.7987992492589083,0.8358358686620538,0.9965277314186096,0.998236358165741,1.0,0.9980732202529907,0.981249988079071,0.588757336139679,0.70250004529953,0.6482982039451599,0.5995315909385681,0.6184448599815369,0.6551724076271057,1.0,1.0,1.0,1.0,1.0,0.5431602001190186,0.7933791279792786,0.7379383444786072,0.7510561347007751,0.6454549431800842,0.7232058048248291
24,0.2942706823567331,0.3142914398229501,0.7983580285852606,0.8372931588779796,1.0,0.9946902394294739,0.9963099360466003,0.9980732202529907,0.9968253374099731,0.5709729194641113,0.713936448097229,0.6317459940910339,0.5976470708847046,0.6219081282615662,0.6598290205001831,1.0,1.0,1.0,1.0,1.0,0.5505325794219971,0.7967318296432495,0.7390670776367188,0.7542757987976074,0.651024580001831,0.7185928821563721
25,0.2949505870086078,0.31470352491423087,0.7996054129167036,0.8366798487576571,0.998266875743866,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5920470952987671,0.7001287341117859,0.6341463923454285,0.6089109182357788,0.6195651292800903,0.6563040018081665,1.0,1.0,1.0,1.0,1.0,0.5496447682380676,0.7960889935493469,0.7360861301422119,0.7500632405281067,0.6538905501365662,0.7177046537399292
26,0.2939791373717479,0.3132162756471004,0.8016566363247958,0.8359987248073925,0.998266875743866,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9936708807945251,0.5931445360183716,0.6984536051750183,0.6368715763092041,0.6298342347145081,0.6200717091560364,0.6552900671958923,1.0,1.0,1.0,1.0,0.9897316098213196,0.5517281889915466,0.7938796281814575,0.7398349046707153,0.7539400458335876,0.6463759541511536,0.7204956412315369
27,0.2937660758748596,0.31421731452487206,0.800642338666049,0.8367700630968268,1.0,0.9929078221321106,0.9963099360466003,0.9980732202529907,0.9968253374099731,0.5705024600028992,0.7100000381469727,0.6513274312019348,0.6189258098602295,0.6170212626457214,0.6551724076271057,1.0,1.0,1.0,1.0,1.0,0.5501523613929749,0.7973330020904541,0.7392902970314026,0.753154993057251,0.6421072483062744,0.7224327921867371
28,0.2919550417616545,0.3112410182329145,0.8037554621696472,0.837605584751476,0.998266875743866,1.0,0.9981515407562256,0.9980732202529907,0.9936708807945251,0.5901162624359131,0.7000000476837158,0.6410748362541199,0.638655424118042,0.6211849451065063,0.6621160507202148,1.0,1.0,1.0,1.0,0.9904701113700867,0.5575395822525024,0.7972717881202698,0.7413017153739929,0.7564839124679565,0.6483272910118103,0.7222670316696167
29,0.29483100724598715,0.3177042030034846,0.8002809394489635,0.8365466377951882,0.998266875743866,1.0,0.9981515407562256,0.9980732202529907,0.9905362129211426,0.5820433497428894,0.7057356238365173,0.6363636255264282,0.6146095395088196,0.6241379380226135,0.6551724076271057,1.0,1.0,1.0,1.0,0.9956410527229309,0.5484926700592041,0.7947348356246948,0.740901529788971,0.7504152059555054,0.6483745574951172,0.723453164100647
30,0.29206267894406024,0.3136368675890645,0.7996367378668352,0.8379488695751537,1.0,0.9946902394294739,1.0,0.9980732202529907,1.0,0.5736676454544067,0.7057356238365173,0.6366666555404663,0.6109785437583923,0.6187050938606262,0.6574870944023132,1.0,1.0,1.0,1.0,1.0,0.5515881180763245,0.7945868372917175,0.7395965456962585,0.7547252774238586,0.6529211401939392,0.7240196466445923
31,0.29490183761413863,0.3132729178390177,0.8005433732813055,0.8376390879804437,1.0,0.9929078221321106,1.0,0.9980732202529907,0.9905362129211426,0.5849923491477966,0.7027707695960999,0.6452762484550476,0.6165803074836731,0.6218487620353699,0.6529914140701294,1.0,1.0,1.0,1.0,1.0,0.5534953474998474,0.7978900074958801,0.7423104643821716,0.7567108869552612,0.6369190216064453,0.7267042398452759
32,0.2928293062799288,0.3108130431116939,0.8009301044724204,0.8356530287049033,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9874213337898254,0.5847952961921692,0.6910038590431213,0.6419295072555542,0.6276595592498779,0.6258503794670105,0.6571880578994751,1.0,1.0,1.0,1.0,0.987709641456604,0.5528145432472229,0.7947484254837036,0.7401058673858643,0.7552918195724487,0.6390691995620728,0.7224438190460205
