# model_name=layerwise_exchange_client_13
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7805147235546637,0.19915940273891797,0.3520699387246912,0.0,0.0,0.0,0.0,0.33587783575057983,0.536912739276886,0.0,0.5149863958358765,0.35347431898117065,0.4495021402835846,0.0,0.2852221727371216,0.6483073234558105,0.3933990001678467,0.5715165138244629,0.14129261672496796,0.26489219069480896,0.33811110258102417,0.26864388585090637,0.13740618526935577,0.5236766934394836,0.3003016412258148
2,0.7832964619437417,0.7813593281518428,0.13517864725806497,0.29644722965630615,0.0,0.0,0.0,0.0,0.0,0.0,0.6185044050216675,0.5149863958358765,0.35347431898117065,0.0,0.0,0.281608909368515,0.5877677798271179,0.29443442821502686,0.5021956562995911,0.13430830836296082,0.2520856559276581,0.3099375367164612,0.21748465299606323,0.127059206366539,0.2817613482475281,0.27227604389190674
3,0.9183409032804188,0.8844894317311978,0.15887339887293903,0.4919859902425246,0.0,0.1538461595773697,0.0,0.10679610818624496,0.0,0.0,0.6185044050216675,0.5149863958358765,0.35347431898117065,0.0,0.0,0.5522551536560059,0.932554304599762,0.5248367190361023,0.8953475952148438,0.24575702846050262,0.35890060663223267,0.4934684634208679,0.3711645305156708,0.17833997309207916,0.4120282530784607,0.4471932649612427
4,0.46343905617902564,0.4655945733052875,0.7114074907519601,0.736076913096688,0.9104859232902527,0.9226932525634766,0.9075630307197571,0.9468085169792175,0.4516128897666931,0.575757622718811,0.6879432797431946,0.6431534886360168,0.473684161901474,0.6070460677146912,0.6987341642379761,0.9999370574951172,0.9975507855415344,0.9960467219352722,0.987555980682373,0.47115013003349304,0.6109746098518372,0.7010685205459595,0.6121307611465454,0.3712752163410187,0.6075701117515564,0.7415861487388611
5,0.43170526721975305,0.43120491422644447,0.7234137085351077,0.7432267232374712,0.980169951915741,0.9409191012382507,0.9640718698501587,0.9112149477005005,0.4767801761627197,0.5986394882202148,0.6769826412200928,0.6223278045654297,0.4656716287136078,0.6112759113311768,0.7094972729682922,0.9971744418144226,0.9989697337150574,0.9956182837486267,0.9932063817977905,0.47283628582954407,0.6137017011642456,0.7089530825614929,0.6347394585609436,0.37998518347740173,0.6195191740989685,0.760790228843689
6,0.42714432198486046,0.42567769097625663,0.720688131722537,0.7450243044983257,0.9560117125511169,0.9452954530715942,0.9813665151596069,0.9241706132888794,0.4816053509712219,0.5901639461517334,0.6765799522399902,0.6255506277084351,0.45584046840667725,0.604938268661499,0.6860465407371521,0.9964983463287354,0.9994732141494751,0.9970468878746033,0.9964041709899902,0.4792690575122833,0.6133223176002502,0.7207872867584229,0.6437295079231262,0.38861364126205444,0.608126699924469,0.7519962191581726
7,0.405156345594497,0.40411404934498146,0.7302914451469075,0.7480431605469097,0.9529411792755127,0.9930715560913086,0.9938271641731262,0.9582309722900391,0.47422683238983154,0.5922330021858215,0.6779025793075562,0.6375545859336853,0.4628099501132965,0.5987654328346252,0.6916426420211792,0.9972782135009766,0.9998294115066528,0.9991202354431152,0.9989622235298157,0.47501859068870544,0.6128442883491516,0.7159794569015503,0.6532268524169922,0.4118233919143677,0.6171616911888123,0.7472304105758667
8,0.38912238087846246,0.3895675408183982,0.7360468804836273,0.7522150576114655,0.9651162624359131,0.9738717675209045,0.9969230890274048,0.989847719669342,0.46464642882347107,0.5931372046470642,0.6882883310317993,0.6554622054100037,0.4654731750488281,0.6066066026687622,0.6971428990364075,0.9994577765464783,0.9994885325431824,0.9999240040779114,0.9991504549980164,0.458068311214447,0.6189435720443726,0.7333248853683472,0.6739752888679504,0.43745288252830505,0.6192445755004883,0.7353353500366211
9,0.386616995155593,0.3865923264704713,0.7317613878033378,0.7616833936084401,0.9710982441902161,0.9714285731315613,0.9908257126808167,0.989847719669342,0.4686468243598938,0.6036866307258606,0.6779660582542419,0.6167400479316711,0.4598930776119232,0.6060605645179749,0.6931818127632141,0.9998149275779724,0.9992525577545166,1.0,0.999813973903656,0.461073100566864,0.6193416118621826,0.7474240660667419,0.6906685829162598,0.5022721290588379,0.6176130175590515,0.7412433624267578
10,0.3902563350104587,0.38793671163943927,0.7368038269606504,0.7688255608081818,0.9681159257888794,0.9953488111495972,0.9938650131225586,0.9701492786407471,0.46525681018829346,0.6178489327430725,0.6792452931404114,0.6405228972434998,0.47154471278190613,0.6060605645179749,0.6968838572502136,0.9993502497673035,0.9996511340141296,0.9996504783630371,0.9998677968978882,0.4669170081615448,0.6191767454147339,0.7589955925941467,0.7093691825866699,0.534270167350769,0.6256095767021179,0.7442232370376587
