# model_name=layerwise_exchange_client_13
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7811640425559577,0.3511032922701402,0.6755830455910076,0.49239277839660645,0.5676741003990173,0.4582744240760803,0.5270270705223083,0.33587783575057983,0.536912739276886,0.0,0.0,0.0,0.4495021402835846,0.4944751262664795,0.926459789276123,0.9793875813484192,0.8881352543830872,0.9954474568367004,0.4336795508861542,0.4784318208694458,0.6569012999534607,0.5609436631202698,0.3263523578643799,0.5054702162742615,0.6802045106887817
2,0.7789970568684867,0.7787510471606474,0.3435281813144684,0.44098051434213464,0.2702702581882477,0.9306930899620056,0.0,0.7116788029670715,0.0,0.0,0.6185044050216675,0.5120910406112671,0.3219178020954132,0.4136545956134796,0.0,0.47962892055511475,0.9806179404258728,0.4280764162540436,0.9690243005752563,0.14108330011367798,0.2822495698928833,0.31069859862327576,0.28516635298728943,0.15886379778385162,0.3927348852157593,0.4226415753364563
3,0.7429208375595429,0.735942069543611,0.46199076013131574,0.5302869176322763,0.690391480922699,0.7875000238418579,0.5414847135543823,0.818652868270874,0.0,0.0,0.6185044050216675,0.5068493485450745,0.34645670652389526,0.4107142686843872,0.3613445460796356,0.8143854737281799,0.9196693301200867,0.7853508591651917,0.9072920680046082,0.1623343676328659,0.3042478859424591,0.37828144431114197,0.2729649543762207,0.17732638120651245,0.5201475620269775,0.5911557674407959
4,0.6477964502987844,0.638793371358049,0.5481779832731594,0.6744899207895453,0.8526645302772522,0.6625386476516724,0.8260869979858398,0.6411150097846985,0.2666666805744171,0.19213972985744476,0.6384106278419495,0.5431034564971924,0.3855024576187134,0.45762714743614197,0.5641025304794312,0.961978018283844,0.9583494067192078,0.9781197905540466,0.9735274314880371,0.42972368001937866,0.5328148007392883,0.5571431517601013,0.4576004147529602,0.2702469229698181,0.5971463918685913,0.7027391195297241
5,0.4807349275320004,0.49108120826406215,0.7006747614253651,0.7085840404033661,0.9436202049255371,0.9445782899856567,0.9584664702415466,0.96875,0.43564358353614807,0.4580644965171814,0.6911315321922302,0.626086950302124,0.46721312403678894,0.594059407711029,0.6198083162307739,0.990003228187561,0.991524875164032,0.9989402294158936,0.9972406029701233,0.4388895332813263,0.5908705592155457,0.6421653628349304,0.5555562376976013,0.2845139503479004,0.5920474529266357,0.7126724123954773
6,0.4032864369752206,0.4105075019215225,0.7368758835575797,0.7293023439970884,0.9560117125511169,0.9539951682090759,0.9969230890274048,0.9974424839019775,0.4680851101875305,0.5811519026756287,0.7025209665298462,0.6653060913085938,0.48514851927757263,0.613003134727478,0.6860465407371521,0.9992600679397583,0.9984158277511597,0.9998856782913208,0.9997868537902832,0.44157323241233826,0.612587034702301,0.6940914392471313,0.5962232947349548,0.3451119661331177,0.6054649949073792,0.7299253940582275
7,0.39557326527742237,0.3995435308425798,0.7356789599765431,0.7371673800728538,0.9681159257888794,0.9539951682090759,0.9938650131225586,0.9974424839019775,0.4717607796192169,0.5790754556655884,0.6835442781448364,0.6653060913085938,0.4720812141895294,0.6158536076545715,0.691428542137146,0.9999052882194519,0.9977738261222839,1.0,1.0,0.4530508816242218,0.6128597259521484,0.7050828337669373,0.6148364543914795,0.3668181598186493,0.6214717030525208,0.7370423078536987
8,0.390318547194694,0.3931973058149355,0.7376708984375,0.7593251195820895,0.9560117125511169,0.9615384340286255,0.9969230890274048,0.9948979616165161,0.477815717458725,0.5786802172660828,0.6913580298423767,0.6653143763542175,0.4950980246067047,0.6086956262588501,0.6880466938018799,0.9986230731010437,0.9989081621170044,0.9999621510505676,0.9998677968978882,0.48331281542778015,0.6143313050270081,0.7457797527313232,0.6808267831802368,0.4789104163646698,0.6145336627960205,0.7375203967094421
9,0.3981145359439291,0.4012167721713355,0.735934628681703,0.7711025042967363,0.9590643644332886,0.9514563083648682,0.9969230890274048,1.0,0.48507460951805115,0.5706666707992554,0.6988352537155151,0.6539196968078613,0.48259860277175903,0.6086956262588501,0.6880466938018799,0.9997169375419617,0.9962363839149475,1.0,1.0,0.4723784923553467,0.61310875415802,0.7554894089698792,0.7113203406333923,0.5704353451728821,0.6256132125854492,0.7378286719322205
10,0.38709952586736435,0.3880936522549445,0.7382738319310275,0.7775034741921858,0.9681159257888794,0.95652174949646,0.9938650131225586,0.9974424839019775,0.47457626461982727,0.5843828320503235,0.683098554611206,0.6733067631721497,0.4902912676334381,0.6097561120986938,0.6896551847457886,0.9993909001350403,0.9996753931045532,1.0,0.9999475479125977,0.4942868947982788,0.611534059047699,0.7633435726165771,0.7270384430885315,0.5929026007652283,0.6227557063102722,0.7416630983352661
