# model_name=layerwise_exchange_client_13
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7806156297342493,0.08847825635563243,0.41842368516055023,0.0,0.0,0.4582744240760803,0.0,0.0,0.0,0.0,0.5149863958358765,0.0,0.0,0.0,0.5023534297943115,0.514495313167572,0.5991309285163879,0.5790850520133972,0.13505013287067413,0.2724328935146332,0.5443174242973328,0.3322426676750183,0.14378823339939117,0.4040380120277405,0.5757264494895935
2,0.7788939325364082,0.778328039339923,0.16344053907827896,0.44261566346341913,0.0,0.0,0.3108808100223541,0.0,0.0,0.0,0.6185044050216675,0.5149863958358765,0.35347431898117065,0.0,0.0,0.7944585084915161,0.51263028383255,0.8080686330795288,0.5032808780670166,0.1416378915309906,0.2582470178604126,0.3547019064426422,0.23145781457424164,0.13586513698101044,0.5414158701896667,0.5870083570480347
3,0.8025558518839406,0.7920485674788099,0.14660011638294568,0.4217703247612173,0.054644811898469925,0.0,0.05988023802638054,0.0,0.0,0.0,0.6185044050216675,0.5149863958358765,0.35347431898117065,0.0,0.01111111044883728,0.6988599300384521,0.5106639266014099,0.6722536683082581,0.4671013653278351,0.20405928790569305,0.2804691791534424,0.4278551936149597,0.2841264307498932,0.16410091519355774,0.45062798261642456,0.47935569286346436
4,0.6956901277377928,0.6765524168626977,0.4353071573105725,0.6849484958431937,0.6360153555870056,0.45714282989501953,0.6271186470985413,0.32618027925491333,0.19199998676776886,0.16740089654922485,0.6390374302864075,0.5550660490989685,0.3885135352611542,0.39823007583618164,0.40167364478111267,0.9825469851493835,0.9421151876449585,0.9801533818244934,0.933596134185791,0.4629794657230377,0.5332901477813721,0.6173149943351746,0.5087846517562866,0.27766668796539307,0.5888286828994751,0.7071571350097656
5,0.426451516020429,0.42898783672840224,0.7345042174512689,0.732064274224368,0.9529411792755127,0.9539951682090759,1.0,0.9948979616165161,0.4936169981956482,0.5614973306655884,0.7072758078575134,0.6452829837799072,0.4748201370239258,0.613003134727478,0.682215690612793,0.9999060034751892,0.9976997375488281,1.0,0.9996209740638733,0.4949427843093872,0.6025214195251465,0.6859749555587769,0.5863444209098816,0.3382766842842102,0.6101042628288269,0.7373157739639282
6,0.39348613298856294,0.3968239823612598,0.7356480278752067,0.7430406212806702,0.9830508232116699,0.9714285731315613,0.9759036302566528,0.9873417615890503,0.5033557415008545,0.5952380895614624,0.6754221320152283,0.6271186470985413,0.4658227860927582,0.6149253845214844,0.6925207376480103,0.9992005825042725,0.9960018992424011,1.0,0.9993910789489746,0.5468815565109253,0.6047467589378357,0.6914507150650024,0.6168351769447327,0.36666160821914673,0.6166326999664307,0.7356447577476501
7,0.39275625293508115,0.39181152087285975,0.7336981892585754,0.7461240562525663,0.9740633964538574,0.9716981053352356,0.9908257126808167,0.9774436354637146,0.501694917678833,0.5876777172088623,0.6654064059257507,0.6288210153579712,0.4611259698867798,0.6167664527893066,0.6951567530632019,0.9973631501197815,0.995448887348175,0.9999247193336487,1.0,0.5431040525436401,0.5957063436508179,0.7074823975563049,0.6388849020004272,0.40176910161972046,0.5996731519699097,0.7280079126358032
8,0.38744993677069417,0.38905693418389065,0.737301769581708,0.7509108646349474,0.9828571677207947,0.9615384340286255,0.9788519740104675,0.9974424839019775,0.5034013390541077,0.5947242379188538,0.681564211845398,0.6331236958503723,0.46464648842811584,0.6162790656089783,0.6958903670310974,0.9990001320838928,0.9974108338356018,1.0,0.9999210834503174,0.5629047155380249,0.6022008061408997,0.710861086845398,0.6421263813972473,0.40357765555381775,0.6115285754203796,0.7304882407188416
9,0.3850827089377812,0.3839045314613832,0.7368547428737987,0.7587370574474335,0.9681159257888794,0.9812206625938416,1.0,0.9749999642372131,0.4965986907482147,0.5749385952949524,0.6823955774307251,0.6569647192955017,0.4647519290447235,0.6177369952201843,0.68767911195755,0.9995050430297852,0.9987457990646362,1.0,0.9999738335609436,0.5748270750045776,0.6085838079452515,0.7209236025810242,0.6606623530387878,0.4403049647808075,0.6074181199073792,0.7351630330085754
10,0.37675511629590186,0.37796487868379014,0.7378761036829515,0.7597967955199155,0.9799426794052124,0.9689737558364868,0.9878048896789551,0.989847719669342,0.5122807025909424,0.5735661387443542,0.6824817061424255,0.6528925895690918,0.468193382024765,0.6117647290229797,0.6888888478279114,0.9998764991760254,0.9991016387939453,1.0,0.9999210834503174,0.5781266093254089,0.6027773022651672,0.7286836504936218,0.6693679690361023,0.4378436505794525,0.6127434372901917,0.7293229103088379
