# model_name=layerwise_exchange_client_13
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.7805300403078762,0.1718151650645516,0.344452060081742,0.0,0.5676741003990173,0.0,0.0,0.33587783575057983,0.536912739276886,0.0,0.0,0.0,0.4495021402835846,0.0,0.44441914558410645,0.393495112657547,0.4435083270072937,0.5344752669334412,0.14933405816555023,0.2829621732234955,0.3394964933395386,0.23769544064998627,0.134410098195076,0.3454027473926544,0.483773797750473
2,0.7793423564006121,0.7770144830056287,0.13818925348195163,0.4406378743323413,0.0,0.0,0.0,0.0,0.0,0.0,0.6185044050216675,0.47124823927879333,0.34094366431236267,0.08938547968864441,0.0,0.6249465942382812,0.5571662187576294,0.6518628597259521,0.5737883448600769,0.18872591853141785,0.31627357006073,0.45196956396102905,0.3302881121635437,0.20148144662380219,0.425330251455307,0.5251837372779846
3,0.7297729393501422,0.7271518675559158,0.4647690423510291,0.6601579812440005,0.5528455376625061,0.6198083162307739,0.5851528644561768,0.555555522441864,0.24827583134174347,0.208695650100708,0.6347941160202026,0.5221374034881592,0.37478703260421753,0.48461535573005676,0.3257918357849121,0.9200177192687988,0.9201304912567139,0.9446943402290344,0.9379680752754211,0.39724281430244446,0.49269017577171326,0.6088118553161621,0.5028352737426758,0.25842592120170593,0.575898289680481,0.703022837638855
4,0.6462589087503734,0.6487249751703454,0.599239086562937,0.6251440021124753,0.9529411792755127,0.46808508038520813,1.0,0.4337349534034729,0.395061731338501,0.4111498296260834,0.658682644367218,0.5869947075843811,0.40248963236808777,0.5962732434272766,0.6862169504165649,0.982352614402771,0.7199516296386719,1.0,0.674431324005127,0.45194295048713684,0.5458387732505798,0.5286663174629211,0.4390927255153656,0.2773838937282562,0.5610052347183228,0.6959185600280762
5,0.46178278971067716,0.46574501121809725,0.7175869860432365,0.7369518361308358,0.9529411792755127,0.9411765336990356,1.0,0.9344262480735779,0.5670102834701538,0.46296295523643494,0.6815286874771118,0.6185958385467529,0.44859814643859863,0.6000000238418579,0.6862169504165649,0.9930015206336975,0.9839488863945007,1.0,1.0,0.604885995388031,0.591396152973175,0.6630598902702332,0.5775071382522583,0.3420853912830353,0.6212713122367859,0.7293139100074768
6,0.39506111324051796,0.40044192316335275,0.731430934234099,0.7443953237750314,0.9560117125511169,0.9514563083648682,1.0,0.9974424839019775,0.4965986907482147,0.5977010726928711,0.6654205918312073,0.6266094446182251,0.4654731750488281,0.6068111062049866,0.682215690612793,0.9989343285560608,0.9939895272254944,1.0,1.0,0.5564168095588684,0.6038025617599487,0.693305492401123,0.6205076575279236,0.36965319514274597,0.6186686754226685,0.7330703139305115
7,0.3776787189773588,0.37833354511392225,0.7375552654266357,0.7594088966196234,0.9620991349220276,0.9640287756919861,0.9908257126808167,0.9923664331436157,0.5289855003356934,0.60317462682724,0.6641508936882019,0.6288210153579712,0.481675386428833,0.6018236875534058,0.6951567530632019,0.9948118329048157,0.9946897029876709,1.0,1.0,0.6009170413017273,0.6042888164520264,0.717836856842041,0.6567594408988953,0.4362347722053528,0.6122102737426758,0.7357491254806519
8,0.3762827176095802,0.3766549566470155,0.7386060573837974,0.7645213387229226,0.9620991349220276,0.9620853066444397,0.9908257126808167,0.9848484992980957,0.5614035725593567,0.5995423197746277,0.6766917109489441,0.6261261105537415,0.4705882668495178,0.601190447807312,0.6892655491828918,0.9959059357643127,0.9931368231773376,1.0,1.0,0.6228497624397278,0.6001569628715515,0.7295112609863281,0.6696022152900696,0.44884026050567627,0.6156556010246277,0.7340759038925171
9,0.37499952938530473,0.37772739496799784,0.7414016669446771,0.7749480605125427,0.9620991349220276,0.959036111831665,0.9969230890274048,1.0,0.5703125,0.599078357219696,0.6814814209938049,0.6203904747962952,0.47519582509994507,0.5957446694374084,0.6951567530632019,0.9905374646186829,0.9947084784507751,1.0,1.0,0.6269059777259827,0.5992361903190613,0.7381949424743652,0.6952275633811951,0.5217123627662659,0.6209648251533508,0.736940860748291
10,0.36223081496609,0.3616394846811207,0.751818445595828,0.7824106812477112,0.9620991349220276,0.9592326283454895,0.9938650131225586,0.989847719669342,0.642276406288147,0.5741176605224609,0.6876155138015747,0.669623076915741,0.49162012338638306,0.6047903895378113,0.694915235042572,0.9967091679573059,0.9944102168083191,1.0,1.0,0.6748486161231995,0.6031051874160767,0.7446150183677673,0.711601197719574,0.5195057392120361,0.6196486949920654,0.742073655128479
