# model_name=layerwise_exchange_client_13
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7807648461893064,0.19402338699861008,0.3958850083026019,0.49239277839660645,0.5676741003990173,0.4582744240760803,0.5270270705223083,0.0,0.0,0.0,0.0,0.0,0.08888888359069824,0.0,0.44485729932785034,0.7881909608840942,0.41453683376312256,0.7015047073364258,0.15796470642089844,0.2886982560157776,0.3780474364757538,0.2898585796356201,0.15321822464466095,0.34173041582107544,0.3961276710033417
2,0.7807588618753594,0.7795672731662016,0.13517864725806497,0.31471152197230945,0.0,0.0,0.0,0.0,0.0,0.0,0.6185044050216675,0.5149863958358765,0.35347431898117065,0.0,0.0,0.4842262864112854,0.2513420581817627,0.45427635312080383,0.23028084635734558,0.15634451806545258,0.29011890292167664,0.3876708447933197,0.2829549312591553,0.1557454913854599,0.3582649528980255,0.41060155630111694
3,0.7847820845715728,0.7742470323492627,0.13517864725806497,0.5946001600135457,0.0,0.0,0.0,0.0,0.0,0.0,0.6185044050216675,0.5149863958358765,0.35347431898117065,0.0,0.0,0.9440489411354065,0.6806519627571106,0.9488764405250549,0.6694282293319702,0.30021238327026367,0.39956894516944885,0.5957520008087158,0.4726622402667999,0.24752560257911682,0.5894796252250671,0.6923953890800476
4,0.6113545479791942,0.603935016349915,0.5545289760286157,0.7248875146562402,0.7595818638801575,0.6909090876579285,0.6987951397895813,0.5608856081962585,0.3513513505458832,0.3015872836112976,0.6493861079216003,0.5684210062026978,0.40780144929885864,0.5220587849617004,0.5890410542488098,0.9897447228431702,0.9766449928283691,1.0,1.0,0.5619798898696899,0.5835193991661072,0.6597014665603638,0.5596950054168701,0.3163076937198639,0.6091883182525635,0.7169811725616455
5,0.4220372204815512,0.425226170426115,0.7329088964245536,0.7419412948868491,0.9560117125511169,0.9489051103591919,0.9969230890274048,1.0,0.5394190549850464,0.5541561841964722,0.6811594367027283,0.6286919713020325,0.4623115360736847,0.6043612957000732,0.6900584697723389,0.9924125075340271,0.9865480065345764,1.0,1.0,0.5626891255378723,0.5974811315536499,0.6961116194725037,0.6098934412002563,0.36723339557647705,0.61913001537323,0.7298550009727478
6,0.38724167563103057,0.389983487676043,0.7333421084013853,0.7509163970297034,0.9620991349220276,0.9542168378829956,0.9969230890274048,0.9948979616165161,0.5170068144798279,0.5849056839942932,0.6729678511619568,0.6283186078071594,0.460317462682724,0.6092307567596436,0.6858789920806885,0.9943713545799255,0.9896286725997925,1.0,1.0,0.5688599348068237,0.6013911962509155,0.7169393301010132,0.6406590342521667,0.40468475222587585,0.6101976633071899,0.7333484292030334
7,0.3795341539295602,0.38216204326087183,0.7374735935167833,0.7631328458135779,0.9593023061752319,0.9539951682090759,0.9908257126808167,0.9974424839019775,0.5434783101081848,0.5803357362747192,0.6878504753112793,0.6394850015640259,0.47058823704719543,0.6012269854545593,0.68767911195755,0.994673490524292,0.9898924231529236,1.0,1.0,0.6200409531593323,0.6002165079116821,0.7354121804237366,0.6669643521308899,0.4455365240573883,0.6145694851875305,0.7271553874015808
8,0.3729278503101824,0.3751270459879429,0.7404873669147491,0.7640402642163363,0.9623188972473145,0.9615384340286255,0.9908257126808167,0.9948979616165161,0.5583038330078125,0.5780885815620422,0.6857143044471741,0.6473214030265808,0.48087432980537415,0.6062322854995728,0.6792452931404114,0.9960806965827942,0.9913618564605713,1.0,1.0,0.6174193024635315,0.5965886116027832,0.7383115291595459,0.6768447756767273,0.44237250089645386,0.6137468814849854,0.7317167520523071
9,0.3713027688609811,0.37170333714660153,0.7411129881035198,0.7693310623819177,0.9740633964538574,0.9528301954269409,0.9969230890274048,0.989847719669342,0.5944055914878845,0.5860465168952942,0.6884615421295166,0.6171694397926331,0.4566473662853241,0.6071428060531616,0.6887052059173584,0.9983384609222412,0.9921377897262573,1.0,1.0,0.6499664783477783,0.597394585609436,0.7413542866706848,0.6824292540550232,0.47351887822151184,0.6150861978530884,0.7124157547950745
10,0.3599323089961167,0.3629475584817589,0.7453964731910012,0.7793213996020231,0.9620991349220276,0.9573460221290588,0.9969230890274048,0.9923664331436157,0.6130267977714539,0.5550239086151123,0.6730037927627563,0.6592428088188171,0.5028248429298401,0.590361475944519,0.6971428990364075,0.9956472516059875,0.9902055263519287,1.0,1.0,0.7037842273712158,0.5959930419921875,0.7449299693107605,0.7016799449920654,0.4835284352302551,0.6238224506378174,0.7329445481300354
11,0.35354567196342973,0.35226578701526745,0.7559640353376215,0.7973366759040139,0.9560117125511169,0.9436619877815247,1.0,0.989847719669342,0.7079037427902222,0.5810810923576355,0.6793169379234314,0.6516854166984558,0.5086705684661865,0.6064139604568481,0.6910112500190735,0.9990245699882507,0.9916979074478149,1.0,1.0,0.8083946108818054,0.5969064831733704,0.760387659072876,0.721317708492279,0.5606628060340881,0.6101929545402527,0.7221187353134155
12,0.3349485715011974,0.33626277236216656,0.7667408585548401,0.8094998381354592,0.9529411792755127,0.9640287756919861,1.0,0.9948979616165161,0.8281249403953552,0.561904788017273,0.6839186549186707,0.6506550312042236,0.510869562625885,0.5896656513214111,0.6971428990364075,0.9993691444396973,0.9970427751541138,1.0,1.0,0.9429873824119568,0.6011422276496887,0.7495055198669434,0.7131280899047852,0.559577465057373,0.6111225485801697,0.7306230664253235
13,0.3196076173267085,0.3172444808920589,0.7821208130229603,0.8112791343168779,0.9590643644332886,0.9615384340286255,1.0,0.9948979616165161,0.9523809552192688,0.6045454740524292,0.6793169379234314,0.6535947918891907,0.5080214142799377,0.6060605645179749,0.6839080452919006,0.9997779726982117,0.9998346567153931,1.0,1.0,0.9723413586616516,0.6048993468284607,0.7419870495796204,0.7132387757301331,0.5664203763008118,0.604852020740509,0.7207189202308655
14,0.31056505136000806,0.3092189743089567,0.7832573056221008,0.8166190060702238,0.977011501789093,0.9665071964263916,1.0,0.9948979616165161,0.9523809552192688,0.5748792290687561,0.6767486333847046,0.656319260597229,0.5109890103340149,0.6094674468040466,0.6966291666030884,0.9999052882194519,0.9986099600791931,1.0,1.0,0.9447959661483765,0.6092999577522278,0.7565310597419739,0.7238962054252625,0.6058981418609619,0.6113290786743164,0.732543408870697
15,0.30484864246714244,0.30537446606049845,0.7850160111080516,0.8205024166540666,0.9529411792755127,0.9763033390045166,1.0,0.9948979616165161,0.94017094373703,0.6077097654342651,0.6917293071746826,0.6591928005218506,0.527220606803894,0.5957446694374084,0.6892655491828918,1.0,1.0,1.0,1.0,0.9760493040084839,0.6079221367835999,0.758436381816864,0.7212743163108826,0.6048429012298584,0.6204746961593628,0.7365268468856812
16,0.30126481091146506,0.2983170054374485,0.7898736162619158,0.8187811428850348,0.9799426794052124,0.95652174949646,0.9969230890274048,0.9974424839019775,0.9777777791023254,0.6055046319961548,0.6943396329879761,0.6682027578353882,0.5068120360374451,0.6104651093482971,0.6946778297424316,1.0,1.0,1.0,1.0,0.9978318214416504,0.6072220802307129,0.755011796951294,0.7124354243278503,0.5869638323783875,0.6093722581863403,0.7377553582191467
17,0.2945574731617184,0.292261901033034,0.7888265577229586,0.8284044861793518,0.9651162624359131,0.959036111831665,1.0,0.9948979616165161,0.9691629409790039,0.599056601524353,0.6911764740943909,0.6828194260597229,0.5205479264259338,0.6006006002426147,0.6946778297424316,1.0,1.0,1.0,1.0,0.981692373752594,0.6170377731323242,0.7699536681175232,0.7471510767936707,0.6361784934997559,0.6191874146461487,0.7412485480308533
18,0.2966879670654898,0.29284881446339667,0.7933792797001925,0.826860552484339,0.9857549667358398,0.9539951682090759,1.0,0.9948979616165161,0.9734513759613037,0.6143186688423157,0.699999988079071,0.6681817770004272,0.5278592705726624,0.6140350699424744,0.6946778297424316,1.0,1.0,1.0,1.0,0.9981438517570496,0.6100373864173889,0.771678626537323,0.7390599846839905,0.6157335638999939,0.6203864216804504,0.740426242351532
19,0.2927733419579027,0.28918755869252966,0.7967445362697948,0.8262126608328386,0.9915013909339905,0.9640287756919861,1.0,0.9948979616165161,0.9777777791023254,0.6297117471694946,0.6949807405471802,0.6682242751121521,0.5352941751480103,0.613095223903656,0.6946778297424316,1.0,1.0,1.0,1.0,0.9942905306816101,0.6106893420219421,0.7758907079696655,0.7351807951927185,0.6104227304458618,0.6159815788269043,0.745883584022522
20,0.29210807606850786,0.2867717149607632,0.7986250790682706,0.831366939978166,0.9857549667358398,0.9930069446563721,1.0,0.9948979616165161,0.9734513759613037,0.6375545859336853,0.6959846615791321,0.6666666865348816,0.5352112650871277,0.6076695919036865,0.6946778297424316,1.0,1.0,1.0,1.0,1.0,0.6125310659408569,0.782393753528595,0.7494182586669922,0.6442781090736389,0.6134469509124756,0.7429682016372681
21,0.2937260490361151,0.2903754592488665,0.7978935187513178,0.8306730660525236,0.9560117125511169,0.9615384340286255,1.0,0.9974424839019775,0.9523809552192688,0.6315789818763733,0.7036328911781311,0.6825775504112244,0.5838926434516907,0.613095223903656,0.6946778297424316,1.0,1.0,1.0,1.0,0.9753195643424988,0.6092063188552856,0.786362886428833,0.7549893856048584,0.659402072429657,0.6099547147750854,0.7421687841415405
22,0.28914355522110347,0.2842114983895503,0.8013644110072743,0.838578543879769,0.9710982441902161,0.9882903695106506,1.0,0.9948979616165161,0.9777777791023254,0.6389496922492981,0.6998087763786316,0.6598984599113464,0.5819398164749146,0.6076695919036865,0.6946778297424316,1.0,1.0,1.0,1.0,1.0,0.6126775741577148,0.7907436490058899,0.7633374929428101,0.6970130205154419,0.6191152334213257,0.7414770126342773
23,0.2874273072668921,0.28326969529510637,0.7994496009566567,0.8371521397070452,0.9590643644332886,0.9906541705131531,1.0,0.9948979616165161,0.9777777791023254,0.6315789818763733,0.6909788846969604,0.6727272868156433,0.568493127822876,0.613095223903656,0.6946778297424316,1.0,1.0,1.0,1.0,1.0,0.6129065752029419,0.7928242683410645,0.7609014511108398,0.6905091404914856,0.6144214272499084,0.7371106743812561
24,0.2872607031147995,0.2844565413003668,0.797906908121976,0.8402722152796659,1.0,0.9738717675209045,1.0,0.9974424839019775,0.9649122953414917,0.6143497824668884,0.6974952220916748,0.65816330909729,0.5830509066581726,0.612813413143158,0.6748768091201782,1.0,1.0,1.0,1.0,0.9933354258537292,0.6204253435134888,0.7925822734832764,0.7698895335197449,0.7037249803543091,0.6217275857925415,0.7413092255592346
25,0.2862850560810103,0.28173332113191624,0.8020367947491732,0.8378911885348234,0.9915013909339905,0.9689737558364868,1.0,0.9974424839019775,0.960698664188385,0.6313465237617493,0.699619710445404,0.6801801323890686,0.5886287689208984,0.6112759113311768,0.6927374005317688,1.0,1.0,1.0,1.0,0.979865312576294,0.6124410033226013,0.7931104898452759,0.7661104798316956,0.7071852087974548,0.6201112270355225,0.7379793524742126
26,0.2825336171375526,0.27860263247008715,0.8043201674114574,0.8404655131426725,0.9886363744735718,0.9930069446563721,1.0,0.9948979616165161,0.990990936756134,0.6238938570022583,0.700952410697937,0.6700506806373596,0.5773196220397949,0.613095223903656,0.6946778297424316,1.0,1.0,1.0,1.0,1.0,0.609417736530304,0.7950392961502075,0.7676091194152832,0.7110187411308289,0.6116268634796143,0.7504088878631592
27,0.28352822554417145,0.2788944968389809,0.8012488484382629,0.8413089134476401,1.0,0.9811320900917053,1.0,0.9948979616165161,0.9734513759613037,0.6252771615982056,0.6973180174827576,0.6716791391372681,0.5743944644927979,0.6109510064125061,0.684636116027832,1.0,1.0,1.0,1.0,1.0,0.6135623455047607,0.7949481010437012,0.769281804561615,0.7057872414588928,0.6236286163330078,0.7471899390220642
