# model_name=layerwise_exchange_client_13
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7803504715272046,0.12885582988912408,0.4530394510789351,0.0,0.0,0.0,0.5270270705223083,0.0,0.536912739276886,0.0,0.0,0.35347431898117065,0.0,0.0,0.4457106590270996,0.8988542556762695,0.45969298481941223,0.8345338106155396,0.23196813464164734,0.3026774525642395,0.4011853337287903,0.5128331184387207,0.1592768132686615,0.36207568645477295,0.37462571263313293
2,0.779921415306273,0.7784431711249395,0.2741372422738509,0.42287802967158233,0.0,0.959036111831665,0.0,0.5270270705223083,0.0,0.5195530652999878,0.6185044050216675,0.0379146933555603,0.35347431898117065,0.0,0.0,0.38904497027397156,0.9849554896354675,0.3673730492591858,0.9898625016212463,0.15133611857891083,0.29016152024269104,0.36777636408805847,0.2590063512325287,0.1475745588541031,0.3357919454574585,0.36877545714378357
3,0.7974419602544316,0.7834177988384842,0.13517864725806497,0.47240509770133277,0.0,0.0,0.0,0.0,0.0,0.0,0.6185044050216675,0.5149863958358765,0.35347431898117065,0.0,0.0,0.6894083023071289,0.6283570528030396,0.6741234064102173,0.60642409324646,0.23754622042179108,0.3523821234703064,0.46312063932418823,0.34661808609962463,0.18864433467388153,0.47837361693382263,0.5314581990242004
4,0.555254957833133,0.5564527815635051,0.6464748382568359,0.7133804153312336,0.9341317415237427,0.8837209343910217,0.9016948938369751,0.8760807514190674,0.3393939435482025,0.3255814015865326,0.6582633256912231,0.5847589373588562,0.4177449345588684,0.568493127822876,0.6213592290878296,0.9803335666656494,0.9681627750396729,1.0,1.0,0.5564607977867126,0.5746018290519714,0.6545928120613098,0.5524652600288391,0.2892175614833832,0.5764684677124023,0.6948814988136292
5,0.41093893562044415,0.4171775179171781,0.7349865246902813,0.7349206100810658,0.9560117125511169,0.9489051103591919,0.9969230890274048,1.0,0.5196850299835205,0.5927711129188538,0.6763636469841003,0.6315789222717285,0.468193382024765,0.6043612957000732,0.6900584697723389,0.9933474063873291,0.9800751209259033,1.0,1.0,0.5494844317436218,0.5948656797409058,0.6807903051376343,0.5965536236763,0.3260864019393921,0.6201068758964539,0.7428168654441833
6,0.38997854887347516,0.39349164656542857,0.7321494899012826,0.7472042766484347,0.9620991349220276,0.9493975639343262,0.9908257126808167,0.9948979616165161,0.49826985597610474,0.6094808578491211,0.6575875282287598,0.6311111450195312,0.4648648798465729,0.6092307567596436,0.6858789920806885,0.9940359592437744,0.9876900911331177,1.0,1.0,0.5515187382698059,0.5948007106781006,0.706260621547699,0.6351363658905029,0.3852446675300598,0.6260557770729065,0.7385041117668152
7,0.38412308256268063,0.3878178760546063,0.7384389747272838,0.7606765898791227,0.9686610102653503,0.9519230723381042,0.9908257126808167,0.9974424839019775,0.48701298236846924,0.611872136592865,0.6768060326576233,0.6431717872619629,0.4878048896789551,0.6158192157745361,0.6914893984794617,0.9974992275238037,0.9908009171485901,1.0,1.0,0.5749677419662476,0.6036727428436279,0.7323242425918579,0.6742154955863953,0.44239985942840576,0.6170797348022461,0.7344825267791748
8,0.3780641464086679,0.37879108168663234,0.7373488084836439,0.7627366374839436,0.9681159257888794,0.9546539187431335,0.9908257126808167,0.9948979616165161,0.48874595761299133,0.6129753589630127,0.6831119656562805,0.6447368264198303,0.4819944500923157,0.6011236310005188,0.6896551847457886,0.9966220259666443,0.9908708930015564,1.0,1.0,0.5721461176872253,0.6010540723800659,0.7315405607223511,0.6831522583961487,0.4663299024105072,0.6134250164031982,0.7349621653556824
9,0.37346989915266143,0.375267414270191,0.7445774999531832,0.7705328789624301,0.977011501789093,0.9665071964263916,0.9908257126808167,0.9948979616165161,0.5033557415008545,0.6049662232398987,0.6895238161087036,0.66978919506073,0.5,0.603448212146759,0.6900269389152527,0.9976580739021301,0.9928628206253052,1.0,1.0,0.5921098589897156,0.6029090881347656,0.7429984211921692,0.7001605033874512,0.48090386390686035,0.6294406652450562,0.7368183732032776
10,0.3710523125452873,0.3719734545147747,0.7461605234579607,0.7785804759372364,0.9590643644332886,0.964200496673584,1.0,0.9923664331436157,0.5319148898124695,0.5920745134353638,0.6921675801277161,0.6666666269302368,0.5169712901115417,0.6024844646453857,0.6898550987243652,0.992441713809967,0.9932704567909241,1.0,1.0,0.6137906908988953,0.6019495129585266,0.7478969693183899,0.7205227613449097,0.5251147150993347,0.6267505288124084,0.7426478862762451
