# model_name=layerwise_exchange_local_client_4
# seed=1
# started_at=20260408-113400
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.29540416736766006,0.32011280761905975,0.8013588786125183,0.8483743450858376,0.9664179086685181,0.9858906865119934,1.0,0.99716717004776,0.9439999461174011,0.5879439115524292,0.7434902787208557,0.6901198029518127,0.5985267162322998,0.6484098434448242,0.6529814004898071,0.9999578595161438,0.9983135461807251,1.0,1.0,0.978655993938446,0.6351996660232544,0.82551109790802,0.7914673089981079,0.795464813709259,0.6657984852790833,0.6417490243911743
12,0.2950896383206244,0.293397701664205,0.8118899952281605,0.8539090752601624,0.9963963031768799,0.9982578158378601,0.995121955871582,0.99716717004776,0.9555555582046509,0.5958795547485352,0.7367088794708252,0.7045101523399353,0.6544622182846069,0.64643394947052,0.6502963900566101,0.9999617338180542,1.0,0.9999729990959167,1.0,0.9740073680877686,0.6319792866706848,0.8294773697853088,0.796245276927948,0.8048713803291321,0.6913307309150696,0.6651536822319031
13,0.27503104467846656,0.29204357478516235,0.8057634722102772,0.8540958599610762,0.9990966320037842,0.9777777791023254,0.9980430603027344,0.9961977005004883,0.978461503982544,0.5947368144989014,0.7219306826591492,0.6857142448425293,0.607594907283783,0.6463816165924072,0.6574632525444031,1.0,0.9997760057449341,1.0,0.9999964237213135,0.9906941056251526,0.6368262767791748,0.8237922787666321,0.7955362200737,0.8051784634590149,0.6759434342384338,0.6673112511634827
14,0.278012174083726,0.30265888081737824,0.8060449145056985,0.8525944406336005,0.9816176295280457,0.971377432346344,1.0,0.999053955078125,0.982892632484436,0.5924398899078369,0.7391058206558228,0.6200417876243591,0.6687999963760376,0.6504347324371338,0.6607301831245422,1.0,0.9968284964561462,1.0,1.0,0.9841365814208984,0.6317528486251831,0.8269082307815552,0.7915098667144775,0.8014454245567322,0.6654863953590393,0.6804710030555725
15,0.2740138036114662,0.3054236571847295,0.8014649640430104,0.8542420376430858,0.9918107390403748,0.9777777791023254,0.9990205764770508,1.0,0.9794628024101257,0.5793358087539673,0.7389867901802063,0.6658064723014832,0.5747126340866089,0.6578248739242554,0.6513761281967163,0.99883633852005,0.9977917671203613,0.9999884366989136,1.0,0.9941310882568359,0.6268931031227112,0.8197906613349915,0.7950817346572876,0.800835907459259,0.6864080429077148,0.6769053339958191
16,0.29613519501860974,0.2918578687255368,0.8099251985549927,0.8543111248449846,0.9936421513557434,0.9956483840942383,0.9990205764770508,1.0,0.9691358208656311,0.6036363840103149,0.7324841022491455,0.6569485068321228,0.6512167453765869,0.6529942750930786,0.6544502377510071,1.0,0.9976233243942261,1.0,1.0,0.9768453240394592,0.6346229910850525,0.819185733795166,0.7992525100708008,0.8031705617904663,0.688542902469635,0.6781790256500244
17,0.2828118753389508,0.29028598958729235,0.8080589446154508,0.852168083190918,0.9908925294876099,0.9938758015632629,0.9990205764770508,1.0,0.9650986194610596,0.607232928276062,0.7124750018119812,0.6737777590751648,0.6426229476928711,0.6542056798934937,0.6494465470314026,1.0,0.9987186789512634,0.9999961853027344,1.0,0.9768030047416687,0.632779061794281,0.8170367479324341,0.7884579300880432,0.80417400598526,0.6828780770301819,0.673005223274231
18,0.2810210399785077,0.287314836086671,0.8127703341570768,0.8566311977126382,0.9936421513557434,0.9867841601371765,0.9990205764770508,0.998106062412262,0.987500011920929,0.6053231358528137,0.7121821045875549,0.6894782185554504,0.6577017307281494,0.654343843460083,0.6563916802406311,1.0,0.9976999163627625,1.0,0.999992847442627,0.9984952211380005,0.6383277177810669,0.8294109106063843,0.8000894784927368,0.8018743395805359,0.6872062683105469,0.6698464751243591
19,0.2689059443024959,0.29866134528002125,0.8080689148469404,0.8527265136892145,0.9937219619750977,0.997389018535614,0.991253674030304,0.994350254535675,0.9795918464660645,0.5853192806243896,0.7417434453964233,0.6797562837600708,0.6023029088973999,0.6617647409439087,0.6615646481513977,1.0,0.9999819993972778,0.9999884366989136,1.0,0.9908564686775208,0.6345955729484558,0.8262634873390198,0.795279324054718,0.803642749786377,0.6637488007545471,0.66563481092453
20,0.2638673938646876,0.28445456536269625,0.8150779442353682,0.8569524450735613,0.9981949329376221,0.9965096116065979,0.9970674514770508,0.9981096386909485,0.9768160581588745,0.6081504225730896,0.743259072303772,0.7006751298904419,0.6385169625282288,0.6642066836357117,0.6443514227867126,0.9999935030937195,0.9995425939559937,1.0,1.0,0.985698938369751,0.6392179727554321,0.8312979340553284,0.8009474277496338,0.8047056198120117,0.6862209439277649,0.6788519620895386
21,0.27693995957269646,0.29268934127011914,0.8045282689007845,0.8524159247224982,0.9990982413291931,0.9777777791023254,0.99609375,0.9962121248245239,0.9921996593475342,0.5914069414138794,0.7393469214439392,0.6933895945549011,0.5683690309524536,0.657028079032898,0.6388888359069824,1.0,0.9998545050621033,0.9999057650566101,0.9999856948852539,0.9979265928268433,0.6219604015350342,0.8122973442077637,0.7865211963653564,0.7923395037651062,0.6932197213172913,0.6725644469261169
22,0.27239589316629254,0.2893148273046763,0.8090553229505365,0.8521014668724753,0.9831410646438599,0.9858906865119934,0.9893307089805603,0.999053955078125,0.9769585132598877,0.6074450016021729,0.7416619062423706,0.6972891688346863,0.6183574795722961,0.6569231152534485,0.6435569524765015,0.9998385310173035,1.0,0.9998025298118591,1.0,0.9812622666358948,0.634155809879303,0.8230316042900085,0.7924818992614746,0.8001850843429565,0.6822294592857361,0.6601289510726929
23,0.2673556559826168,0.28950039656615695,0.8102745955640619,0.8556947383013639,1.0,0.9896373152732849,0.995121955871582,0.9952874183654785,0.9860464930534363,0.600547194480896,0.7047746777534485,0.6583253145217896,0.6758241653442383,0.6684027910232544,0.639053225517273,1.0,0.9997836947441101,0.9999961853027344,0.9999964237213135,0.9862938523292542,0.636745035648346,0.8194369077682495,0.7977549433708191,0.7983432412147522,0.6951922178268433,0.6790996193885803
24,0.2588031318922206,0.2853137610148799,0.8084662014787848,0.854727029800415,0.99640291929245,0.9768683314323425,0.9855071902275085,0.9981096386909485,0.9754601716995239,0.6019261479377747,0.7359617948532104,0.6869633197784424,0.6416666507720947,0.6603119373321533,0.6339501142501831,1.0,0.9999790787696838,0.9996482729911804,1.0,0.9950462579727173,0.6420221924781799,0.825444757938385,0.7887787818908691,0.7970601320266724,0.6837303042411804,0.670287549495697
25,0.2652885338204997,0.28218801588368564,0.8129813345995817,0.8577356501059099,0.9972948431968689,0.9867841601371765,0.9893307089805603,1.0,0.9845201373100281,0.5921875238418579,0.7122545838356018,0.7000808119773865,0.6555023193359375,0.6638370752334595,0.661002516746521,0.9999838471412659,0.9996401071548462,1.0,1.0,0.9999609589576721,0.6329075694084167,0.826718807220459,0.7986584901809692,0.8054318428039551,0.6967069506645203,0.675083577632904
26,0.25924349122642015,0.2926131332213162,0.8053831999952142,0.8541016253558072,0.9963768720626831,0.9849956035614014,0.9980430603027344,0.9990521669387817,0.9798449873924255,0.5643564462661743,0.7390094995498657,0.68660968542099,0.6059480309486389,0.6503298878669739,0.6546489596366882,0.9999805688858032,0.9996789693832397,1.0,0.999992847442627,0.9994887113571167,0.6275191903114319,0.8183172941207886,0.7952284812927246,0.8022876977920532,0.6850719451904297,0.6675521731376648
27,0.263008788228035,0.2814824373809838,0.816916368224404,0.8570144284855236,0.9990966320037842,0.9896730184555054,0.9990205764770508,0.994339644908905,0.9906541705131531,0.6111534833908081,0.7333333492279053,0.6813380718231201,0.6666666269302368,0.6625766158103943,0.6582278609275818,0.9999935030937195,0.9999431371688843,1.0,0.9999174475669861,0.9983848333358765,0.6394656896591187,0.8262885212898254,0.7972931861877441,0.807183563709259,0.6942504048347473,0.6644384264945984
28,0.2681667475362279,0.2945539115031073,0.8015242869203741,0.85612722418525,0.9453924894332886,0.9804964661598206,0.9855071902275085,0.9981024861335754,0.9828392863273621,0.6111534833908081,0.6823697686195374,0.6785714626312256,0.6482300758361816,0.6599326729774475,0.6441717743873596,0.9999266266822815,0.9997469782829285,0.999844491481781,0.9999964237213135,0.998174250125885,0.6379721164703369,0.8211292624473572,0.8002326488494873,0.7985151410102844,0.6837525367736816,0.6781089901924133
29,0.2589120495071621,0.2881722995108622,0.8062627207149159,0.8529668558727611,0.9881278276443481,0.997389018535614,0.9990205764770508,0.99716717004776,0.9921752214431763,0.5942856669425964,0.6963562965393066,0.6725806593894958,0.6380637884140015,0.6550290584564209,0.6386946439743042,0.9999902248382568,0.9998828172683716,1.0,1.0,0.9942377805709839,0.6266636848449707,0.8113013505935669,0.7807157635688782,0.799447774887085,0.6930443644523621,0.6773516535758972
30,0.2630252663255612,0.28735303158409026,0.8144489093260332,0.8575494614514437,0.9954833388328552,0.9885664582252502,0.99609375,0.999053955078125,0.9783949851989746,0.5929367542266846,0.730456531047821,0.7048528790473938,0.6776084303855896,0.6527976989746094,0.6426932215690613,0.9999478459358215,0.9999909400939941,1.0,1.0,0.9913486242294312,0.6367337703704834,0.8297973275184631,0.8068907856941223,0.8038758039474487,0.6876497268676758,0.6768092513084412
31,0.2519078876249365,0.2894343927228378,0.8082232529466803,0.8536363027312539,0.9963768720626831,0.981399416923523,0.9980430603027344,0.998106062412262,0.9829984903335571,0.5793758630752563,0.717223584651947,0.6745561957359314,0.6570048332214355,0.6570702791213989,0.6483011245727539,1.0,0.9997914433479309,1.0,0.9999892115592957,0.9969279170036316,0.605991780757904,0.8202240467071533,0.7913678884506226,0.7943791151046753,0.6963234543800354,0.685004472732544
32,0.26690704410116944,0.3044755848273178,0.8106053905053572,0.8548293763940985,0.9981916546821594,0.9840989112854004,0.9970674514770508,0.999053955078125,0.9906250238418579,0.5834092497825623,0.7376508712768555,0.6977066993713379,0.6294416785240173,0.6402378082275391,0.6591759920120239,0.9999935030937195,0.997677206993103,0.999992311000824,0.9999964237213135,0.99774569272995,0.6220492720603943,0.8222144246101379,0.7911707758903503,0.7984983921051025,0.6878080368041992,0.6859771013259888
33,0.25859764710178,0.2822660671055683,0.8179199207912792,0.8556927930225026,0.9963963031768799,0.9973844885826111,0.9980430603027344,0.999053955078125,0.9875389337539673,0.6021052598953247,0.7397260069847107,0.7056000232696533,0.6691635847091675,0.6619089841842651,0.6401985287666321,0.9999837279319763,0.9999759793281555,0.9999846816062927,1.0,0.9988102316856384,0.6315190196037292,0.823870837688446,0.8006760478019714,0.8019331693649292,0.6852401494979858,0.6706268787384033
34,0.25263991634973976,0.2929240404462522,0.8106593868949197,0.8524651039730419,1.0,0.9982578158378601,0.9980430603027344,0.999053955078125,0.9921996593475342,0.589614748954773,0.7275590300559998,0.6807580590248108,0.617853581905365,0.6567164659500122,0.6571968793869019,1.0,1.0,0.9998486638069153,1.0,0.9998521208763123,0.6290832161903381,0.8097119331359863,0.7873732447624207,0.7872443795204163,0.6923485398292542,0.6716540455818176
35,0.25230917323626634,0.28152784039637796,0.8121235479008068,0.8559778441082347,0.9927272796630859,0.9973844885826111,0.9980430603027344,1.0,0.9739663004875183,0.6026710867881775,0.7314766645431519,0.6922486424446106,0.6501079797744751,0.6542553305625916,0.6404781937599182,1.0,0.9999969601631165,1.0,1.0,0.9999217391014099,0.6345636248588562,0.8173500895500183,0.7908995747566223,0.7990877628326416,0.6888670921325684,0.6850694417953491
36,0.2560362466098627,0.2859523674461739,0.8086976463144476,0.850701239976016,1.0,0.9921121597290039,0.9980430603027344,0.999053955078125,0.9845201373100281,0.5904762148857117,0.7164556980133057,0.6539855003356934,0.657216489315033,0.6644790768623352,0.6393318176269531,1.0,0.999859094619751,1.0,1.0,0.9997024536132812,0.6105248928070068,0.8125588297843933,0.7733951210975647,0.7869478464126587,0.6919705271720886,0.6827548742294312
37,0.25569674911883755,0.29162375232193366,0.8094096129590814,0.8501918803561818,0.989051103591919,0.9956635236740112,0.9990205764770508,0.9952874183654785,0.9844236373901367,0.5840433835983276,0.7419171929359436,0.6790122985839844,0.6385669112205505,0.6557912230491638,0.6407284736633301,1.0,0.9999849796295166,1.0,0.9999675154685974,0.9953745603561401,0.6203758120536804,0.8100244402885437,0.767268180847168,0.7848613262176514,0.6914055347442627,0.682848334312439
38,0.24982500932473134,0.28980115253501143,0.8124732917005365,0.8566032268784263,0.9834862351417542,0.9840989112854004,1.0,1.0,0.9798449873924255,0.59039306640625,0.7368420958518982,0.7006960511207581,0.661435067653656,0.6608392000198364,0.6395705938339233,0.9999967217445374,0.9999909400939941,1.0,1.0,0.9916191697120667,0.6373996734619141,0.8251826763153076,0.7973365187644958,0.8072053790092468,0.6938329935073853,0.6700714230537415
39,0.2468594502848926,0.2901242922420151,0.81038498878479,0.8545782186768272,1.0,1.0,0.9941520690917969,0.99622642993927,0.9783949851989746,0.5823476314544678,0.7310826182365417,0.6996015310287476,0.6305015683174133,0.6585365533828735,0.643391489982605,1.0,1.0,1.0,1.0,0.9848698377609253,0.6373404860496521,0.8170060515403748,0.7951971888542175,0.799078106880188,0.6873734593391418,0.6794952750205994
40,0.24313959921994827,0.28393504963330696,0.8159239237958734,0.8576166358861056,0.9981916546821594,1.0,0.9990205764770508,0.9981096386909485,0.9968652129173279,0.6017699241638184,0.7195281982421875,0.6974267959594727,0.6706302165985107,0.6477876305580139,0.6458333134651184,1.0,1.0,1.0,1.0,0.9999507069587708,0.6279587149620056,0.8226326704025269,0.7990614175796509,0.8051998615264893,0.6916107535362244,0.6873688697814941
41,0.24937456008274572,0.2891599808916724,0.8073856017806313,0.8543107455426996,0.9981949329376221,0.9982638955116272,0.9980430603027344,0.9878391027450562,0.9814814329147339,0.5954301357269287,0.6835260391235352,0.6547507047653198,0.6716791987419128,0.6689018607139587,0.6431312561035156,0.9999902844429016,1.0,0.999992311000824,0.999960720539093,0.9940494894981384,0.6264922022819519,0.8195890188217163,0.793346107006073,0.8031995296478271,0.6798067092895508,0.6809918284416199
42,0.24438871002430437,0.2935281336307526,0.8082639575004578,0.8557162935083563,0.9990982413291931,0.9973935484886169,0.9941520690917969,1.0,0.9729729890823364,0.5634365677833557,0.7392549514770508,0.6877828240394592,0.6075217127799988,0.6603773832321167,0.6689132452011108,1.0,0.9999849200248718,0.9999961853027344,1.0,0.9958451986312866,0.6310325860977173,0.8227015733718872,0.7917965650558472,0.8020418882369995,0.6833056807518005,0.6861746311187744
43,0.24431935284277628,0.3015498439227145,0.808508574962616,0.8522718494588678,0.9910554885864258,0.9947735071182251,0.9893307089805603,0.99716717004776,0.9724770784378052,0.5760456323623657,0.7231308221817017,0.7018095850944519,0.6398258805274963,0.6618004441261292,0.6461780071258545,1.0,0.9993648529052734,0.999992311000824,1.0,0.9992265701293945,0.6249140501022339,0.8164228200912476,0.7871402502059937,0.7940289974212646,0.6798417568206787,0.674058735370636
44,0.2408552736699727,0.28690158871053917,0.8119385892694647,0.8553120493888855,0.9945553541183472,0.9894551634788513,0.9980430603027344,1.0,0.970992386341095,0.588559627532959,0.7216233611106873,0.6796116828918457,0.6727748513221741,0.6588823795318604,0.6568266153335571,0.9999869465827942,0.9997962713241577,1.0,1.0,0.9919111728668213,0.6276537775993347,0.8228874206542969,0.7958499193191528,0.8041597008705139,0.7011605501174927,0.6650267839431763
45,0.24638742379716672,0.28813727417606516,0.8126190575686368,0.8523775284940546,0.9990982413291931,0.9956408143043518,0.99609375,1.0,0.9814814329147339,0.5902097821235657,0.7218331694602966,0.6763636469841003,0.6610373854637146,0.657940685749054,0.6591107249259949,0.9999967217445374,0.9999579787254333,1.0,1.0,0.9959419369697571,0.6140072345733643,0.8187100887298584,0.7915301322937012,0.8002221584320068,0.6825709342956543,0.6732156276702881
46,0.2423793008245874,0.28516152382262644,0.8117776946587996,0.8544066114859148,1.0,0.9921398162841797,0.9980430603027344,1.0,0.9845201373100281,0.602150559425354,0.7156208753585815,0.698142409324646,0.6475771069526672,0.6556521654129028,0.6357085108757019,1.0,0.9999147653579712,1.0,1.0,0.9990447163581848,0.6318114995956421,0.8183904886245728,0.7905486226081848,0.7967126369476318,0.6840046644210815,0.6780453324317932
47,0.23507515474024496,0.30735688059607896,0.7988243428143588,0.84097036448392,0.9853479266166687,0.9991312026977539,0.9990205764770508,0.99716717004776,0.9891135692596436,0.5454545617103577,0.7273712158203125,0.6605141758918762,0.578995406627655,0.6468401551246643,0.6581118106842041,1.0,0.9999969601631165,1.0,1.0,0.9894894957542419,0.5931410193443298,0.7921062111854553,0.7599467635154724,0.766193151473999,0.6665102243423462,0.6832901835441589
48,0.24171790480613708,0.30289491579576505,0.8023113201964985,0.8503713716160167,0.9918107390403748,0.9991312026977539,1.0,0.999053955078125,0.9873417615890503,0.6035599112510681,0.7286245822906494,0.7016128897666931,0.6689895391464233,0.49367091059684753,0.6516290307044983,1.0,1.0,1.0,1.0,0.9951202273368835,0.6248568892478943,0.8163529634475708,0.7900937795639038,0.8034211993217468,0.6547065377235413,0.6695334911346436
49,0.22800044442155834,0.2896060774662743,0.8159440484913912,0.8499339114535939,0.9928315281867981,0.9912280440330505,0.991253674030304,1.0,0.9906541705131531,0.594732403755188,0.737777829170227,0.6931983232498169,0.6666666269302368,0.6558849811553955,0.661156952381134,0.9999870657920837,0.9998632073402405,1.0,1.0,0.9858381152153015,0.6196902990341187,0.8176464438438416,0.785782516002655,0.7972767949104309,0.6712709069252014,0.6719176769256592
50,0.22549054675113891,0.29097164185500585,0.8147774826396595,0.85412428595803,0.9709762930870056,1.0,0.9883721470832825,1.0,0.9937499761581421,0.6006768345832825,0.7383553385734558,0.7027027010917664,0.6436058878898621,0.6692607402801514,0.6548523902893066,0.9994853734970093,1.0,0.9999961853027344,1.0,0.9834609031677246,0.6332999467849731,0.8218129277229309,0.7935524582862854,0.8088958263397217,0.6773970723152161,0.6774664521217346
51,0.22774991815713916,0.295680507267911,0.8103214014660228,0.8525758656588468,0.9937219619750977,0.9982608556747437,0.9980430603027344,1.0,0.9860464930534363,0.5784313678741455,0.7280235886573792,0.6955017447471619,0.6634382605552673,0.6291457414627075,0.6429223418235779,1.0,0.9999761581420898,1.0,1.0,0.9959716796875,0.6101277470588684,0.8174673914909363,0.7904689908027649,0.8020369410514832,0.6922285556793213,0.6700570583343506
52,0.22737223877227686,0.2851582774355368,0.8121504566886208,0.8528824827887795,0.9990966320037842,0.9982638955116272,0.9980430603027344,1.0,0.9984301328659058,0.5830413103103638,0.7243067026138306,0.699367105960846,0.628272294998169,0.6632652878761292,0.6415686011314392,1.0,0.9999879002571106,1.0,1.0,0.9999504089355469,0.622534990310669,0.8111942410469055,0.7937533855438232,0.7998672127723694,0.6834636926651001,0.67095547914505
53,0.23617443915975705,0.2949812713759077,0.811697781085968,0.8511584076014432,0.995466947555542,0.9912280440330505,0.9980430603027344,1.0,0.9890795350074768,0.5886378884315491,0.7294832468032837,0.6844741106033325,0.6526548266410828,0.6559715270996094,0.6436364054679871,0.9999743103981018,0.9985266923904419,1.0,1.0,0.9991626739501953,0.6252808570861816,0.8152928352355957,0.7864018678665161,0.8019654154777527,0.6707307696342468,0.6654070615768433
54,0.23021083589288016,0.31198414867641006,0.7984585707837885,0.8467017141255465,0.9908925294876099,0.9948007464408875,0.9990205764770508,1.0,0.9874607920646667,0.5762711763381958,0.7243242859840393,0.6684210300445557,0.6447219252586365,0.5681293606758118,0.6290018558502197,0.9996587038040161,0.9999849796295166,1.0,1.0,0.9915598034858704,0.5896461009979248,0.811967670917511,0.783850371837616,0.7973994016647339,0.6711021661758423,0.668549656867981
55,0.2236615270740537,0.2952612726234951,0.8106619390574369,0.8519967198371887,1.0,0.9921121597290039,0.9980430603027344,0.9990521669387817,0.9921996593475342,0.5873153805732727,0.7233560085296631,0.6889795660972595,0.6314720511436462,0.6565008163452148,0.6482504606246948,1.0,0.9994339346885681,1.0,1.0,0.9881266951560974,0.6163383722305298,0.8139626979827881,0.792402446269989,0.8007073998451233,0.6778666973114014,0.6831256747245789
56,0.21994624492737366,0.29403877894571223,0.8131083358417858,0.8519471341913397,0.9872028827667236,0.9973844885826111,0.9990186095237732,1.0,0.970992386341095,0.6021977663040161,0.7258453369140625,0.686592698097229,0.6650124192237854,0.6548672914505005,0.6550778150558472,0.9999740123748779,0.9999969601631165,1.0,1.0,0.9902254343032837,0.6222604513168335,0.8156895041465759,0.7868843078613281,0.7976629734039307,0.6872060894966125,0.6715187430381775
57,0.21791799745378984,0.29867826330881175,0.8104760321703824,0.8521282781254161,0.9981982111930847,0.9965096116065979,0.9980430603027344,1.0,0.9968553185462952,0.5935484170913696,0.7183010578155518,0.7058823108673096,0.6347178220748901,0.6280192732810974,0.6451612710952759,1.0,0.9999879598617554,0.9999884366989136,1.0,0.9999003410339355,0.6155164837837219,0.8114054203033447,0.7985756397247314,0.8071486949920654,0.6766588687896729,0.6642292141914368
58,0.21135094419376774,0.30420388694555484,0.7995888807556846,0.847666550766338,0.995466947555542,0.9947552680969238,0.9990205764770508,0.9981024861335754,0.9841270446777344,0.5550581812858582,0.7133088111877441,0.6874135732650757,0.5806452035903931,0.651665210723877,0.6359143853187561,0.9999740719795227,0.999873697757721,1.0,1.0,0.9993067383766174,0.6043672561645508,0.8058845400810242,0.7924606800079346,0.7968012690544128,0.6705591082572937,0.6551046967506409
59,0.21328746102987117,0.30034701337843583,0.8045685995708812,0.84951636466113,0.9972851276397705,0.9921121597290039,0.9990205764770508,1.0,0.9857820272445679,0.5515981912612915,0.7274800539016724,0.6958490610122681,0.6284544467926025,0.6231884360313416,0.6494845151901245,0.9999805688858032,0.9999849200248718,0.9999961853027344,1.0,0.9975358843803406,0.5991227030754089,0.8116647601127625,0.7867846488952637,0.7918391823768616,0.677862823009491,0.6799083352088928
60,0.2144096212092705,0.2897760017517886,0.8134617426178672,0.8513080206784335,0.9990966320037842,0.9982578158378601,0.9980430603027344,1.0,0.9906250238418579,0.5873239636421204,0.7382789254188538,0.693708598613739,0.6485875844955444,0.6475409865379333,0.6466165781021118,0.9999967217445374,0.9999939799308777,1.0,1.0,0.9998819828033447,0.6071307063102722,0.8185737133026123,0.7978401780128479,0.8036458492279053,0.6673301458358765,0.6699949502944946
