# model_name=layerwise_exchange_local_client_4
# seed=0
# started_at=20260408-111702
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4448886045908287,0.4431045903749993,0.7272924970496785,0.7634992138905958,0.8894309401512146,0.9482001662254333,0.8808289766311646,0.973634660243988,0.4550988972187042,0.6091370582580566,0.7227978706359863,0.6573998332023621,0.5627530813217163,0.6595218777656555,0.6414141058921814,0.9942699074745178,0.9922184348106384,0.9978679418563843,0.9980456233024597,0.5349720120429993,0.6180474162101746,0.7460014224052429,0.6669136881828308,0.4879920780658722,0.6916016936302185,0.6705611348152161
2,0.38496401315796347,0.42621987228013253,0.7433106845075433,0.7999177466739308,0.9645522236824036,0.8262436389923096,0.9990205764770508,0.8592351675033569,0.5444444417953491,0.6167800426483154,0.7465547919273376,0.692862868309021,0.6199407577514648,0.6519654393196106,0.6548175811767578,0.9974033236503601,0.997346043586731,1.0,0.9997935891151428,0.5883316397666931,0.613274097442627,0.7914907932281494,0.7399534583091736,0.702683687210083,0.6851595044136047,0.6836590766906738
3,0.35734356309499016,0.368927438456588,0.7661558768965981,0.818139601837505,0.9616463780403137,0.9795917868614197,0.9970559477806091,0.994350254535675,0.5803921818733215,0.601067841053009,0.7081217765808105,0.6641929745674133,0.6349892020225525,0.6522864103317261,0.6540198922157288,0.994330644607544,0.9970547556877136,0.999992311000824,0.9999785423278809,0.6915454268455505,0.6165915727615356,0.79200279712677,0.7756190896034241,0.7600262761116028,0.6799757480621338,0.6924184560775757
4,0.3356967197507984,0.34596777006160995,0.7810340415347706,0.8341948823495344,0.9673811793327332,0.9878683090209961,0.9990205764770508,0.9915493130683899,0.7006711959838867,0.6119402647018433,0.7336394786834717,0.688771665096283,0.6001812815666199,0.6517691016197205,0.6585820913314819,0.9988218545913696,0.9989128708839417,1.0,0.9998117685317993,0.8027681708335876,0.6086510419845581,0.8177794814109802,0.7952686548233032,0.7927546501159668,0.671231210231781,0.6901440024375916
5,0.3444829379871014,0.3138171015341589,0.7997704256664623,0.8499034372243014,0.9721706509590149,0.984402060508728,0.9911155104637146,0.9878391027450562,0.9557251334190369,0.5797101855278015,0.7094908356666565,0.7011129260063171,0.61421799659729,0.6411398649215698,0.6605504155158997,0.9997670650482178,0.9993541240692139,0.9996210932731628,1.0,0.9715825915336609,0.6202235221862793,0.8115163445472717,0.7950522899627686,0.7977339625358582,0.6693572402000427,0.6847295761108398
6,0.3008338244299434,0.32319134510367925,0.7923898100852966,0.8539444587447427,0.9693022966384888,0.9241935610771179,0.9970674514770508,0.9688073396682739,0.9021276831626892,0.5981675386428833,0.7249495387077332,0.6585136651992798,0.6732673048973083,0.6538107991218567,0.646080732345581,0.9983800649642944,0.9989029169082642,0.9999217987060547,0.9996508955955505,0.9659948945045471,0.6246983408927917,0.8292328119277954,0.7936591506004333,0.8028261065483093,0.6855854988098145,0.694536566734314
7,0.30540081895068105,0.3320564580109953,0.7810621803457086,0.8563784252513539,0.9928187131881714,0.9527754783630371,0.9668246507644653,0.95652174949646,0.8010075688362122,0.5944192409515381,0.7079889178276062,0.671403169631958,0.6655629277229309,0.6491804122924805,0.6331811547279358,0.9999645352363586,0.9996240139007568,0.9997504353523254,0.999790370464325,0.9779210090637207,0.6290600895881653,0.8331373929977417,0.80137038230896,0.8056986331939697,0.6886624097824097,0.6851834058761597
8,0.2936766447094076,0.31202367134620806,0.8061935143037275,0.8576081666079435,0.9844464659690857,0.9648964405059814,0.9970674514770508,0.999053955078125,0.9366715550422668,0.5883092284202576,0.7366482615470886,0.6690909266471863,0.673076868057251,0.6508987545967102,0.66796875,0.9994921088218689,0.9987525343894958,0.999992311000824,1.0,0.9903349280357361,0.6294925808906555,0.8312463760375977,0.7940739989280701,0.8006775379180908,0.6912758946418762,0.6983515620231628
9,0.302444234818293,0.30249809981123804,0.8109131184491244,0.857022838159041,0.9625468850135803,0.9922077655792236,0.9990186095237732,0.9915493130683899,0.9563909769058228,0.5928753018379211,0.7414013147354126,0.664077639579773,0.6884816884994507,0.6672090888023376,0.6642857193946838,0.999616265296936,0.9998575448989868,1.0,0.9999892711639404,0.9782992005348206,0.6281790733337402,0.8322917819023132,0.8019018173217773,0.8127913475036621,0.6878953576087952,0.6864295601844788
10,0.2903956367217533,0.28648985635283536,0.8199645335024054,0.85838782787323,0.9972851276397705,0.9965096116065979,0.995121955871582,0.999053955078125,0.9829984903335571,0.6096997857093811,0.7347187995910645,0.6818181872367859,0.6930692791938782,0.670287013053894,0.6590476632118225,1.0,0.9999879002571106,0.9999651908874512,1.0,0.9957646727561951,0.6341146230697632,0.8324753642082214,0.8006541132926941,0.8105802536010742,0.6868273019790649,0.6818966865539551
11,0.2919681930600285,0.28969945201844527,0.8129906058311462,0.8578091588887301,0.9892856478691101,0.9947552680969238,0.9874153137207031,0.99716717004776,0.9739663004875183,0.6052631139755249,0.7441595196723938,0.6997928619384766,0.6376237869262695,0.6468010544776917,0.6666666269302368,0.9999774694442749,0.9999669194221497,0.9997632503509521,1.0,0.9940127730369568,0.6383923292160034,0.8270474672317505,0.8019034266471863,0.8094344139099121,0.6808568835258484,0.6845458149909973
12,0.2782499528965915,0.29404212324165857,0.8071633252230558,0.8565117174928839,0.9928315281867981,0.9921398162841797,0.977011501789093,0.99716717004776,0.970992386341095,0.5953553318977356,0.7321772575378418,0.6900398135185242,0.6398258805274963,0.6570397019386292,0.6342161893844604,0.9999483227729797,0.9994591474533081,0.9999884366989136,1.0,0.9945842623710632,0.6355591416358948,0.8254504799842834,0.7933364510536194,0.8003650903701782,0.6861808896064758,0.6867566704750061
13,0.2811405517361275,0.2914156787600254,0.8095023740421642,0.8548579757863825,0.9936421513557434,0.9795917868614197,0.9980430603027344,1.0,0.9549549221992493,0.5941367745399475,0.7292604446411133,0.6641929745674133,0.6828571557998657,0.6585577130317688,0.6492891311645508,1.0,0.9999698996543884,1.0,1.0,0.9732380509376526,0.6267640590667725,0.8295693397521973,0.7958902716636658,0.8083189725875854,0.6897674798965454,0.6799196600914001
14,0.28946554107013134,0.28986381354507496,0.8112103830684315,0.8549146706407721,0.9937106370925903,0.9804964661598206,0.9845559597015381,1.0,0.9875776767730713,0.6026336550712585,0.7396413087844849,0.6900859475135803,0.6248756051063538,0.6554770469665527,0.6642599105834961,0.9999239444732666,0.9993492960929871,0.9998661279678345,1.0,0.9852604269981384,0.6298944354057312,0.8267782330513,0.7883270382881165,0.8024537563323975,0.6817952990531921,0.6904128193855286
15,0.2930525348938473,0.2933477015583062,0.8088153817436912,0.8566474210132252,0.9963768720626831,0.9973844885826111,0.99609375,0.9896907210350037,0.9811912178993225,0.596491277217865,0.7306035161018372,0.6949751973152161,0.6130198836326599,0.6548837423324585,0.646258533000946,0.9999967217445374,0.9999201893806458,1.0,0.999992847442627,0.9890621900558472,0.6345766186714172,0.8280906081199646,0.8022710680961609,0.8062396049499512,0.6794248819351196,0.6835469007492065
16,0.29344973150267284,0.28474385760313164,0.8148923841389742,0.8566862832416188,0.9918107390403748,0.9956331253051758,0.9980430603027344,1.0,0.9905956387519836,0.6025166511535645,0.7070020437240601,0.7027027010917664,0.6840148568153381,0.6457989811897278,0.6456984281539917,0.9999836683273315,0.9999969601631165,1.0,1.0,0.9994655847549438,0.6336789727210999,0.822929322719574,0.7994520664215088,0.8106114864349365,0.6869360208511353,0.6704950332641602
17,0.2857723920298672,0.285233905344653,0.8137111230330034,0.8553372946652499,0.9954995512962341,0.9930192232131958,0.9902912974357605,0.994350254535675,0.9799692034721375,0.6075085401535034,0.7406983375549316,0.701195240020752,0.624015748500824,0.6720647811889648,0.6522101759910583,0.9999493360519409,0.9998615980148315,0.9998070001602173,1.0,0.9778062701225281,0.6380035281181335,0.8242334723472595,0.7985581755638123,0.8026950359344482,0.6900386810302734,0.6777571439743042
18,0.2777077142140102,0.28823694071155387,0.8102880933068015,0.8545886223966425,0.9788018465042114,0.9956710338592529,0.9980430603027344,0.994350254535675,0.9905956387519836,0.6054590940475464,0.7250308990478516,0.6890755891799927,0.6298568248748779,0.6462128162384033,0.6600719690322876,0.999896228313446,1.0,0.9999961853027344,1.0,0.9906575679779053,0.6438156366348267,0.8262078166007996,0.792888879776001,0.8009584546089172,0.6715556979179382,0.6744983792304993
