# model_name=layerwise_exchange_local_client_4
# seed=0
# started_at=20260407-230330
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4417125841370422,0.5794170514937559,0.6718237481333993,0.7487682754343207,0.910490870475769,0.7438551187515259,0.937999963760376,0.7135134935379028,0.43980732560157776,0.5827984809875488,0.638426661491394,0.6055930256843567,0.5323943495750427,0.6372181177139282,0.64796382188797,0.966967761516571,0.9907811284065247,0.9820799231529236,0.9896129369735718,0.4880995750427246,0.6159279346466064,0.7454063892364502,0.6280848979949951,0.49036091566085815,0.6653858423233032,0.673743724822998
2,0.43374455616351737,0.4094551186254419,0.7592685303904794,0.779926673932509,0.9606742262840271,0.9841549396514893,0.9990205764770508,0.9887640476226807,0.48315688967704773,0.5912595987319946,0.7366412281990051,0.6830768585205078,0.618796169757843,0.64980548620224,0.6566038131713867,0.9922942519187927,0.9968172907829285,1.0,0.9999175667762756,0.5193139314651489,0.6251245141029358,0.7693395614624023,0.7190552353858948,0.6004990339279175,0.686481237411499,0.6703507900238037
3,0.38052600986508694,0.3723922134177085,0.7672716704281893,0.8118893233212557,0.9872495532035828,0.9611562490463257,0.9826589822769165,0.999053955078125,0.5602837204933167,0.5996593236923218,0.7329193353652954,0.6917511224746704,0.6253806948661804,0.6446700692176819,0.6552053689956665,0.9974548816680908,0.9976138472557068,1.0,1.0,0.5938575267791748,0.6287638545036316,0.81960529088974,0.785432755947113,0.7541056871414185,0.6772258281707764,0.6767228841781616
4,0.3563979018142579,0.3619288554220843,0.7743016318841414,0.8167923038656061,0.9751152396202087,0.9768683314323425,0.99609375,0.9981096386909485,0.5814207792282104,0.6054142117500305,0.7423529624938965,0.6964856386184692,0.6478304862976074,0.6497623324394226,0.647864580154419,0.998886227607727,0.9978562593460083,1.0,1.0,0.6631852984428406,0.6219577193260193,0.8142594695091248,0.783685028553009,0.7604707479476929,0.6828966736793518,0.6615179181098938
5,0.35047583008745187,0.37019385351725154,0.7749056599356912,0.8258187825029547,0.9862762689590454,0.971377432346344,0.9980430603027344,0.999053955078125,0.6043956279754639,0.6044591665267944,0.7344111204147339,0.6862601041793823,0.6466666460037231,0.6515397429466248,0.6414791345596313,0.999435544013977,0.9995076060295105,0.9999690651893616,1.0,0.7074135541915894,0.6061145067214966,0.8206587433815002,0.7925336360931396,0.7913673520088196,0.6817391514778137,0.685267448425293
6,0.3241617181919023,0.363839992094625,0.7672048698772084,0.8297837268222462,0.8656250238418579,0.9929947257041931,0.9586466550827026,0.9827916026115417,0.6981132626533508,0.6001691222190857,0.7191568613052368,0.6767895817756653,0.6275660395622253,0.6597278118133545,0.6576728820800781,0.9984855651855469,0.9971765279769897,0.9989508986473083,0.997974157333374,0.8062807321548462,0.6240924596786499,0.8163578510284424,0.7802181839942932,0.7583178281784058,0.6873925924301147,0.6623741984367371
7,0.3152551119076885,0.3384730192781226,0.7875309098850597,0.8391416235403582,0.9881278276443481,0.959276020526886,1.0,1.0,0.8436154723167419,0.5903614163398743,0.7234267592430115,0.6649180054664612,0.592391312122345,0.6496815085411072,0.6510416865348816,0.9999066591262817,0.996843695640564,1.0,1.0,0.8973451256752014,0.6193701028823853,0.8044043779373169,0.7841906547546387,0.784949541091919,0.6853762865066528,0.6581714153289795
8,0.3026180802172728,0.32156787379387697,0.8039832060987299,0.852676429531791,0.9990982413291931,0.9583333134651184,0.9874153137207031,0.9952426552772522,0.9633174538612366,0.5840978622436523,0.7498555183410645,0.6904955506324768,0.6108555197715759,0.6564551591873169,0.6486486792564392,1.0,0.9965676069259644,0.9990338087081909,0.9999820590019226,0.9892725348472595,0.6122846007347107,0.8263573050498962,0.7974281311035156,0.8104984164237976,0.6753768920898438,0.6726393699645996
9,0.30698207319511467,0.2976543039266317,0.8149327744137157,0.8535196185112,0.9927272796630859,0.9947552680969238,0.9990205764770508,1.0,0.9545453786849976,0.6026490330696106,0.7427578568458557,0.668571412563324,0.6988266110420227,0.6525123715400696,0.6578947305679321,0.999970555305481,0.9999698400497437,1.0,1.0,0.9505823254585266,0.6369832158088684,0.8278340101242065,0.7998260259628296,0.8120916485786438,0.6820504069328308,0.6794077754020691
10,0.30326150441519495,0.30086784980779774,0.8010621016675775,0.8561944690617648,0.9990966320037842,0.9947552680969238,0.9883721470832825,0.9952874183654785,0.8983051180839539,0.5927273035049438,0.7348242998123169,0.6916146278381348,0.6235294342041016,0.6471600532531738,0.6460108160972595,0.9999774694442749,0.9981045126914978,1.0,1.0,0.9956272840499878,0.6309321522712708,0.8304202556610107,0.7945605516433716,0.8043022155761719,0.6791741847991943,0.6850405335426331
