# model_name=layerwise_exchange_local_client_4
# seed=1
# started_at=20260407-234147
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44730682623706997,0.47147091846524575,0.7018144564195112,0.766754147681323,0.8863819241523743,0.8831775784492493,0.8571428656578064,0.9064377546310425,0.4481546878814697,0.5721889138221741,0.6718639135360718,0.6371380090713501,0.5361076593399048,0.6738949418067932,0.6474707722663879,0.9960961937904358,0.9919852614402771,0.9996669888496399,0.9999964237213135,0.4873024523258209,0.6208575367927551,0.7549859881401062,0.6631072163581848,0.555090606212616,0.675747275352478,0.6894596815109253
2,0.3957250787168377,0.40623216592461053,0.751345157623291,0.795928564938632,0.9864985942840576,0.955575704574585,0.9931840300559998,0.9648436903953552,0.4736841917037964,0.5685185194015503,0.738684356212616,0.6854724884033203,0.5944986939430237,0.6566666960716248,0.6471697688102722,0.9985255599021912,0.9940271377563477,1.0,0.9994377493858337,0.5577921867370605,0.6204672455787659,0.8034008145332336,0.7478563785552979,0.6993262767791748,0.6817333698272705,0.6526474952697754
3,0.38505191069943395,0.37612938262933604,0.7696912505409934,0.8087276328693737,0.9936766028404236,0.9602169990539551,0.991253674030304,0.9981096386909485,0.5670886039733887,0.5964642763137817,0.738636314868927,0.689230740070343,0.6111636757850647,0.6576332449913025,0.663129985332489,0.9995265603065491,0.993046224117279,1.0,1.0,0.5961982011795044,0.6161332130432129,0.8062369227409363,0.7776756882667542,0.7585242986679077,0.6764697432518005,0.6721931099891663
4,0.36720016321809484,0.37482423387422154,0.7620786374265497,0.8153419440442865,0.9408740401268005,0.9687221050262451,0.9760765433311462,0.999053955078125,0.5677868127822876,0.5970636010169983,0.7259074449539185,0.6968043446540833,0.6228240132331848,0.6478190422058105,0.6399331092834473,0.997193455696106,0.9963218569755554,1.0,1.0,0.611782968044281,0.6240944862365723,0.8174334168434143,0.786539614200592,0.7847639322280884,0.6903383135795593,0.6602933406829834
5,0.3587771368493078,0.36565921880716196,0.7688453360037371,0.8167891231450167,0.9693022966384888,0.9841827750205994,0.9970674514770508,0.99716717004776,0.5883668661117554,0.5891848802566528,0.7004797458648682,0.6973058581352234,0.6202020049095154,0.6655433773994446,0.6484962701797485,0.9975569844245911,0.9968673586845398,1.0,1.0,0.6674019694328308,0.596235990524292,0.8133847713470459,0.7875427603721619,0.7842984795570374,0.68287593126297,0.6585161089897156
6,0.3131488208592958,0.3571852473759212,0.773925857110457,0.8241564306345853,0.9750231504440308,0.9658886790275574,1.0,0.9962049126625061,0.5977272391319275,0.5992156863212585,0.7359198927879333,0.6808511018753052,0.6682408452033997,0.6560255885124207,0.6380873322486877,0.9991786479949951,0.99906986951828,1.0,0.9999327063560486,0.6779263019561768,0.6257897019386292,0.8260735869407654,0.7914121747016907,0.7990213632583618,0.6782643795013428,0.669052004814148
7,0.30130194378948444,0.3570439671811882,0.7725690549070184,0.8231806321577593,0.9853747487068176,0.9599332213401794,0.99609375,0.9732718467712402,0.627771258354187,0.5991836786270142,0.7383891344070435,0.6863226294517517,0.6155398488044739,0.6660959124565125,0.6502835750579834,0.9996669292449951,0.999808669090271,1.0,0.9999751448631287,0.6950429081916809,0.6163445115089417,0.8214010000228882,0.7895726561546326,0.7847740054130554,0.6783837080001831,0.670017421245575
8,0.29319020063778006,0.34962374531418267,0.7839288278059526,0.8303462266921997,0.9825528264045715,0.993886411190033,0.9990205764770508,0.9952874183654785,0.6897469758987427,0.5906821489334106,0.7470422387123108,0.6877760887145996,0.6410788297653198,0.6425855159759521,0.653558075428009,0.9998049139976501,0.9996756315231323,1.0,1.0,0.7523602843284607,0.6302080750465393,0.822184681892395,0.7924458384513855,0.7991543412208557,0.678118884563446,0.659855842590332
9,0.3289489382490844,0.34366336431971356,0.7859213081273165,0.8465722907673229,0.9927272796630859,0.9667565226554871,0.9990205764770508,1.0,0.8256227970123291,0.5941686630249023,0.7316039800643921,0.6680327653884888,0.5784563422203064,0.636690616607666,0.6520548462867737,0.9999902248382568,0.9976361989974976,0.9999961853027344,1.0,0.9493920803070068,0.6130948066711426,0.822750449180603,0.7826613187789917,0.798588752746582,0.6804053783416748,0.667779803276062
10,0.2995213588248838,0.3401851086528755,0.7900221672925082,0.8392409790645946,0.9863014221191406,0.9630297422409058,0.9970674514770508,0.9990521669387817,0.7765452265739441,0.5963521003723145,0.736203134059906,0.6799409985542297,0.6452304124832153,0.6678476929664612,0.6426734924316406,0.9998816251754761,0.9976986050605774,1.0,0.999992847442627,0.8461167812347412,0.6232131123542786,0.81721431016922,0.7859283089637756,0.7962062954902649,0.6834397315979004,0.6819591522216797
