# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.38147776267107797,0.3904910806347342,0.7635244970971887,0.8006604774431749,0.9760000109672546,0.9736841917037964,1.0,1.0,0.49056604504585266,0.5869565010070801,0.7416520118713379,0.7037862539291382,0.5923912525177002,0.6505376696586609,0.6831955313682556,0.9993283152580261,0.9999475479125977,1.0,1.0,0.47797003388404846,0.6167029142379761,0.806883692741394,0.7664735317230225,0.7408624887466431,0.6944724917411804,0.7046242356300354
16,0.3751237935879651,0.38102951996466694,0.7687682942910627,0.80996312065558,0.9677419066429138,0.9736841917037964,1.0,1.0,0.5187970399856567,0.6058980822563171,0.7561837434768677,0.6931567192077637,0.6016712784767151,0.6507936716079712,0.688524603843689,0.9989943504333496,1.0,1.0,1.0,0.49834713339805603,0.6329657435417175,0.8171446919441223,0.7805730700492859,0.7657764554023743,0.7015081644058228,0.7142847180366516
17,0.3699946596341975,0.3770451089915107,0.7695157961411909,0.8122879022901709,0.9760000109672546,0.9974292516708374,1.0,1.0,0.4778156876564026,0.6030927896499634,0.7526881694793701,0.7082404494285583,0.6011236310005188,0.6526315808296204,0.695652186870575,0.9995012879371643,1.0,1.0,1.0,0.479748398065567,0.6285417675971985,0.8224434852600098,0.7955299019813538,0.7919387221336365,0.6988816261291504,0.7185817360877991
18,0.3720119595527649,0.38143766978207755,0.7680537267164751,0.8166917995973066,0.9649595618247986,0.9817232489585876,1.0,1.0,0.5114504098892212,0.6145551800727844,0.758865237236023,0.6902654767036438,0.6022099256515503,0.6432432532310486,0.6813187003135681,0.9983789920806885,0.9999738335609436,1.0,1.0,0.5071526169776917,0.6165577173233032,0.8293365240097046,0.7964787483215332,0.8053290843963623,0.7073796987533569,0.7230225801467896
19,0.366308974869111,0.37069663931341734,0.7731034105474298,0.8197828043590892,0.97050940990448,0.9682539701461792,1.0,1.0,0.510948896408081,0.6195652484893799,0.7678883075714111,0.6909871697425842,0.6158192157745361,0.6596305966377258,0.7005347013473511,0.9992835521697998,0.9996154308319092,1.0,1.0,0.5070766806602478,0.6314214468002319,0.8359046578407288,0.8185011148452759,0.8237776160240173,0.6954566836357117,0.7065736651420593
20,0.3641250291291405,0.3650229362880482,0.776053249835968,0.8270344192331488,0.9841269850730896,0.9736841917037964,0.9971989393234253,1.0,0.5259259343147278,0.6321244239807129,0.7615658640861511,0.6975718140602112,0.6172106862068176,0.663239061832428,0.6839378476142883,0.9990541934967041,0.9997140169143677,1.0,1.0,0.5431041121482849,0.6446160674095154,0.8467050790786743,0.8215826153755188,0.8417010307312012,0.697428286075592,0.7034732103347778
21,0.36766671783783855,0.37465951547903176,0.7755491083318536,0.8231430866501548,0.9649595618247986,0.9709762930870056,1.0,1.0,0.5375493764877319,0.614130437374115,0.7665504813194275,0.7025861144065857,0.6204985976219177,0.6595744490623474,0.6942148804664612,0.9967841506004333,0.9999738335609436,1.0,1.0,0.5178687572479248,0.651035726070404,0.844536304473877,0.8033626675605774,0.8366060256958008,0.6992687582969666,0.7051377296447754
22,0.36028306624468637,0.3627568500883439,0.7731004519896074,0.8281974304806102,0.9677419066429138,0.9922481179237366,1.0,0.997245192527771,0.5163635611534119,0.6100796461105347,0.7627415657043457,0.7002187967300415,0.6201117038726807,0.6559140086174011,0.6814404726028442,0.9984603524208069,1.0,1.0,1.0,0.5287745594978333,0.6582086086273193,0.8466121554374695,0.8234168291091919,0.8429043889045715,0.7025801539421082,0.7092146873474121
23,0.35840302004533653,0.3570904924589045,0.7783002636649392,0.8278646523302252,0.9841269850730896,0.9790576100349426,0.9971989393234253,1.0,0.5469387769699097,0.6199461221694946,0.7609075307846069,0.6824034452438354,0.6170799136161804,0.6683804392814636,0.7052631378173828,0.9996835589408875,1.0,1.0,1.0,0.5302560925483704,0.6501330733299255,0.8555695414543152,0.8163031339645386,0.8431327939033508,0.7049710750579834,0.7064619064331055
24,0.35478243407081156,0.35730943960302014,0.7822666114026849,0.829616828398271,0.9894736409187317,0.9870129823684692,0.9971989393234253,1.0,0.5307692289352417,0.6174142956733704,0.7768014073371887,0.6939655542373657,0.6312849521636963,0.6802030801773071,0.7008086442947388,1.0,0.9998469352722168,1.0,1.0,0.5474791526794434,0.6605256199836731,0.8556773662567139,0.8229194283485413,0.8438970446586609,0.6902062892913818,0.7052332758903503
25,0.3516834010096157,0.35257625755141764,0.7833143906159834,0.8347741202874617,0.97050940990448,0.9974292516708374,0.9971989393234253,1.0,0.5714285373687744,0.6058980822563171,0.7803164124488831,0.699999988079071,0.617977499961853,0.6701298952102661,0.7055702805519104,0.9998393058776855,0.9995887875556946,1.0,1.0,0.564090371131897,0.6688358783721924,0.862096905708313,0.8238859176635742,0.8531395792961121,0.7070703506469727,0.7039682269096375
26,0.35147963025990653,0.3556362180148854,0.7809552496129816,0.8315233588218689,0.9868074059486389,0.9896373152732849,0.9971989393234253,1.0,0.5568627715110779,0.596858561038971,0.7771835923194885,0.6909871697425842,0.6298342347145081,0.6683292388916016,0.6968085169792175,1.0,0.9995287656784058,1.0,1.0,0.5576609969139099,0.6628260612487793,0.8485762476921082,0.8167676329612732,0.8523816466331482,0.703750729560852,0.7052648663520813
27,0.35023687166326184,0.35169952932526083,0.7855275598439303,0.8340609615499323,0.997389018535614,0.9870129823684692,0.9971989393234253,1.0,0.5614035129547119,0.6239554286003113,0.7753002047538757,0.6895074844360352,0.642253577709198,0.6649350523948669,0.7018469572067261,1.0,0.9999479651451111,1.0,1.0,0.5807572603225708,0.665389358997345,0.8562327027320862,0.8179075121879578,0.8514785170555115,0.6952384114265442,0.7077188491821289
28,0.3491005038513857,0.34906914479592266,0.7879378741437738,0.8358678871935065,0.981432318687439,0.9870129823684692,0.9971989393234253,1.0,0.6008583903312683,0.6170213222503662,0.7859649658203125,0.7021276354789734,0.6233062148094177,0.6683937907218933,0.7040000557899475,1.0,0.9997978806495667,1.0,1.0,0.5998837947845459,0.6728771328926086,0.8577495813369751,0.8150997161865234,0.8372743129730225,0.7029843330383301,0.7088800072669983
29,0.3493342329474056,0.35513066368944507,0.7828640070828524,0.8348753398114984,0.981432318687439,0.984375,0.9971989393234253,1.0,0.6283185482025146,0.6038781404495239,0.771378755569458,0.6723403930664062,0.6086956262588501,0.6649616360664368,0.698924720287323,0.9996153116226196,0.998329758644104,1.0,1.0,0.6078265309333801,0.6591579914093018,0.8548124432563782,0.8166054487228394,0.8430529236793518,0.7062000036239624,0.6980283260345459
30,0.33479290148791147,0.3358207643032074,0.7985630956563082,0.8427614190361716,0.9894736409187317,0.9948453903198242,1.0,1.0,0.625,0.6476684212684631,0.7849462032318115,0.7126437425613403,0.6727272272109985,0.6584766507148743,0.6984127759933472,0.9999729990959167,1.0,1.0,1.0,0.6057454943656921,0.714195191860199,0.8519983291625977,0.8229150176048279,0.854130744934082,0.7014832496643066,0.7199345827102661
31,0.3431148441398845,0.3442882404607885,0.7889359972693704,0.8440813368017023,0.9921259880065918,0.984375,0.9971989393234253,1.0,0.6334841847419739,0.6111111640930176,0.7847222089767456,0.6883116364479065,0.6350975036621094,0.6614583730697632,0.6904109716415405,0.9999462962150574,0.9992769956588745,1.0,1.0,0.6666175723075867,0.6668035984039307,0.8655232787132263,0.815748393535614,0.8414598107337952,0.7082786560058594,0.7212401032447815
32,0.34974800488528085,0.34579991067157073,0.7846098379655317,0.8501430424776945,0.9894736409187317,0.9896373152732849,0.9971989393234253,1.0,0.6636771559715271,0.608433723449707,0.7735536694526672,0.6760563254356384,0.5808081030845642,0.6614583730697632,0.6904109716415405,0.9998937249183655,0.9994885325431824,1.0,1.0,0.7179495096206665,0.6840958595275879,0.8638200163841248,0.8180786371231079,0.8397922515869141,0.7066301703453064,0.7218247652053833
33,0.33307840193019195,0.33012869428185854,0.7984349077398126,0.8478077541698109,0.997389018535614,0.9974292516708374,0.9971989393234253,1.0,0.6893616914749146,0.6361185908317566,0.7728085517883301,0.6977777481079102,0.621082603931427,0.6683544516563416,0.7052631378173828,1.0,0.9999738335609436,1.0,1.0,0.7053235769271851,0.6780036091804504,0.8591617345809937,0.8189137578010559,0.8429418802261353,0.7121666669845581,0.7094002366065979
34,0.32914404834018035,0.32993888066095467,0.797674991867759,0.8521568883549083,0.9947644472122192,0.9896373152732849,0.9971989393234253,1.0,0.7297297716140747,0.6145551800727844,0.784246563911438,0.6993603110313416,0.6098900437355042,0.6683937907218933,0.6866485476493835,1.0,0.9998469352722168,1.0,1.0,0.7631849646568298,0.6785022616386414,0.854808509349823,0.8205589652061462,0.8424532413482666,0.707512378692627,0.7068585157394409
35,0.3229978365056655,0.3190693522200865,0.8054986650293524,0.860445954582908,0.9921259880065918,0.9974292516708374,1.0,1.0,0.8076922297477722,0.6515581011772156,0.7820069193840027,0.675159215927124,0.5888593792915344,0.6616541743278503,0.7040000557899475,1.0,1.0,1.0,1.0,0.8195279240608215,0.693355143070221,0.8651283979415894,0.8122594356536865,0.8400405049324036,0.7140606641769409,0.7205334305763245
36,0.3220197593464571,0.3262639659292558,0.7997125929052179,0.8513667204163291,0.9841269850730896,0.9922481179237366,0.9971989393234253,1.0,0.7896995544433594,0.6288952231407166,0.7737478613853455,0.6737288236618042,0.6103542447090149,0.6528497338294983,0.6939890384674072,1.0,1.0,1.0,1.0,0.7307508587837219,0.6798219084739685,0.8577072024345398,0.8079946041107178,0.843575119972229,0.7180761694908142,0.7271080613136292
37,0.31640836245873394,0.31203220171086926,0.8085357709364458,0.86110459132628,0.9921259880065918,0.9736841917037964,0.9971989393234253,1.0,0.8398268818855286,0.6840731501579285,0.7716814279556274,0.6797385215759277,0.6167147159576416,0.6549118161201477,0.6839378476142883,1.0,0.9999475479125977,1.0,1.0,0.8003852367401123,0.7243011593818665,0.8605767488479614,0.812994122505188,0.8449314832687378,0.6982558369636536,0.7307583689689636
38,0.3086111545562744,0.30509164228158836,0.8137879425829108,0.8642515648495067,0.9921259880065918,0.9896373152732849,0.9971989393234253,1.0,0.9090909361839294,0.6379310488700867,0.7888306975364685,0.678260862827301,0.6171427965164185,0.6493507027626038,0.692098081111908,1.0,1.0,1.0,1.0,0.8588029146194458,0.7007039785385132,0.8543077111244202,0.8109747767448425,0.8443101644515991,0.7092154622077942,0.728452205657959
39,0.3070383913376752,0.3069721223676906,0.8091654018922285,0.8656127181920138,0.9841269850730896,0.9948453903198242,0.9971989393234253,1.0,0.9049773812294006,0.6312685012817383,0.7728813290596008,0.6846473217010498,0.602150559425354,0.6419098377227783,0.6868131756782532,0.9999729990959167,1.0,1.0,1.0,0.8668098449707031,0.7054396867752075,0.8650886416435242,0.8146421909332275,0.8488853573799133,0.7044596672058105,0.7164415121078491
40,0.29353802519686084,0.29065290531691385,0.8191160342910073,0.8658789396286011,0.997389018535614,0.9948453903198242,0.991643488407135,1.0,0.8968610167503357,0.6755319833755493,0.7589928507804871,0.681614339351654,0.6411764025688171,0.6829268336296082,0.6892950534820557,1.0,1.0,1.0,1.0,0.8408510088920593,0.7314612865447998,0.8542732000350952,0.8167308568954468,0.8479223251342773,0.7038979530334473,0.7295317053794861
41,0.31708327286383686,0.3039061286870171,0.8099167021838102,0.8664375489408319,0.981432318687439,0.9817232489585876,0.9971989393234253,1.0,0.9090909361839294,0.652567982673645,0.7725040912628174,0.6831275224685669,0.5831202268600464,0.6597938537597656,0.688524603843689,1.0,1.0,1.0,1.0,0.8495985865592957,0.7243321537971497,0.8713855147361755,0.8061708807945251,0.8391910195350647,0.7104965448379517,0.7296383380889893
42,0.3054421684321235,0.30655378190910115,0.8086301467635415,0.8633585192940452,0.9921259880065918,0.9948453903198242,0.9971989393234253,1.0,0.8695651888847351,0.6366366147994995,0.7692307233810425,0.6789366006851196,0.6010637879371643,0.6580311059951782,0.6972972750663757,1.0,1.0,1.0,1.0,0.7968045473098755,0.7265758514404297,0.8702702522277832,0.8199707269668579,0.8452986478805542,0.7068402171134949,0.7311834692955017
43,0.30044860086020303,0.2997476677684223,0.8107120611450889,0.8642349785024469,0.9868074059486389,0.9974292516708374,0.9971989393234253,1.0,0.8695651888847351,0.6515581011772156,0.7745267152786255,0.6765327453613281,0.5999999642372131,0.6666666865348816,0.6975476741790771,1.0,1.0,1.0,1.0,0.8111103773117065,0.7279584407806396,0.8597675561904907,0.8246484994888306,0.8398028016090393,0.7176176905632019,0.7256793975830078
44,0.29835839481914744,0.29738087513867545,0.814262097532099,0.8661264885555614,0.9894736409187317,0.9974292516708374,0.9971989393234253,1.0,0.8810572624206543,0.642642617225647,0.771573543548584,0.7023554444313049,0.6166220307350159,0.6717171669006348,0.6868131756782532,1.0,1.0,1.0,1.0,0.8254203200340271,0.7205683588981628,0.8668535947799683,0.8201567530632019,0.8531190156936646,0.7094053626060486,0.7318679690361023
45,0.29642267262234406,0.2856649099027409,0.8240354928103361,0.869624755599282,0.9947644472122192,1.0,0.9971989393234253,1.0,0.9174311757087708,0.6666666269302368,0.7716814279556274,0.7050997614860535,0.628242015838623,0.6881188154220581,0.6951872110366821,1.0,1.0,1.0,1.0,0.8640128970146179,0.7352126836776733,0.8680257201194763,0.8232911825180054,0.852214515209198,0.7038528323173523,0.7192624807357788
46,0.29511351094526406,0.2890109305872637,0.8160200281576677,0.8713449456474998,0.9868074059486389,1.0,0.9971989393234253,1.0,0.888888955116272,0.6531791687011719,0.7729636430740356,0.6827133893966675,0.636103093624115,0.6717171669006348,0.6866485476493835,1.0,1.0,1.0,1.0,0.8692225813865662,0.7464027404785156,0.8710518479347229,0.8158208131790161,0.8500831723213196,0.708579957485199,0.7236332893371582
47,0.29563292510369243,0.2942318372866687,0.8135609301653776,0.8683867996389215,0.978723406791687,1.0,0.9971989393234253,1.0,0.8849557042121887,0.6432747840881348,0.7705479860305786,0.6839826703071594,0.6350975036621094,0.6632911562919617,0.692098081111908,1.0,1.0,1.0,1.0,0.8160640001296997,0.7506383061408997,0.8819371461868286,0.8136885762214661,0.8494309186935425,0.7074830532073975,0.7330127954483032
48,0.2896619702086729,0.282125125913059,0.8265057693828236,0.8746743148023431,0.9841269850730896,0.9974292516708374,0.9971989393234253,1.0,0.8968610167503357,0.7015707492828369,0.7761732339859009,0.7020785808563232,0.6707316637039185,0.669975221157074,0.6954178214073181,1.0,1.0,1.0,1.0,0.8526292443275452,0.7601357698440552,0.8751866817474365,0.8286159038543701,0.8569658994674683,0.7083093523979187,0.7395746111869812
49,0.2958597085055183,0.2967173167887856,0.810481689193032,0.8726708889007568,0.9841269850730896,0.9709762930870056,0.9971989393234253,1.0,0.8771929740905762,0.6567164063453674,0.7726495862007141,0.676409125328064,0.6267029643058777,0.6683937907218933,0.6849315166473389,1.0,1.0,1.0,1.0,0.8548823595046997,0.7581009864807129,0.8727511167526245,0.8142704367637634,0.8493745923042297,0.7141653895378113,0.7358348965644836
50,0.2930290532462737,0.2932116249028374,0.8172920021143827,0.8701907558874651,0.9947644472122192,0.9974292516708374,0.9971989393234253,1.0,0.8771929740905762,0.6646706461906433,0.7766323089599609,0.6808510422706604,0.6408839821815491,0.6632911562919617,0.6972972750663757,1.0,1.0,1.0,1.0,0.8570800423622131,0.7520342469215393,0.870281994342804,0.8140286803245544,0.8555698990821838,0.7013241648674011,0.7217792868614197
51,0.29196608329520507,0.28791990262620587,0.815335289998488,0.8734687620943243,0.9947644472122192,1.0,0.9971989393234253,1.0,0.8771929740905762,0.6610644459724426,0.7787307500839233,0.686192512512207,0.614555299282074,0.6616915464401245,0.6972972750663757,1.0,1.0,1.0,1.0,0.8528624176979065,0.7489943504333496,0.8715569376945496,0.8318303823471069,0.8562504053115845,0.7048346996307373,0.7418271899223328
52,0.2890904624672497,0.285335518858012,0.8203863122246482,0.8749044700102373,0.9921259880065918,1.0,0.9971989393234253,1.0,0.9090909361839294,0.6686046719551086,0.7665504813194275,0.6796536445617676,0.6442577242851257,0.6732186675071716,0.6935483813285828,1.0,1.0,1.0,1.0,0.8921970725059509,0.7590292096138,0.8588661551475525,0.8141078352928162,0.8519870638847351,0.7219321131706238,0.7258297204971313
53,0.294349004240597,0.293056243482758,0.8135523470965299,0.8728621060198004,0.9921259880065918,0.9922481179237366,0.9971989393234253,1.0,0.9090909361839294,0.6467065811157227,0.7684563994407654,0.6847599148750305,0.6084656119346619,0.6614987254142761,0.688524603843689,1.0,1.0,1.0,1.0,0.8620479702949524,0.7494032382965088,0.8661867380142212,0.8229759931564331,0.8546943664550781,0.7081920504570007,0.7379828095436096
54,0.29332969293874855,0.2930370884783128,0.811753278428858,0.8760400089350614,0.9894736409187317,0.9922481179237366,0.9971989393234253,1.0,0.8928571939468384,0.6707317233085632,0.7601351141929626,0.66395103931427,0.609375,0.6666667461395264,0.6866485476493835,1.0,1.0,1.0,1.0,0.8562176823616028,0.7534476518630981,0.8775995373725891,0.8223856687545776,0.859679102897644,0.7252567410469055,0.7418537139892578
55,0.28945012741229115,0.2764507321750416,0.8266646807843988,0.8845186016776345,0.9921259880065918,0.9974292516708374,0.9971989393234253,1.0,0.9523809552192688,0.6801152229309082,0.7732864618301392,0.6914660930633545,0.6458923816680908,0.6767676472663879,0.6866485476493835,1.0,1.0,1.0,1.0,0.9644842147827148,0.7539706230163574,0.8759515285491943,0.8283131122589111,0.858928382396698,0.706064760684967,0.7419919967651367
56,0.28901468392680674,0.28447601812727313,0.8219660954041914,0.878889880397103,0.9868074059486389,0.9974292516708374,0.9971989393234253,1.0,0.921658992767334,0.6941176056861877,0.7829060554504395,0.6724511981010437,0.6321525573730469,0.6683804392814636,0.688524603843689,1.0,1.0,1.0,1.0,0.9060024619102478,0.7669129967689514,0.8752484321594238,0.814225435256958,0.8590471744537354,0.7067076563835144,0.7396445274353027
57,0.28822869588347044,0.28873199399779825,0.8207352378151633,0.8768637884746898,0.9947644472122192,1.0,0.9971989393234253,1.0,0.8658008575439453,0.7044024467468262,0.7802385091781616,0.6936169862747192,0.6178861856460571,0.6804123520851135,0.6937668919563293,1.0,1.0,1.0,1.0,0.8601969480514526,0.7906080484390259,0.8766335248947144,0.8277875185012817,0.8563549518585205,0.6948065161705017,0.7391141653060913
58,0.2878915167906705,0.2809541733825908,0.8271732330322266,0.8758138797499917,0.9947644472122192,1.0,0.9971989393234253,1.0,0.9132420420646667,0.7096773982048035,0.7845884561538696,0.7002187967300415,0.6402266621589661,0.6616915464401245,0.6972972750663757,1.0,1.0,1.0,1.0,0.8623778820037842,0.7782070636749268,0.874428391456604,0.8271158933639526,0.8565549254417419,0.7071771621704102,0.7280913591384888
59,0.2893587096649058,0.2818358768435085,0.8198262236335061,0.8843642202290621,0.9947644472122192,1.0,0.9971989393234253,1.0,0.9009009003639221,0.693009078502655,0.7636986374855042,0.6766595244407654,0.6333333849906921,0.671875,0.6866485476493835,1.0,1.0,1.0,1.0,0.9449328184127808,0.7853468656539917,0.8660470843315125,0.8240494132041931,0.8484853506088257,0.7173599600791931,0.741784930229187
60,0.2928387154551113,0.2875036816386616,0.8192854035984386,0.8854889707131819,0.997389018535614,0.9948453903198242,0.9971989393234253,1.0,0.9049773812294006,0.6775244474411011,0.7566666603088379,0.6947368383407593,0.6233062148094177,0.6700767278671265,0.6954178214073181,0.9999729990959167,1.0,1.0,1.0,0.9601356983184814,0.7554290890693665,0.8691590428352356,0.8331412672996521,0.864203155040741,0.7116301655769348,0.7467072606086731
61,0.2866194143014796,0.27851229730774374,0.8205044757236134,0.8819318847222761,0.9947644472122192,1.0,0.9971989393234253,1.0,0.9049773812294006,0.6537395715713501,0.7673180103302002,0.6956521272659302,0.638176679611206,0.6783042550086975,0.6954178214073181,1.0,1.0,1.0,1.0,0.9350948929786682,0.7663024067878723,0.8798855543136597,0.8222078680992126,0.8461374640464783,0.71463543176651,0.7369871139526367
62,0.2826453745365143,0.28385839918080497,0.8204560442404314,0.8798657655715942,0.9947644472122192,0.9974292516708374,0.9971989393234253,1.0,0.888888955116272,0.7087087631225586,0.768965482711792,0.682302713394165,0.6315789818763733,0.6649616360664368,0.6902173161506653,1.0,1.0,1.0,1.0,0.9189955592155457,0.7827253937721252,0.8689091801643372,0.812100350856781,0.8437577486038208,0.7141208052635193,0.7379143834114075
63,0.28574642188408794,0.2774713241002139,0.8261355107480829,0.8780786882747303,0.9947644472122192,1.0,1.0,1.0,0.9090909361839294,0.6961652040481567,0.7700534462928772,0.6991150975227356,0.6549707651138306,0.6716417670249939,0.6916889548301697,1.0,1.0,1.0,1.0,0.8687564730644226,0.7713188529014587,0.8653943538665771,0.8333150744438171,0.8494441509246826,0.7224741578102112,0.7481625080108643
