# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
23,0.367739761576933,0.36810701910187216,0.7725496183742177,0.8223385377363726,0.9760000109672546,0.9922481179237366,1.0,1.0,0.5323194265365601,0.6124660968780518,0.7676056623458862,0.6695464253425598,0.5872575640678406,0.6597938537597656,0.7008086442947388,1.0,1.0,1.0,1.0,0.5365081429481506,0.6374115943908691,0.842042088508606,0.8018958568572998,0.8125597834587097,0.7114906311035156,0.7038158178329468
24,0.3644761933999903,0.36634085984791026,0.7748489271510731,0.8214913335713473,0.9841269850730896,0.984375,0.9971989393234253,0.9917808175086975,0.5328184962272644,0.6336088180541992,0.75,0.6980728507041931,0.5994550585746765,0.6543535590171814,0.6975476741790771,1.0,1.0,1.0,1.0,0.5257550477981567,0.6504660844802856,0.8341287970542908,0.8049724698066711,0.7992501854896545,0.7093879580497742,0.7124441266059875
25,0.3574808467836941,0.3623579933362849,0.7719896110621366,0.8247166059233926,0.978723406791687,0.9870129823684692,0.9971989393234253,1.0,0.5328467488288879,0.6112599968910217,0.7686956524848938,0.6681034564971924,0.6033519506454468,0.6561679840087891,0.688524603843689,1.0,1.0,1.0,1.0,0.5404124855995178,0.6543282866477966,0.8375993967056274,0.8097929358482361,0.8199681639671326,0.7034748196601868,0.7063065767288208
26,0.358054972746793,0.3616623790825115,0.7724925550547513,0.8236542452465404,0.9894736409187317,1.0,0.9971989393234253,0.9945054650306702,0.534351110458374,0.5983379483222961,0.7665504813194275,0.678260862827301,0.590529203414917,0.6596858501434326,0.688524603843689,1.0,1.0,1.0,1.0,0.524108350276947,0.637840986251831,0.844598114490509,0.8024365305900574,0.8326948285102844,0.7062268853187561,0.7122910022735596
27,0.3623472469694474,0.3626202362425187,0.7725987217643044,0.8266799016432329,0.9677419066429138,0.984375,0.9971989393234253,1.0,0.5482625365257263,0.6402265429496765,0.7638190984725952,0.6638655066490173,0.5882352590560913,0.6544501781463623,0.6904109716415405,1.0,1.0,1.0,1.0,0.5596969127655029,0.6622443199157715,0.8392214775085449,0.7962400317192078,0.8140727281570435,0.7115949988365173,0.7104084491729736
28,0.352487176656723,0.35177801111165213,0.7824673761021007,0.8321118408983404,0.9947644472122192,0.9948453903198242,0.9971989393234253,0.997245192527771,0.5692307949066162,0.6465753316879272,0.7620689868927002,0.6825053691864014,0.6106442809104919,0.6564102172851562,0.695652186870575,1.0,1.0,1.0,1.0,0.5754337906837463,0.6739240288734436,0.8502660393714905,0.8137338161468506,0.8270954489707947,0.7020065784454346,0.7107705473899841
29,0.3530422782196718,0.35340369624250073,0.7794348326596346,0.8291184251958673,0.9921259880065918,0.9948453903198242,0.9971989393234253,1.0,0.5882352590560913,0.6145251393318176,0.7617390751838684,0.6739130020141602,0.6082192063331604,0.6561679840087891,0.6868131756782532,1.0,1.0,1.0,1.0,0.5892199277877808,0.6526201963424683,0.8353230953216553,0.8000108003616333,0.8137633204460144,0.7109238505363464,0.7184414863586426
30,0.3500687918242286,0.35056052663747,0.7808761434121565,0.8352649970488115,0.9947644472122192,0.9948453903198242,0.9971989393234253,1.0,0.6147186160087585,0.603988528251648,0.7572156190872192,0.6666666865348816,0.6082192063331604,0.6580311059951782,0.6939890384674072,1.0,1.0,1.0,1.0,0.6238416433334351,0.6644795536994934,0.844211220741272,0.8025596737861633,0.8225418329238892,0.7125796675682068,0.7177013754844666
31,0.3485843311337864,0.34842025883057537,0.7771680138327859,0.8388513760133223,0.9760000109672546,1.0,0.9971989393234253,1.0,0.6180257797241211,0.5771428346633911,0.7632027268409729,0.6839826703071594,0.5851063132286072,0.6613757014274597,0.6868131756782532,1.0,1.0,1.0,1.0,0.6554523706436157,0.6553363800048828,0.8448925018310547,0.808851957321167,0.8306376338005066,0.7108262181282043,0.7213680744171143
32,0.3364626291920157,0.3407614844686845,0.7862487272782759,0.8336816484277899,0.9894736409187317,1.0,0.9971989393234253,0.997245192527771,0.658730149269104,0.6036745309829712,0.7567567825317383,0.6875,0.6149425506591797,0.6565656661987305,0.6866485476493835,1.0,1.0,1.0,1.0,0.6416414380073547,0.6424051523208618,0.841518759727478,0.8003247380256653,0.8223786354064941,0.6928605437278748,0.7293688654899597
33,0.3337377940907198,0.3351733631947461,0.7917817289179022,0.8446717208082025,1.0,0.9870129823684692,0.9971989393234253,1.0,0.7419354915618896,0.6145833134651184,0.7513611316680908,0.6726457476615906,0.5965909361839294,0.6600984930992126,0.6881719827651978,1.0,1.0,1.0,1.0,0.7252764701843262,0.6607202291488647,0.8439563512802124,0.7967912554740906,0.8321523666381836,0.6990711092948914,0.7334211468696594
34,0.33070476791437936,0.33149351968484764,0.7884611649946733,0.846234760501168,0.981432318687439,0.9974292516708374,0.9971989393234253,1.0,0.7172995805740356,0.5698630213737488,0.7819820046424866,0.6755555272102356,0.6022099256515503,0.6615776419639587,0.688524603843689,1.0,1.0,1.0,1.0,0.729539692401886,0.6365963816642761,0.8562465310096741,0.8153913617134094,0.825878918170929,0.7011551260948181,0.7437743544578552
35,0.3234657820533304,0.3257928893846624,0.8014093962582675,0.8444476290182634,1.0,1.0,0.9971989393234253,1.0,0.7966804504394531,0.6125654578208923,0.7661141157150269,0.6802720427513123,0.597183108329773,0.6765431761741638,0.6889460682868958,1.0,1.0,1.0,1.0,0.7659182548522949,0.6238369345664978,0.8546751737594604,0.7933187484741211,0.8268309831619263,0.7029351592063904,0.7214086651802063
36,0.32050973352263956,0.3205796024378608,0.8030178275975314,0.8523497581481934,0.9947644472122192,0.9948453903198242,0.9971989393234253,1.0,0.877828061580658,0.5909091234207153,0.7574171423912048,0.6753813028335571,0.5898123383522034,0.6650124192237854,0.6900269389152527,1.0,1.0,1.0,1.0,0.8550914525985718,0.6362380385398865,0.842116117477417,0.80149906873703,0.819214940071106,0.6989229917526245,0.7227647304534912
37,0.30742023271672864,0.31393273262416616,0.8050979321653192,0.850082435391166,0.9921259880065918,1.0,0.9971989393234253,1.0,0.824999988079071,0.6104218363761902,0.7552181482315063,0.6809523701667786,0.6603773832321167,0.6499999761581421,0.6847826242446899,1.0,1.0,1.0,1.0,0.8018167614936829,0.6443109512329102,0.8489144444465637,0.7990785837173462,0.8268910050392151,0.6985460519790649,0.731348991394043
38,0.3144882777157952,0.31827325154753294,0.8025689937851646,0.8462015444582159,0.97050940990448,1.0,0.9971989393234253,1.0,0.852173924446106,0.5989583730697632,0.7653430104255676,0.6829267740249634,0.6239067316055298,0.6472148299217224,0.6900269389152527,1.0,1.0,1.0,1.0,0.7678123712539673,0.6500042080879211,0.8370876312255859,0.8078560829162598,0.8086185455322266,0.6984959840774536,0.7383421659469604
39,0.3051703204126919,0.3067157689262839,0.8129405866969716,0.8514872301708568,1.0,1.0,0.9971989393234253,1.0,0.8999999761581421,0.6296296119689941,0.7596330642700195,0.6907448768615723,0.6131805181503296,0.6767676472663879,0.6751918196678162,1.0,1.0,1.0,1.0,0.8155027627944946,0.6612692475318909,0.8376142382621765,0.8020176291465759,0.8252459764480591,0.7096551060676575,0.7150545716285706
40,0.30391385537736554,0.302738054710276,0.8154851956800981,0.8535376949743791,0.9921259880065918,1.0,0.9971989393234253,1.0,0.9124423861503601,0.633766233921051,0.7697715163230896,0.6860986351966858,0.6167147159576416,0.6649214625358582,0.6972972750663757,1.0,1.0,1.0,1.0,0.838307797908783,0.6605719923973083,0.842638373374939,0.7984372973442078,0.8169212937355042,0.7037845253944397,0.7282533645629883
41,0.29768353788291707,0.3033701558323467,0.8096925670450384,0.8557547222484242,0.9894736409187317,1.0,0.9971989393234253,1.0,0.8684210777282715,0.6240000128746033,0.761732816696167,0.6879270672798157,0.6334311366081238,0.6506666541099548,0.6937668919563293,1.0,1.0,1.0,1.0,0.8325952887535095,0.6608521938323975,0.8452783226966858,0.8132160902023315,0.8353657126426697,0.7099520564079285,0.7160422801971436
42,0.30140937777126536,0.3056286047486698,0.810866198756478,0.8588495254516602,0.9677419066429138,1.0,1.0,1.0,0.8928571939468384,0.6342711448669434,0.7576301693916321,0.7058823704719543,0.6114285588264465,0.6578249335289001,0.6918919086456299,1.0,1.0,1.0,1.0,0.8622628450393677,0.6671647429466248,0.8530738353729248,0.8104020953178406,0.828730046749115,0.7112827301025391,0.7144284844398499
43,0.3018396058503319,0.3063208951669581,0.8094092119823803,0.8554408875378695,0.9947644472122192,0.9817232489585876,0.9971989393234253,1.0,0.8403360843658447,0.6351706385612488,0.7504424452781677,0.7086957097053528,0.6340057253837585,0.6650602221488953,0.6961038708686829,0.999945878982544,1.0,1.0,1.0,0.8294233083724976,0.6801116466522217,0.8489069938659668,0.8104063868522644,0.8097114562988281,0.7106592655181885,0.720684826374054
44,0.2997443763648762,0.30244480161105886,0.8122792460701682,0.8571440144018694,0.9947644472122192,0.9948453903198242,0.9971989393234253,1.0,0.8733624815940857,0.6382979154586792,0.7557932734489441,0.7015250325202942,0.6242774724960327,0.6614583730697632,0.6935483813285828,1.0,1.0,1.0,1.0,0.813231348991394,0.6830951571464539,0.851899266242981,0.8199941515922546,0.8353152275085449,0.7138891816139221,0.7111598253250122
45,0.298241303247564,0.30667529211324807,0.810882492498918,0.8522547320886091,0.9868074059486389,0.9974292516708374,0.9971989393234253,1.0,0.8583691120147705,0.6432432532310486,0.7768014073371887,0.6924731135368347,0.6106442809104919,0.6683937907218933,0.6883468627929688,0.9999729990959167,1.0,1.0,1.0,0.7792857885360718,0.6848872303962708,0.8532928228378296,0.8074511289596558,0.8333436250686646,0.7030600905418396,0.7135083675384521
46,0.29004986145917105,0.295650435721173,0.8168516050685536,0.8586005893620577,1.0,0.9974292516708374,0.9971989393234253,1.0,0.8620689511299133,0.6494845747947693,0.7803993225097656,0.7029479146003723,0.6347305178642273,0.6749379634857178,0.686170220375061,1.0,1.0,1.0,1.0,0.8089427351951599,0.6860418319702148,0.8555271029472351,0.8222329020500183,0.8368467688560486,0.7155237197875977,0.7194914221763611
47,0.297124016810866,0.2929224959191154,0.8214679577133872,0.8652380975809965,0.9921259880065918,1.0,1.0,1.0,0.9174311757087708,0.6756032109260559,0.7646017670631409,0.7108167409896851,0.6242774724960327,0.6632911562919617,0.6880000233650208,1.0,1.0,1.0,1.0,0.8869714140892029,0.7019447088241577,0.8541938662528992,0.8166058659553528,0.8249281048774719,0.7106860876083374,0.7222890257835388
48,0.2924327981822631,0.29357078671455383,0.817861719564958,0.8678326173262163,0.9947644472122192,0.9974292516708374,0.9971989393234253,1.0,0.8849557042121887,0.6434316635131836,0.7678571343421936,0.717488706111908,0.6279069781303406,0.6716791987419128,0.6937668919563293,1.0,1.0,1.0,1.0,0.8973186016082764,0.6964534521102905,0.8611745834350586,0.8199067115783691,0.8441137671470642,0.7128815054893494,0.7143101692199707
49,0.3029036793638678,0.29841307506841774,0.8145969022404064,0.8643849708817222,0.9947644472122192,0.9922481179237366,0.9971989393234253,1.0,0.8849557042121887,0.6550724506378174,0.7632027268409729,0.7004219889640808,0.5967742204666138,0.6770026087760925,0.698924720287323,1.0,1.0,1.0,1.0,0.8599892258644104,0.7121644616127014,0.8565441370010376,0.8195035457611084,0.8387606143951416,0.7102986574172974,0.7109740376472473
50,0.28768371483858896,0.2923498889979194,0.8173834735696967,0.8617454442110929,0.9947644472122192,0.9948453903198242,0.9971989393234253,1.0,0.8771929740905762,0.6701570749282837,0.769230842590332,0.710239589214325,0.6290801167488098,0.6582915186882019,0.6902173161506653,1.0,1.0,1.0,1.0,0.8248466849327087,0.7238490581512451,0.8544550538063049,0.8187476396560669,0.8335151672363281,0.7089992165565491,0.7147870659828186
51,0.2947196083910325,0.2923603732796276,0.8176090663129633,0.8653954863548279,0.997389018535614,0.9896373152732849,0.9971989393234253,1.0,0.888888955116272,0.6535211205482483,0.7729636430740356,0.6828193664550781,0.6395348906517029,0.6749379634857178,0.6968085169792175,1.0,1.0,1.0,1.0,0.865502655506134,0.7155271768569946,0.8638288974761963,0.8064584136009216,0.8438761830329895,0.7059231400489807,0.7182338833808899
52,0.2893027540515451,0.2966153744389029,0.8130782192403619,0.8606314008886163,0.997389018535614,1.0,0.9971989393234253,1.0,0.8620689511299133,0.6649076342582703,0.7711267471313477,0.6838709115982056,0.5955055952072144,0.6799007058143616,0.6918919086456299,1.0,1.0,1.0,1.0,0.8460144996643066,0.7046381831169128,0.8480989336967468,0.8085228800773621,0.840261697769165,0.7010747790336609,0.718334436416626
53,0.29599954713793364,0.293057695907705,0.8170579238371416,0.8643708283250983,1.0,1.0,0.9971989393234253,1.0,0.8849557042121887,0.65329509973526,0.7708333730697632,0.7043478488922119,0.6191781163215637,0.6683544516563416,0.6894736289978027,1.0,1.0,1.0,1.0,0.8538596630096436,0.7158826589584351,0.8575581312179565,0.8110480904579163,0.8339799642562866,0.7140186429023743,0.721731960773468
54,0.29523883146398205,0.297355814891703,0.8103542436252941,0.8676654154604132,1.0,0.9974292516708374,0.9971989393234253,1.0,0.9009009003639221,0.632530152797699,0.7625418305397034,0.6790890097618103,0.5873015522956848,0.6683804392814636,0.688524603843689,1.0,1.0,1.0,1.0,0.9045581221580505,0.7349649667739868,0.8487879633903503,0.8115595579147339,0.8277585506439209,0.7069703936576843,0.7097200155258179
55,0.293194500839009,0.2964611298897687,0.8113773410970514,0.8695833086967468,1.0,0.9974292516708374,0.9971989393234253,1.0,0.8510637879371643,0.6590909361839294,0.771573543548584,0.6863157749176025,0.6042781472206116,0.6734177470207214,0.6847826242446899,1.0,1.0,1.0,1.0,0.8984109163284302,0.7336456775665283,0.8558810949325562,0.8043333888053894,0.8445013165473938,0.7103983759880066,0.7182456254959106
56,0.28839583344319286,0.2884294399443795,0.8205906802957709,0.8752877820621837,0.997389018535614,0.984375,0.9971989393234253,1.0,0.9009009003639221,0.6951566934585571,0.7739725708961487,0.6796536445617676,0.6312849521636963,0.6748768091201782,0.6916889548301697,1.0,1.0,1.0,1.0,0.9524266123771667,0.7450729012489319,0.8590846657752991,0.810590922832489,0.845001757144928,0.7007526159286499,0.7152361273765564
57,0.28975337480797486,0.2926229107029298,0.8156329610131003,0.8677779544483532,0.9947644472122192,1.0,0.9971989393234253,1.0,0.8583691120147705,0.6515581011772156,0.7880910634994507,0.7030566930770874,0.6132596135139465,0.668367326259613,0.6972972750663757,1.0,1.0,1.0,1.0,0.8571869134902954,0.7452183961868286,0.864403247833252,0.8205955624580383,0.8447396755218506,0.7026168704032898,0.7107968330383301
58,0.2940846076783012,0.2853786200284958,0.8207412795587019,0.8743763620203192,0.9947644472122192,1.0,0.9971989393234253,1.0,0.9302325248718262,0.6784660220146179,0.7766323089599609,0.6947368383407593,0.6026666164398193,0.663239061832428,0.6902173161506653,1.0,1.0,1.0,1.0,0.9132181406021118,0.7464228272438049,0.8652448654174805,0.799860954284668,0.8466220498085022,0.7207375168800354,0.726033627986908
59,0.2843466515050215,0.28824497584034414,0.8120900771834634,0.8754750110886313,1.0,0.9948453903198242,0.9971989393234253,1.0,0.8849557042121887,0.6823529005050659,0.7465754151344299,0.6849894523620605,0.5956284403800964,0.6580977439880371,0.6883468627929688,1.0,1.0,1.0,1.0,0.9555292725563049,0.7379351258277893,0.8556060194969177,0.8054282069206238,0.8284425139427185,0.7172049283981323,0.7300790548324585
60,0.28701909412355986,0.28833482545964856,0.8183388764208014,0.8766616420312361,0.9947644472122192,1.0,0.9971989393234253,1.0,0.8695651888847351,0.6815642714500427,0.782608687877655,0.6881720423698425,0.617977499961853,0.6765431761741638,0.6933333873748779,1.0,1.0,1.0,1.0,0.946618914604187,0.7424460649490356,0.8627997040748596,0.8084962368011475,0.8412618637084961,0.715025782585144,0.7266294956207275
61,0.28934620320796967,0.29026291037307067,0.8113090124997225,0.8756106062368914,0.9868074059486389,0.9974292516708374,0.9971989393234253,1.0,0.8810572624206543,0.6746268272399902,0.7589743137359619,0.6931106448173523,0.5994550585746765,0.6472148299217224,0.688524603843689,1.0,1.0,1.0,1.0,0.9370899796485901,0.7413817644119263,0.8567396998405457,0.8140860795974731,0.8509538173675537,0.7065137028694153,0.7249516248703003
62,0.2890099436044693,0.2942570491748698,0.8098289641467008,0.8709437630393289,0.9841269850730896,0.9974292516708374,1.0,1.0,0.8733624815940857,0.6666666269302368,0.7512691020965576,0.6860706806182861,0.5941644906997681,0.6683804392814636,0.6866485476493835,1.0,1.0,1.0,1.0,0.8773329854011536,0.7560625076293945,0.8577814102172852,0.8074861764907837,0.8455370664596558,0.7146276235580444,0.7215536236763
63,0.28398658159901113,0.2836332566597882,0.8213551803068682,0.8764714923771945,1.0,0.9974292516708374,0.9971989393234253,1.0,0.9132420420646667,0.7155424952507019,0.7666098475456238,0.6736401319503784,0.6042781472206116,0.6734177470207214,0.6935483813285828,1.0,1.0,1.0,1.0,0.9302062392234802,0.773554265499115,0.8665684461593628,0.7963976860046387,0.831208348274231,0.713250994682312,0.7300004363059998
64,0.2882325324942084,0.28443895368015065,0.8262399272485212,0.8820077180862427,1.0,0.9974292516708374,0.9971989393234253,1.0,0.9302325248718262,0.6979472041130066,0.7876712083816528,0.6908316016197205,0.6204985976219177,0.6749379634857178,0.6918919086456299,1.0,1.0,1.0,1.0,0.9567762613296509,0.7860155701637268,0.869391679763794,0.8164264559745789,0.8497854471206665,0.7110083103179932,0.7126811742782593
