# model_name=local_baseline_client_11
# seed=12
# started_at=20260327-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0825043808930035,1.097771048984914,0.2877520109442147,0.4105363603342663,0.6363636255264282,0.5020689964294434,0.6197183132171631,0.8282828330993652,0.28333333134651184,0.00952380895614624,0.07707910984754562,0.0,0.036363635212183,0.12403099983930588,0.04850746691226959,0.8486042022705078,0.9696745276451111,0.9952616095542908,0.985825777053833,0.26749885082244873,0.04879385977983475,0.05329351872205734,0.0,0.027415715157985687,0.1369447112083435,0.18258719146251678
2,0.8720722629575272,0.8985442028519857,0.35845123129812156,0.45726449618285353,0.8863109350204468,0.737060010433197,0.7822222113609314,0.779097318649292,0.41501981019973755,0.017094016075134277,0.10584958642721176,0.0,0.032967034727334976,0.08695651590824127,0.1003861054778099,0.995635986328125,0.9583233594894409,0.999711811542511,0.9833639860153198,0.5272959470748901,0.05083655193448067,0.17601819336414337,0.0,0.026323065161705017,0.08705926686525345,0.2253412902355194
3,0.6159786529206702,0.7140931857005448,0.42106255753473804,0.4572711001065644,0.9513513445854187,0.7784090638160706,0.9832402467727661,0.8260869383811951,0.5291829109191895,0.03478260710835457,0.2028985470533371,0.0,0.03738318011164665,0.1463414579629898,0.1420118361711502,0.9721099138259888,0.8944422006607056,0.9998430609703064,0.9032008647918701,0.5760920643806458,0.05714285746216774,0.20135684311389923,0.0,0.040563784539699554,0.12672480940818787,0.2585057020187378
4,0.5781481211035894,0.692698887204597,0.38839486884799873,0.4574110010130839,0.8191720843315125,0.6735395193099976,0.8321512341499329,0.7126437425613403,0.5923076868057251,0.05128205567598343,0.24561402201652527,0.0,0.05882352963089943,0.16352200508117676,0.12328767776489258,0.9917222261428833,0.8558762669563293,0.9991750121116638,0.8914234042167664,0.6604084372520447,0.03919414058327675,0.17954596877098083,0.0,0.07344835996627808,0.17094676196575165,0.169780433177948
5,0.5943110324579851,0.7011339078292004,0.38711462542414665,0.4667387035760013,0.9430052042007446,0.7183673977851868,0.9436997175216675,0.719298243522644,0.5025640726089478,0.018691588193178177,0.15139442682266235,0.0,0.027149319648742676,0.125,0.1090909093618393,0.9817883968353271,0.9344121217727661,0.99971604347229,0.9616344571113586,0.6407876014709473,0.0729166641831398,0.14921268820762634,0.0,0.028085358440876007,0.17455773055553436,0.19101467728614807
6,0.7453793183903853,0.8462649405990517,0.32138072699308395,0.4851095805113966,0.6262295246124268,0.7195122241973877,0.6132404208183289,0.709956705570221,0.5011086463928223,0.014652013778686523,0.1225806474685669,0.0,0.024193547666072845,0.10447761416435242,0.09923665225505829,0.9812167286872864,0.92653888463974,1.0,0.9647901058197021,0.6952584981918335,0.03393665328621864,0.2046908587217331,0.0,0.0512121208012104,0.30079856514930725,0.177762970328331
7,0.40968474118911913,0.5951582389861401,0.4457569718360901,0.49640587480230763,0.9424083828926086,0.8789473176002502,0.9832402467727661,0.9425287246704102,0.6006826162338257,0.038461536169052124,0.21249999105930328,0.0,0.03539822995662689,0.12903225421905518,0.14012739062309265,0.9780206680297852,0.9691622257232666,0.9983213543891907,0.9989574551582336,0.6998430490493774,0.04159519821405411,0.17989349365234375,0.0,0.029007766395807266,0.22195692360401154,0.34370648860931396
8,0.3211497396120726,0.5651753778066864,0.4851251888004216,0.5188913694159552,0.9565216898918152,0.9285714030265808,1.0,0.9879518151283264,0.6129032373428345,0.0714285746216774,0.2745097875595093,0.0,0.05797101557254791,0.20967742800712585,0.23684212565422058,0.9626491665840149,0.9682250618934631,1.0,0.9992583990097046,0.7511354088783264,0.06285177916288376,0.17694291472434998,0.0,0.0327286459505558,0.42523419857025146,0.3287794888019562
9,0.2966009182683656,0.5314168342239949,0.47343320602720435,0.5131347458809614,0.9436997175216675,0.9171270728111267,0.9750692248344421,0.9590643644332886,0.6329114437103271,0.05263157933950424,0.2654867172241211,0.0,0.042553193867206573,0.21052631735801697,0.20869563519954681,0.9768827557563782,0.9714806079864502,0.9985491633415222,0.9997748136520386,0.7407000660896301,0.057189542800188065,0.17889583110809326,0.0,0.0251151230186224,0.3660481572151184,0.3298461437225342
10,0.2600739057213618,0.47820109194813515,0.481070186604153,0.5102619775994257,0.9551451206207275,0.8940567970275879,0.9832402467727661,0.9618768095970154,0.6782006621360779,0.07017543911933899,0.2970297038555145,0.0,0.054794520139694214,0.18571428954601288,0.21153846383094788,0.9851114749908447,0.9732567667961121,0.9987521171569824,0.9986410140991211,0.7559036016464233,0.07417582720518112,0.19158464670181274,0.0,0.030634921044111252,0.30920103192329407,0.2956203520298004
11,0.28833301469848605,0.7798650190096973,0.5075913654132322,0.527824660085819,0.9447513222694397,0.9318181872367859,0.9826589822769165,0.9878787994384766,0.6640926599502563,0.2666666805744171,0.22580645978450775,0.0,0.0,0.2857142984867096,0.29411762952804565,0.9683212041854858,0.9699422717094421,0.9995134472846985,0.9988849759101868,0.7399198412895203,0.1666666716337204,0.17292501032352448,0.0,0.03045842982828617,0.4647003412246704,0.2947390675544739
12,0.3844986469983175,0.6552685314779123,0.4339522519572215,0.5192772790112279,0.8528528809547424,0.8459658026695251,0.8344370722770691,0.9291784763336182,0.5525672435760498,0.04210526496171951,0.23129253089427948,0.0,0.03738318011164665,0.14000000059604645,0.3076923191547394,0.9611708521842957,0.9753255248069763,0.9942573308944702,0.9997164011001587,0.7993185520172119,0.07500000298023224,0.17298267781734467,0.0,0.023174602538347244,0.411909818649292,0.2991943061351776
13,0.21751865689604924,0.5791843842516068,0.49537094513123686,0.5136474862017415,0.9424083828926086,0.941504180431366,0.9832402467727661,0.9820358753204346,0.7265917062759399,0.08510638773441315,0.25531914830207825,0.0,0.05970149114727974,0.239130437374115,0.23404254019260406,0.9857996106147766,0.9793421030044556,1.0,0.9999630451202393,0.8084775805473328,0.08030302822589874,0.1800108700990677,0.0,0.027414385229349136,0.2780972421169281,0.3107144832611084
14,0.2812233359391399,0.46013751263776537,0.4593076336790215,0.5108128220520236,0.935064971446991,0.8743718862533569,0.9513513445854187,0.9507246017456055,0.6295264363288879,0.039603959769010544,0.24817517399787903,0.0,0.06521739065647125,0.1421319842338562,0.21621622145175934,0.9815704822540283,0.9771694540977478,0.9995840191841125,0.9990070462226868,0.8129422664642334,0.05012531206011772,0.1820317506790161,0.0,0.031391941010951996,0.26983118057250977,0.31528759002685547
15,0.23192028486860633,0.5011116992373493,0.4670137603851882,0.5249589806930586,0.9122807383537292,0.936639130115509,0.9513513445854187,0.9728096723556519,0.6330532431602478,0.05970149114727974,0.2857142686843872,0.0,0.0,0.14070351421833038,0.2448979616165161,0.9851954579353333,0.9732747673988342,0.9997379779815674,0.9960201382637024,0.8341442346572876,0.06777777522802353,0.17761194705963135,0.0,0.025042053312063217,0.33576512336730957,0.37997931241989136
