# model_name=local_baseline_client_11
# seed=11
# started_at=20260327-113736
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0685215766139575,1.0793012275221598,0.29951149851761083,0.40620280311188917,0.772357702255249,0.50345778465271,0.6692014932632446,0.5916030406951904,0.44090908765792847,0.021739128977060318,0.11382114142179489,0.0,0.025531915947794914,0.07329842448234558,0.0827067643404007,0.9477573037147522,0.8383821249008179,0.9630898833274841,0.8082007169723511,0.4815671443939209,0.04693611338734627,0.12335409969091415,0.0,0.017084339633584023,0.08780175447463989,0.1540573537349701
2,0.8429432091237874,0.9491656418224286,0.38711480373008683,0.4398824589496309,0.8024316430091858,0.7558386325836182,0.8672567009925842,0.7758620381355286,0.5234375,0.054054055362939835,0.15000000596046448,0.0,0.02409638650715351,0.1111111119389534,0.19417476654052734,0.9619175791740417,0.9160488247871399,0.9567757248878479,0.8808275461196899,0.5100338459014893,0.04270923137664795,0.11997848749160767,0.0,0.017044756561517715,0.1677401214838028,0.26563093066215515
3,0.7053463036723683,0.8035202491788355,0.37451285597952927,0.4560547244142402,0.9168766140937805,0.7232322692871094,0.8877551555633545,0.673511266708374,0.4720812141895294,0.021978022530674934,0.16931216418743134,0.0,0.031088082119822502,0.1105990782380104,0.11320754885673523,0.9845700263977051,0.9287800192832947,0.9877237677574158,0.9196357727050781,0.5477165579795837,0.029236022382974625,0.18934988975524902,0.0,0.02596224844455719,0.17245377600193024,0.23117388784885406
4,0.5680042428284113,0.6769424388202295,0.3834270359101621,0.46205175820399413,0.8683602809906006,0.7558386325836182,0.8515814542770386,0.752293586730957,0.5210084319114685,0.025157233700156212,0.17391304671764374,0.0,0.033519551157951355,0.13131313025951385,0.10471204668283463,0.989581286907196,0.939479649066925,0.993657112121582,0.9501174092292786,0.6071216464042664,0.02744360826909542,0.21255342662334442,0.0,0.029724199324846268,0.1384393721818924,0.19445163011550903
5,0.6506151088489378,0.7743217186594097,0.34595792842182244,0.4635179036042907,0.6690017580986023,0.8101851940155029,0.6518518924713135,0.8195875883102417,0.4750000238418579,0.019607841968536377,0.1531914919614792,0.0,0.032967034727334976,0.08459214866161346,0.08955223858356476,0.9931877851486206,0.952599823474884,0.9978862404823303,0.963261604309082,0.5891574621200562,0.028665028512477875,0.182146817445755,0.0,0.025934875011444092,0.16058994829654694,0.20526735484600067
6,0.43849117223627015,0.6015974429211345,0.4155886247754097,0.4768106144937602,0.8362831473350525,0.8931506276130676,0.8481927514076233,0.8999999761581421,0.5401929020881653,0.03809523582458496,0.21052631735801697,0.0,0.0357142835855484,0.1473684161901474,0.12195121496915817,0.9858667850494385,0.9428689479827881,0.9921860098838806,0.9656996726989746,0.6670751571655273,0.04257246479392052,0.2037988156080246,0.0,0.03257952257990837,0.1997978389263153,0.21247154474258423
7,0.4074449781122243,0.9234649346897835,0.43872728876092215,0.4880818013440479,0.9549071788787842,0.8021391034126282,0.9777777791023254,0.8154762387275696,0.5836575627326965,0.03703703731298447,0.23880596458911896,0.0,0.04999999701976776,0.16417910158634186,0.20202021300792694,0.9787207245826721,0.9042849540710449,0.9991655349731445,0.9192612171173096,0.6547801494598389,0.060160428285598755,0.16513691842556,0.0,0.0552852526307106,0.35471078753471375,0.2773938477039337
8,0.3747470796768076,0.9201097692573926,0.45330126278779725,0.49778839640996675,0.959785521030426,0.9295774698257446,0.8598726391792297,0.9345794320106506,0.6240601539611816,0.04938271641731262,0.2068965882062912,0.0,0.04301075264811516,0.1746031641960144,0.20454545319080353,0.9811517596244812,0.9602935910224915,0.9819596409797668,0.9885388612747192,0.7140699028968811,0.052941177040338516,0.15765151381492615,0.0,0.02614881843328476,0.3486773371696472,0.26423975825309753
9,0.31715630396265826,1.166914408817256,0.4652274271303957,0.5021178107708693,0.9562841057777405,0.9096209406852722,0.9799426794052124,0.9337539076805115,0.6224066019058228,0.06451612710952759,0.21212120354175568,0.0,0.04651162773370743,0.1818181723356247,0.21052633225917816,0.9764189720153809,0.9602006077766418,0.9972720742225647,0.9862417578697205,0.664030909538269,0.19523809850215912,0.1343829333782196,0.0,0.02870049513876438,0.3287946581840515,0.2520154118537903
10,0.30913024151017304,0.5146512025298334,0.43414704129099846,0.5121890560469844,0.8271334171295166,0.8246445059776306,0.8911392092704773,0.8770053386688232,0.6835443377494812,0.04123711585998535,0.23357664048671722,0.0,0.054054055362939835,0.20143885910511017,0.1418439745903015,0.9903957843780518,0.9753562211990356,0.9997379779815674,0.9934530854225159,0.7489153742790222,0.12142857164144516,0.17069047689437866,0.0,0.035519588738679886,0.3308197259902954,0.26776280999183655
11,0.4131763511478241,0.5667739136223415,0.4220229390669953,0.47218338518657466,0.8731706738471985,0.8743455410003662,0.9162303805351257,0.878612756729126,0.5623003244400024,0.035087719559669495,0.16101695597171783,0.0,0.03680982068181038,0.1420765072107315,0.16260164976119995,0.9756970405578613,0.9500660300254822,0.9973343014717102,0.9589604735374451,0.7101256847381592,0.04006410390138626,0.14057151973247528,0.0,0.023091820999979973,0.2415342628955841,0.15657199919223785
12,0.372722383904721,0.619633800307251,0.41948124986480584,0.48698374002494593,0.8876080513000488,0.7877461910247803,0.9313432574272156,0.7884615659713745,0.6325300931930542,0.03100775182247162,0.21917808055877686,0.0,0.02985074557363987,0.15950919687747955,0.14705881476402283,0.9447760581970215,0.9818148016929626,0.9863720536231995,0.9979157447814941,0.734286904335022,0.04672395437955856,0.16327713429927826,0.0,0.029570920392870903,0.3157932162284851,0.15629035234451294
13,0.27801238731704514,0.53327132336123,0.45545684139836917,0.48802462220191956,0.8989899158477783,0.9197860360145569,0.95652174949646,0.9590643644332886,0.642642617225647,0.04878048971295357,0.2142857164144516,0.0,0.036363635212183,0.1621621698141098,0.17142856121063232,0.973779559135437,0.9679219126701355,0.9993915557861328,0.9932183027267456,0.7205972075462341,0.07500000298023224,0.18223819136619568,0.0,0.029237136244773865,0.19317181408405304,0.23371516168117523
14,0.22716728589631535,0.5835434196732979,0.475494694980708,0.5042516914280978,0.910941481590271,0.9230769276618958,0.95652174949646,0.9704142212867737,0.6853146553039551,0.08695653080940247,0.22641508281230927,0.0,0.05063290894031525,0.2352941334247589,0.18487395346164703,0.9776341915130615,0.9704971313476562,0.9999356269836426,0.9941309690475464,0.7272431254386902,0.062745101749897,0.1515965461730957,0.0,0.03442364186048508,0.3532414734363556,0.27532079815864563
