# model_name=local_baseline_client_11
# seed=13
# started_at=20260327-121531
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.105277615279729,1.1216243122383596,0.2537982750853354,0.38991473852233455,0.5472779273986816,0.5882352590560913,0.4929971992969513,0.4665718376636505,0.4007420837879181,0.011661808006465435,0.11267605423927307,0.0,0.04026845470070839,0.050632912665605545,0.08071748912334442,0.9647071361541748,0.6659416556358337,0.9372439384460449,0.9298520684242249,0.48848962783813477,0.029185868799686432,0.0904456377029419,0.0,0.032386939972639084,0.08479572087526321,0.06601352989673615
2,0.9100910082074549,0.9568108546360641,0.29646891152316873,0.40055999549275095,0.6597582101821899,0.6130030751228333,0.5587301254272461,0.6590257883071899,0.46625763177871704,0.020725388079881668,0.1295546591281891,0.0,0.014492753893136978,0.05303030461072922,0.08658009022474289,0.9867290258407593,0.7581301927566528,0.9596591591835022,0.7863019108772278,0.4987603425979614,0.03999999910593033,0.11722633242607117,0.0,0.009867234155535698,0.07287592440843582,0.1766098290681839
3,0.7343744281473195,0.7972671026792755,0.3533067743886601,0.4382033757865429,0.7140187621116638,0.6777408123016357,0.7623318433761597,0.7231270670890808,0.5428570508956909,0.0416666641831398,0.2142857164144516,0.0,0.0,0.08974359184503555,0.12060301005840302,0.9710846543312073,0.8355641961097717,0.9104146957397461,0.8190058469772339,0.5774710178375244,0.11249999701976776,0.14311614632606506,0.0,0.01762693002820015,0.28607696294784546,0.14737668633460999
4,0.6072410054752307,0.7403356234232584,0.3791417899456891,0.4699691313911568,0.8111587762832642,0.7315436005592346,0.7747747302055359,0.7670249938964844,0.5259740352630615,0.027397260069847107,0.25242719054222107,0.0,0.027027025818824768,0.12087912857532501,0.13235294818878174,0.9570954442024231,0.9193228483200073,0.9446160793304443,0.9267471432685852,0.6536087393760681,0.031676411628723145,0.1945178210735321,0.0,0.03186918422579765,0.26589465141296387,0.24431212246418
5,0.45993952469632193,0.5858206109008297,0.4340418800711632,0.46823977171020076,0.9350000023841858,0.8954423069953918,0.9048843383789062,0.9085714817047119,0.5865724682807922,0.034188032150268555,0.21556885540485382,0.0,0.03999999910593033,0.11320754885673523,0.14102564752101898,0.9916043877601624,0.9629622101783752,0.9952664971351624,0.9705411195755005,0.6362773180007935,0.0369623638689518,0.1722787469625473,0.0,0.026872940361499786,0.21891829371452332,0.13895361125469208
6,0.7254404394828965,0.8153395881090814,0.35102009637789294,0.47668654759499157,0.7701613306999207,0.7606837749481201,0.7302905321121216,0.754023015499115,0.4908256530761719,0.01515151560306549,0.13919414579868317,0.0,0.024193547666072845,0.08641976118087769,0.0902777835726738,0.9901731610298157,0.9722036123275757,0.9962742924690247,0.9937619566917419,0.6504029035568237,0.0364583320915699,0.18791106343269348,0.0,0.028036577627062798,0.26766684651374817,0.12066327780485153
7,0.5548718182363194,0.6770312662063163,0.3893749664791606,0.460623718120835,0.7953488230705261,0.8317307233810425,0.765258252620697,0.8431876301765442,0.5289672613143921,0.024242423474788666,0.19387756288051605,0.0,0.030150754377245903,0.14606741070747375,0.12429378926753998,0.9242628216743469,0.9728149771690369,0.9293019771575928,0.9956814646720886,0.6517724990844727,0.04292527958750725,0.1947733759880066,0.0,0.02557932212948799,0.20309631526470184,0.12665286660194397
8,0.601306994462805,0.6924427845420978,0.3937153342095288,0.48846856369213626,0.9041768908500671,0.8232557773590088,0.8799999952316284,0.809876561164856,0.5221445560455322,0.01904761977493763,0.1596638560295105,0.0,0.030150754377245903,0.09333333373069763,0.08921933174133301,0.984853982925415,0.9747057557106018,0.9997379779815674,0.9788053035736084,0.7436052560806274,0.04285714402794838,0.20777368545532227,0.0,0.03144663944840431,0.24371035397052765,0.165658101439476
9,0.45122940414946017,0.5613106495767667,0.42172127149321814,0.5008340840312567,0.8172043561935425,0.9171270728111267,0.8224299550056458,0.9122806787490845,0.6337209343910217,0.0279720276594162,0.2451612800359726,0.0,0.057692304253578186,0.10144927352666855,0.10389610379934311,0.990346372127533,0.9708779454231262,0.99990314245224,0.9709188342094421,0.7720749974250793,0.033670034259557724,0.20007005333900452,0.0,0.030440837144851685,0.32984909415245056,0.21102361381053925
10,0.2946035409985433,0.5094565520848578,0.4736766361377456,0.5044903778894381,0.9572192430496216,0.9269662499427795,0.9832402467727661,0.9607251286506653,0.6993463635444641,0.04819277301430702,0.28301888704299927,0.0,0.053333330899477005,0.14012739062309265,0.158273383975029,0.9794401526451111,0.9744734168052673,0.9989227652549744,0.9969817399978638,0.7617440223693848,0.07019704580307007,0.20853866636753082,0.0,0.0329897366464138,0.3361336290836334,0.18997298181056976
