# model_name=local_baseline_client_1
# seed=2
# started_at=20260610-233427
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.707451065381368,0.711943904190205,0.6027008999477733,0.7195038443261926,0.746391773223877,0.6691588759422302,0.7196468114852905,0.6201550364494324,0.4719764292240143,0.42811501026153564,0.7404844760894775,0.4978417456150055,0.589211642742157,0.560869574546814,0.5858585238456726,0.9577455520629883,0.9428006410598755,0.975005567073822,0.9680853486061096,0.4371175467967987,0.4807089567184448,0.8020424842834473,0.6051813364028931,0.61374831199646,0.5910677909851074,0.5410387516021729
2,0.526723035176595,0.5658439425457829,0.6661411198702726,0.7478013174100355,0.844660222530365,0.7850467562675476,0.824742317199707,0.8103896379470825,0.49735450744628906,0.5445026755332947,0.6924564242362976,0.5726140737533569,0.5172414183616638,0.6256410479545593,0.6129032373428345,0.9605370759963989,0.9484028816223145,0.9755691289901733,0.9740591049194336,0.44344523549079895,0.5573428869247437,0.7794474959373474,0.6919355392456055,0.6218946576118469,0.6429526209831238,0.6302278637886047
3,0.4430070757865906,0.5028927146503788,0.6960944154045798,0.7459144646471197,0.9021738767623901,0.8788732290267944,0.9137930870056152,0.9221183061599731,0.49450549483299255,0.5756824016571045,0.6716697812080383,0.5903890132904053,0.47058823704719543,0.6277777552604675,0.6094673871994019,0.9627341628074646,0.9578954577445984,0.9773974418640137,0.9711275100708008,0.449806809425354,0.5690605640411377,0.7582253217697144,0.6865561008453369,0.5972968935966492,0.6321882009506226,0.6427706480026245
4,0.39449419379234313,0.46983241376938756,0.727131420915777,0.765899270772934,0.9152542352676392,0.888235330581665,0.9425982236862183,0.945686936378479,0.5220125913619995,0.60317462682724,0.733452558517456,0.6607539057731628,0.5191256403923035,0.6546546220779419,0.6134969592094421,0.9648106694221497,0.9577133059501648,0.9749221801757812,0.9702982306480408,0.45421281456947327,0.601976752281189,0.8071326017379761,0.7434864044189453,0.6772832870483398,0.6193670630455017,0.6536886692047119
5,0.3598685085773468,0.4671326421187406,0.7263306758620522,0.7599727592685006,0.9048991203308105,0.8636363744735718,0.9599999785423279,0.945686936378479,0.5157232284545898,0.6068601608276367,0.7372263073921204,0.6666666269302368,0.5333333611488342,0.63777095079422,0.6178343892097473,0.9614297151565552,0.9483149647712708,0.9759611487388611,0.9665713310241699,0.45907464623451233,0.6013209223747253,0.7806001901626587,0.7311483025550842,0.6363300085067749,0.6332573890686035,0.6656917333602905
6,0.3401532491048177,0.4667594324458729,0.7251432321288369,0.7701722844080492,0.9200000166893005,0.8922155499458313,0.9602446556091309,0.9453376531600952,0.44262295961380005,0.5730994343757629,0.7632508277893066,0.6864988207817078,0.5480226278305054,0.6352201104164124,0.6100628972053528,0.9607878923416138,0.944959819316864,0.978522777557373,0.9587161540985107,0.44624772667884827,0.6068307161331177,0.8200163245201111,0.7732645273208618,0.7111508250236511,0.6280597448348999,0.6433386206626892
7,0.3416515866915385,0.4655713202338493,0.7265100181102753,0.7701522653753107,0.8820512890815735,0.8901408314704895,0.9034091234207153,0.9197530746459961,0.48179277777671814,0.6394557356834412,0.7361963391304016,0.7005649209022522,0.6217228770256042,0.6112600564956665,0.6052631735801697,0.9621403813362122,0.9510613083839417,0.975117564201355,0.9636229276657104,0.45561277866363525,0.6012405157089233,0.8158726096153259,0.7686476707458496,0.6903507709503174,0.6293889880180359,0.6586194038391113
8,0.29807447095712025,0.44403542680510344,0.7450094033371318,0.7754101184281436,0.9085714221000671,0.9054441452026367,0.9567901492118835,0.9467085599899292,0.478688508272171,0.6347607374191284,0.7529880404472351,0.729805052280426,0.6474819779396057,0.6198830604553223,0.6139817833900452,0.9651913046836853,0.9604102373123169,0.9806899428367615,0.9690501093864441,0.4214949905872345,0.6125901937484741,0.83689945936203,0.7819437384605408,0.7353920936584473,0.6180078983306885,0.6478413343429565
9,0.28215360045433047,0.46086532740071,0.7407674572684548,0.7675960253585469,0.910662829875946,0.8967552185058594,0.9661538600921631,0.9426751732826233,0.5057470798492432,0.6116505265235901,0.7124999165534973,0.6941176056861877,0.643410861492157,0.6358381509780884,0.6289308071136475,0.9575067162513733,0.9561307430267334,0.9782536029815674,0.9661829471588135,0.4136825501918793,0.6086720824241638,0.8217918276786804,0.7715446949005127,0.7246655821800232,0.6152575612068176,0.6298679709434509
10,0.2779506315787633,0.47486047040332446,0.7286019460721449,0.7669438150796023,0.9059829711914062,0.9028571844100952,0.9661538600921631,0.9493670463562012,0.46715328097343445,0.5263158082962036,0.755244791507721,0.6899766325950623,0.5856698155403137,0.6385542154312134,0.6273458003997803,0.9597545862197876,0.9601411819458008,0.9787262678146362,0.9680964350700378,0.42066678404808044,0.5853329300880432,0.8171666264533997,0.7652921676635742,0.7097319960594177,0.6171061992645264,0.6543667912483215
11,0.26543558736642203,0.4733574214030285,0.7352093945850026,0.7619056701660156,0.898876428604126,0.8830409646034241,0.9604863524436951,0.9483871459960938,0.5099149942398071,0.5485714673995972,0.7341269850730896,0.7166666388511658,0.6463878154754639,0.6006006002426147,0.6402439475059509,0.9510142803192139,0.9489783048629761,0.9807940125465393,0.9624565243721008,0.37041807174682617,0.5985199213027954,0.8210172653198242,0.7728407979011536,0.7131019830703735,0.6165187954902649,0.645302414894104
12,0.2534968425830205,0.49963010817157977,0.7162846543572166,0.7750399871305986,0.904347836971283,0.8802229166030884,0.9629629254341125,0.9235473871231079,0.38317757844924927,0.5384615659713745,0.7380074262619019,0.6995073556900024,0.6200000047683716,0.6084142327308655,0.6204819679260254,0.9617645740509033,0.9578227400779724,0.983414351940155,0.9680651426315308,0.3979479670524597,0.6041943430900574,0.831964910030365,0.7790017127990723,0.7655829787254333,0.634834885597229,0.6408462524414062
13,0.2306198020776113,0.49666211335247656,0.7404082146557894,0.774242718111385,0.9169054627418518,0.903030276298523,0.9661538600921631,0.9517684578895569,0.5,0.6086956858634949,0.713987410068512,0.6607142090797424,0.6530612111091614,0.635869562625885,0.6343042254447937,0.9622076153755188,0.9560946822166443,0.9748312830924988,0.9646317958831787,0.392752081155777,0.6120976805686951,0.8239488005638123,0.7762385606765747,0.7412731051445007,0.6413910984992981,0.6712031960487366
14,0.20437813103199004,0.4878822069110587,0.7453747337514703,0.7742405181581323,0.9070423245429993,0.8908554911613464,0.9661538600921631,0.9460317492485046,0.5015673637390137,0.573863685131073,0.7206166386604309,0.7431694269180298,0.6640926599502563,0.6267030239105225,0.6590258479118347,0.9599066972732544,0.9589673280715942,0.9809768795967102,0.9668687582015991,0.40503641963005066,0.5885078310966492,0.8179101347923279,0.7981381416320801,0.7578494548797607,0.6524635553359985,0.6300204992294312
15,0.20773461659749348,0.507711902841345,0.7254335067488931,0.7691018554297361,0.9080460071563721,0.8617886900901794,0.9661538600921631,0.9378881454467773,0.4776119589805603,0.5187499523162842,0.750902533531189,0.6952381134033203,0.6143790483474731,0.6118420958518982,0.6371681690216064,0.9571077227592468,0.9518502950668335,0.9789037108421326,0.9651067852973938,0.3831016719341278,0.5891890525817871,0.8275530338287354,0.7846575379371643,0.746362030506134,0.6394790410995483,0.6368095278739929
16,0.18765202860037486,0.584533252665196,0.7270275787873701,0.7662919380448081,0.9173789620399475,0.9014925956726074,0.9661538600921631,0.9517684578895569,0.37037038803100586,0.5959885716438293,0.7530648112297058,0.6891566514968872,0.5974026322364807,0.625,0.6295264363288879,0.9616388082504272,0.9600504040718079,0.976315975189209,0.9625796675682068,0.36159735918045044,0.6277123689651489,0.8245506286621094,0.7581513524055481,0.7290279865264893,0.6325610280036926,0.6350257396697998
17,0.17736991743246713,0.5410499081762027,0.7276514226740057,0.7616381563923575,0.904347836971283,0.8770949840545654,0.9597522616386414,0.9404388666152954,0.44128113985061646,0.6005222201347351,0.7128309607505798,0.7052023410797119,0.679841935634613,0.5841270089149475,0.5987260937690735,0.9554968476295471,0.9441462159156799,0.9794988036155701,0.9619854092597961,0.3762741982936859,0.5701308846473694,0.8352670669555664,0.7638083100318909,0.7612892389297485,0.6300723552703857,0.6000503897666931
