# model_name=local_baseline_client_1
# seed=3
# started_at=20260611-000900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6877180616060893,0.6962992773427592,0.6048564802516591,0.7168911126526919,0.7909091114997864,0.7407407760620117,0.720879077911377,0.6997742652893066,0.40766552090644836,0.5543859601020813,0.5445292592048645,0.5616438388824463,0.44052866101264954,0.592941164970398,0.5994236469268799,0.9486000537872314,0.8770535588264465,0.9745900630950928,0.8848878145217896,0.3279525935649872,0.5613053441047668,0.78990238904953,0.6025497317314148,0.6745924353599548,0.6020273566246033,0.642340898513794
2,0.5433864235877991,0.5851007769634198,0.6601595038717444,0.742329023101113,0.7927928566932678,0.8218390345573425,0.7721822261810303,0.8174386620521545,0.4615384340286255,0.6057142615318298,0.6762295365333557,0.6834734082221985,0.46458926796913147,0.5879517793655396,0.5780050754547119,0.9570836424827576,0.9160571098327637,0.9750545024871826,0.9395635724067688,0.3697638511657715,0.6040180325508118,0.7859464287757874,0.7345909476280212,0.6492109298706055,0.6149742007255554,0.6193560361862183
3,0.45207841793696085,0.5174999520154964,0.6913656104694713,0.7502975003285841,0.8578553795814514,0.8895348906517029,0.8556150197982788,0.8934912085533142,0.47732698917388916,0.6208333373069763,0.6911196708679199,0.6372548937797546,0.45856356620788574,0.6304348111152649,0.5929919481277466,0.9623091816902161,0.949769914150238,0.9753029346466064,0.9716565608978271,0.41409245133399963,0.5989022850990295,0.7789245247840881,0.7039247751235962,0.6371980309486389,0.6225505471229553,0.6386412978172302
4,0.39024496674537656,0.4699613311516332,0.7153367887843739,0.7549647445028479,0.8950276374816895,0.9069069027900696,0.9461076855659485,0.952380895614624,0.5281898975372314,0.6000000238418579,0.716312050819397,0.6340425610542297,0.4341084957122803,0.6402438879013062,0.6153846383094788,0.9610475897789001,0.9547224640846252,0.9772490859031677,0.972547173500061,0.44062307476997375,0.5994225144386292,0.7854071855545044,0.7220619916915894,0.6345328092575073,0.6175640225410461,0.639434278011322
5,0.3744133710861206,0.4639004467812009,0.7188961560075934,0.7667213705453005,0.894444465637207,0.9020771980285645,0.9518072009086609,0.928348958492279,0.5177993774414062,0.5683646202087402,0.7414104342460632,0.6896551251411438,0.48663097620010376,0.6242424249649048,0.6030769348144531,0.9592831134796143,0.9559749364852905,0.9774013161659241,0.9690420031547546,0.45658645033836365,0.5985550880432129,0.8002814650535583,0.7839084267616272,0.6930345296859741,0.6153998374938965,0.6244679093360901
6,0.34408586819966636,0.4545985730658657,0.7279370400038633,0.7648473869670521,0.9116021394729614,0.9047619104385376,0.9578313827514648,0.9490445852279663,0.5436241030693054,0.5888888835906982,0.7292817234992981,0.6651162505149841,0.48603352904319763,0.6529411673545837,0.6181817650794983,0.9613626599311829,0.9516757726669312,0.9804337620735168,0.9687623977661133,0.45410388708114624,0.6082499623298645,0.8059722781181335,0.7717140913009644,0.6718562841415405,0.6053376793861389,0.633852481842041
7,0.33361083070437114,0.4509168368434198,0.7272720878774469,0.7704999853264202,0.886426568031311,0.9117647409439087,0.9541284441947937,0.9493670463562012,0.5161290168762207,0.5950413346290588,0.7355072498321533,0.6726457476615906,0.5107526779174805,0.6443768739700317,0.6238532662391663,0.960422158241272,0.9694173336029053,0.9765209555625916,0.9728114604949951,0.444353848695755,0.6151611804962158,0.811828076839447,0.7612931132316589,0.7002522349357605,0.6153388023376465,0.6481006741523743
8,0.32574918270111086,0.45270423339558885,0.7381628941405903,0.7751942656256936,0.910662829875946,0.9064326882362366,0.9597522616386414,0.9430379867553711,0.488448828458786,0.5999999642372131,0.7609941959381104,0.7182044982910156,0.5838509202003479,0.6305732727050781,0.6178343892097473,0.9655917882919312,0.9575384855270386,0.9773992300033569,0.9662022590637207,0.4498181939125061,0.6238180994987488,0.8238850235939026,0.7613630294799805,0.7050772905349731,0.6418994665145874,0.6545440554618835
9,0.3042012006044388,0.45635380832295247,0.7332366054708307,0.7651822052218697,0.9126760959625244,0.8818444013595581,0.9631901979446411,0.9460317492485046,0.5279502868652344,0.6104218363761902,0.7230768799781799,0.704081654548645,0.5620915293693542,0.6183843612670898,0.6158536672592163,0.9629371166229248,0.9566664099693298,0.9771599769592285,0.966399610042572,0.4300559461116791,0.6099234819412231,0.7966951131820679,0.7552535533905029,0.6972497701644897,0.6142225861549377,0.6504406929016113
10,0.2881125698486964,0.463606198555021,0.7417752309279009,0.7704212150790475,0.9080460071563721,0.9058823585510254,0.9597522616386414,0.9554140567779541,0.530351459980011,0.60326087474823,0.7393715977668762,0.6913580298423767,0.592833936214447,0.638036847114563,0.6352201104164124,0.9586457014083862,0.9634984731674194,0.9790113568305969,0.9702197909355164,0.42850735783576965,0.6047719717025757,0.8054142594337463,0.7641274929046631,0.7058965563774109,0.6479780673980713,0.6465623378753662
11,0.2663995275894801,0.4623556553985723,0.7334358854727312,0.770431017333811,0.9051491022109985,0.9032257795333862,0.9520958065986633,0.9490445852279663,0.5197740197181702,0.6146341562271118,0.7131474018096924,0.6755319833755493,0.5938566327095032,0.6229508519172668,0.6183844208717346,0.9657310247421265,0.9521956443786621,0.9806557297706604,0.9661090970039368,0.4475804269313812,0.5855913758277893,0.8148441314697266,0.7625987529754639,0.7106295824050903,0.6351486444473267,0.6536567807197571
12,0.26085671186447146,0.48269336973360166,0.7345127951015126,0.7733273966745897,0.9054441452026367,0.9149559736251831,0.9599999785423279,0.9554140567779541,0.47328245639801025,0.5762711763381958,0.7326006889343262,0.7025640606880188,0.6054421663284302,0.6086956858634949,0.6449703574180603,0.9611034989356995,0.9619923233985901,0.9775081276893616,0.9680814146995544,0.4559737741947174,0.5912621021270752,0.8124788403511047,0.7608460783958435,0.7279922962188721,0.6419776678085327,0.6473852396011353
