# model_name=local_baseline_client_1
# seed=1
# started_at=20260610-225945
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6919571280479431,0.704230233999263,0.5247908844189211,0.731045359914953,0.8091953992843628,0.6497277617454529,0.6520874500274658,0.49390244483947754,0.5014409422874451,0.5936920046806335,0.2653721570968628,0.16842104494571686,0.5000000596046448,0.6134663820266724,0.525394082069397,0.9589328169822693,0.9439800977706909,0.9722898006439209,0.9650585651397705,0.4201272130012512,0.5806978940963745,0.7481858134269714,0.6820743083953857,0.5783563256263733,0.6164652109146118,0.575330913066864
2,0.5558452566464742,0.5971530489001513,0.6565834961154244,0.7414721684022383,0.8450000286102295,0.8467532992362976,0.7807229161262512,0.7989822030067444,0.4825870990753174,0.5872690081596375,0.6150442361831665,0.5945946574211121,0.48299315571784973,0.6158037781715393,0.5726680755615234,0.955472469329834,0.9479539394378662,0.972628653049469,0.9705889225006104,0.41504085063934326,0.6035334467887878,0.7652678489685059,0.688717782497406,0.6020463109016418,0.6288537979125977,0.6060898303985596
3,0.4719742437203725,0.5361261199710542,0.6810288429260254,0.7441897554831072,0.8459658026695251,0.8938547968864441,0.810126543045044,0.883190929889679,0.49357330799102783,0.5889830589294434,0.6666666269302368,0.6052632331848145,0.4831804633140564,0.6170212626457214,0.6034912467002869,0.9583114385604858,0.9572598934173584,0.9740260243415833,0.9705396890640259,0.42339158058166504,0.6084867119789124,0.7711856961250305,0.6954230070114136,0.6173998713493347,0.6217095851898193,0.5883538126945496
4,0.4228010237216949,0.5008556819581366,0.697125023061579,0.7454288303852081,0.8666667342185974,0.8843930959701538,0.8398950695991516,0.9113149642944336,0.4959568679332733,0.6261683106422424,0.7123809456825256,0.606965184211731,0.47852757573127747,0.6201117634773254,0.6259947419166565,0.9562997221946716,0.939501941204071,0.972086489200592,0.9649835824966431,0.4222135841846466,0.6091292500495911,0.7691258192062378,0.6972420811653137,0.6136008501052856,0.6322993040084839,0.6232345104217529
5,0.3927129248778025,0.47530361141919647,0.7158828702839938,0.7592699175531213,0.8775510191917419,0.912912905216217,0.8510638475418091,0.9460317492485046,0.5362775921821594,0.6385223865509033,0.7670753002166748,0.6495327353477478,0.501474916934967,0.6204986572265625,0.5737704634666443,0.9607574939727783,0.9360041618347168,0.9772871732711792,0.9601730704307556,0.4493866264820099,0.6278661489486694,0.8006872534751892,0.7318503260612488,0.6675710082054138,0.6200579404830933,0.620327889919281
6,0.35549758275349935,0.4648609933804493,0.7108863077380441,0.7554639252749357,0.8954423666000366,0.9122807383537292,0.9212828278541565,0.9226006269454956,0.4689655303955078,0.59375,0.7373913526535034,0.6535947918891907,0.47956398129463196,0.6366366744041443,0.5982404947280884,0.9596213102340698,0.9513433575630188,0.9767125248908997,0.9663994908332825,0.4511224627494812,0.5842772722244263,0.8019148707389832,0.7350250482559204,0.6324782967567444,0.6204294562339783,0.6307790875434875
7,0.3372834424177806,0.45622559126763707,0.736433820290999,0.7689520256085829,0.9008498191833496,0.8908554911613464,0.9693251252174377,0.9367088675498962,0.5287356376647949,0.6501128673553467,0.7157464027404785,0.7252746820449829,0.5537459254264832,0.6397515535354614,0.5896656513214111,0.9622721076011658,0.9452782869338989,0.9785100221633911,0.9618115425109863,0.43470290303230286,0.615355908870697,0.8153150081634521,0.7830107808113098,0.6999339461326599,0.6145892143249512,0.6476925611495972
8,0.3251832981904348,0.4691804170829688,0.7322023456746881,0.7705934508280321,0.9141274094581604,0.8929663300514221,0.9515151977539062,0.9245901703834534,0.48000001907348633,0.6218487620353699,0.7615658640861511,0.7067307829856873,0.5491329431533813,0.636363685131073,0.6153846383094788,0.9610328674316406,0.9386953115463257,0.9741909503936768,0.9627396464347839,0.46380993723869324,0.6219682693481445,0.8262773752212524,0.7807609438896179,0.6892929673194885,0.6262263059616089,0.6315333843231201
9,0.3333818773428599,0.47392303697032256,0.7063661895015023,0.7619664343920621,0.8918206095695496,0.7836537957191467,0.9404761791229248,0.8074866533279419,0.44324323534965515,0.6365796327590942,0.7095435857772827,0.6902654767036438,0.6328125,0.6341463923454285,0.6000000238418579,0.9606101512908936,0.9448183178901672,0.9762352108955383,0.9610326886177063,0.38915663957595825,0.5979553461074829,0.8184331655502319,0.7751861214637756,0.7072824239730835,0.6096314787864685,0.641289234161377
10,0.3060641288757324,0.4577877886441289,0.7387886101549322,0.7739237574013796,0.9192200303077698,0.878612756729126,0.9483282566070557,0.9164087176322937,0.5096774101257324,0.6145833134651184,0.7207921147346497,0.7360000014305115,0.6338028311729431,0.6366366744041443,0.6126126050949097,0.9616683721542358,0.9420418739318848,0.9768279194831848,0.9594161510467529,0.4216811954975128,0.6157304644584656,0.835702121257782,0.7976090312004089,0.7232531905174255,0.6326094269752502,0.646621584892273
11,0.27782950301965076,0.4638559179093709,0.7453367032788016,0.773478624495593,0.9147727489471436,0.9011627435684204,0.9661538600921631,0.9400631189346313,0.48710599541664124,0.6538462042808533,0.727642297744751,0.7226890325546265,0.6394051909446716,0.6275659799575806,0.6182965636253357,0.9627603888511658,0.9537417888641357,0.9757680892944336,0.9610408544540405,0.40376999974250793,0.6414777636528015,0.8251742720603943,0.7873389720916748,0.7037514448165894,0.6464183330535889,0.6470229625701904
12,0.27766385475794475,0.46428228104711683,0.7337721884250641,0.7697097577831962,0.8977272510528564,0.8795518279075623,0.9599999785423279,0.9135802388191223,0.46060606837272644,0.5935162305831909,0.7061310410499573,0.7177914381027222,0.6861924529075623,0.6306306719779968,0.6257668733596802,0.9613590836524963,0.9521660804748535,0.9787045121192932,0.9616262316703796,0.41901424527168274,0.5936664938926697,0.8264161348342896,0.7938840389251709,0.7266466021537781,0.6261408925056458,0.6271830201148987
13,0.2583410441875458,0.4779865079885953,0.7459646923975511,0.7744477662173185,0.9136490225791931,0.8994082808494568,0.954407274723053,0.945686936378479,0.47411444783210754,0.6650717258453369,0.7231405377388,0.728291392326355,0.6567164063453674,0.6141732335090637,0.6309523582458496,0.9599831104278564,0.9535588026046753,0.9747429490089417,0.9631855487823486,0.3890131711959839,0.6261740326881409,0.8358224034309387,0.7917833924293518,0.7215303182601929,0.6312957406044006,0.6718359589576721
14,0.2502392719189326,0.4826511382393138,0.7277248501777649,0.7637682638385079,0.8999999761581421,0.8857938647270203,0.9604863524436951,0.9308175444602966,0.4275362491607666,0.6280192732810974,0.713987410068512,0.695906400680542,0.6425702571868896,0.6121211647987366,0.6077348589897156,0.9617637395858765,0.9532096982002258,0.976997435092926,0.9606603384017944,0.3623479902744293,0.5914847254753113,0.8155930042266846,0.7736897468566895,0.7105762362480164,0.6391460299491882,0.6559819579124451
15,0.23004242281119028,0.4990153548779426,0.7399062514305115,0.7696270211176439,0.898876428604126,0.8982036113739014,0.957317054271698,0.9483871459960938,0.4651162624359131,0.6433915495872498,0.757692277431488,0.6931217312812805,0.6228374242782593,0.6149068474769592,0.6391184329986572,0.9591284394264221,0.9474034309387207,0.9777870178222656,0.9566275477409363,0.4123542606830597,0.6246910095214844,0.8319631218910217,0.7701280117034912,0.7174748182296753,0.6471719145774841,0.6211676597595215
