# model_name=layerwise_exchange_local_bwd_client_8
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.31810414740594767,0.45800323137801896,0.7656514807180925,0.8104172863743522,0.9644669890403748,0.9509804248809814,1.0,1.0,0.5154638886451721,0.6146789193153381,0.7203390002250671,0.6553672552108765,0.6350364685058594,0.6464088559150696,0.7194244861602783,0.9941049814224243,0.9844260811805725,1.0,1.0,0.4416002333164215,0.58941650390625,0.8277028799057007,0.7985609769821167,0.7951539754867554,0.7197021245956421,0.763922393321991
12,0.3063888706393161,0.428500257224344,0.7730937112461437,0.8174290521578356,0.9489051103591919,0.9471264481544495,0.9921259880065918,0.9923273921012878,0.5119047164916992,0.6512523889541626,0.6736292243003845,0.6857143044471741,0.7196261882781982,0.6636771559715271,0.7177419066429138,0.9917902946472168,0.9930575489997864,0.9997730255126953,1.0,0.49758180975914,0.6077277660369873,0.8060615062713623,0.7918515801429749,0.7815049290657043,0.752766489982605,0.7696046233177185
13,0.3230379698640209,0.46414900070240156,0.7655046338384802,0.8026397688822313,0.9748743772506714,0.9560975432395935,0.9973614811897278,0.9974160194396973,0.488431841135025,0.5471264719963074,0.7101449370384216,0.704049825668335,0.680497944355011,0.6558891534805298,0.7086613774299622,0.9939442276954651,0.9885356426239014,0.9999721646308899,1.0,0.4044462740421295,0.5380527973175049,0.8090220093727112,0.8028899431228638,0.7603849768638611,0.7498961091041565,0.7818933129310608
14,0.2718429737171884,0.44278959866120604,0.7703584324229847,0.8117845220999285,0.9695430994033813,0.9509804248809814,1.0,1.0,0.5030674934387207,0.6299559473991394,0.7078891396522522,0.6777777671813965,0.6594202518463135,0.6716049313545227,0.7037037014961243,0.9944239258766174,0.990896999835968,1.0,1.0,0.4967331290245056,0.6144803762435913,0.805698573589325,0.7948485016822815,0.7491926550865173,0.7345983386039734,0.7487572431564331
15,0.2418893999972586,0.4451561414218704,0.7807445688681169,0.8265736373988065,0.9644669890403748,0.9663460850715637,1.0,1.0,0.5246636867523193,0.64000004529953,0.6718345880508423,0.7058823108673096,0.7307692170143127,0.6712643504142761,0.7129629850387573,0.9939146041870117,0.993243396282196,1.0,1.0,0.5562304258346558,0.6172608137130737,0.8151309490203857,0.8047406673431396,0.783783495426178,0.7613147497177124,0.7666909098625183
16,0.25704992297342266,0.4520122751288352,0.7691499265757474,0.8166225335814736,0.9599999785423279,0.9496403336524963,1.0,1.0,0.5205479264259338,0.6313363909721375,0.7093821167945862,0.6725663542747498,0.6666667461395264,0.6460176110267639,0.7044917345046997,0.9922129511833191,0.9923384189605713,1.0,1.0,0.5050759315490723,0.6140745282173157,0.809257984161377,0.7933480143547058,0.7949241399765015,0.7351889610290527,0.7464269399642944
17,0.21112150231660423,0.46894339454018646,0.7607281289317391,0.8137316812168468,0.9672544002532959,0.9443099498748779,0.9973614811897278,1.0,0.4955751597881317,0.5829383730888367,0.7069351673126221,0.6477273106575012,0.6541353464126587,0.658767819404602,0.7130044102668762,0.9934717416763306,0.9841949939727783,1.0,1.0,0.44846677780151367,0.5826047658920288,0.821256160736084,0.7865427732467651,0.8198005557060242,0.7339322566986084,0.7807784676551819
18,0.21407641546200898,0.5778392350207494,0.7510019459507682,0.7938171923160553,0.9545454978942871,0.9535452127456665,0.9973474740982056,1.0,0.4724409282207489,0.6047618985176086,0.7048054933547974,0.6871165633201599,0.6751054525375366,0.5827814936637878,0.6285713911056519,0.9907712340354919,0.9903056025505066,1.0,1.0,0.4684615433216095,0.5973849892616272,0.8045994639396667,0.7881104946136475,0.7504320740699768,0.6947628855705261,0.6471608281135559
19,0.21597301530635962,0.5186133885294809,0.7647796273231506,0.8035644807598807,0.9558823108673096,0.9539952278137207,0.9973614811897278,1.0,0.5368421077728271,0.6435100436210632,0.6649616360664368,0.634686291217804,0.6804123520851135,0.6555820107460022,0.6893424391746521,0.9938075542449951,0.9914349913597107,1.0,1.0,0.4978284537792206,0.5975114703178406,0.773964524269104,0.7281444072723389,0.7824993133544922,0.7417216300964355,0.7322969436645508
20,0.22264575907739542,0.6317451722795071,0.7365801198916002,0.7997396642511542,0.9644669890403748,0.9509804248809814,1.0,1.0,0.44915255904197693,0.44999998807907104,0.704402506351471,0.6570605039596558,0.669322669506073,0.633766233921051,0.623229444026947,0.9933589696884155,0.9909279942512512,1.0,1.0,0.5003257393836975,0.5139211416244507,0.8211147785186768,0.7411484718322754,0.772140622138977,0.7149701118469238,0.7492284774780273
21,0.1768298846180156,0.6503718577505712,0.7439416294748132,0.8026642284610055,0.9535452127456665,0.9535452127456665,0.9973614811897278,1.0,0.479674756526947,0.4893617331981659,0.6716418266296387,0.7117437720298767,0.6554621458053589,0.5806452035903931,0.6903765797615051,0.9946332573890686,0.9938119053840637,0.9998592734336853,1.0,0.48375025391578674,0.5497371554374695,0.7956127524375916,0.788114070892334,0.7872545123100281,0.6991872191429138,0.7373461127281189
22,0.16703504450240378,0.582713399075485,0.7582550211386248,0.7967321520501917,0.964285671710968,0.9519230723381042,1.0,1.0,0.5074626803398132,0.6174497008323669,0.6973683834075928,0.6390532851219177,0.6431372761726379,0.65887850522995,0.661246657371521,0.9923232197761536,0.9913514256477356,1.0,1.0,0.4920121133327484,0.5780146718025208,0.7885753512382507,0.7191013693809509,0.7260465025901794,0.7411256432533264,0.7355033755302429
23,0.18692887031425864,0.6003680202548064,0.7580118639902635,0.8005592335354198,0.9670885801315308,0.9588377475738525,1.0,1.0,0.460122674703598,0.49726778268814087,0.684337317943573,0.6809815764427185,0.6835443377494812,0.6758620142936707,0.730088472366333,0.994999885559082,0.9912633299827576,1.0,1.0,0.46596115827560425,0.5340235233306885,0.798576295375824,0.7837526798248291,0.7449899911880493,0.7248902320861816,0.7676944732666016
24,0.15462877462475988,0.7216272842506679,0.7437747635624625,0.7952079664577137,0.9670885801315308,0.9586374759674072,0.9947090148925781,1.0,0.3663366138935089,0.529262125492096,0.6751918196678162,0.6893938779830933,0.7090909481048584,0.6119874119758606,0.6798245310783386,0.9944714307785034,0.9890153408050537,0.9999445676803589,1.0,0.4608580470085144,0.5340915322303772,0.7935488820075989,0.7760632038116455,0.7928568720817566,0.7012621164321899,0.7051756381988525
25,0.139347115563134,0.7225791515584764,0.706605924801393,0.7910380282185294,0.9675810933113098,0.9486552476882935,1.0,1.0,0.3888888657093048,0.15319150686264038,0.7069767117500305,0.6600659489631653,0.6127659678459167,0.6543778777122498,0.6801619529724121,0.9943647384643555,0.9852571487426758,1.0,1.0,0.4370712339878082,0.5241262912750244,0.7955904603004456,0.7679323554039001,0.7453388571739197,0.703538179397583,0.7481990456581116
26,0.14458066906969427,0.6265135268703297,0.7656656666235491,0.8128275708718733,0.9669211506843567,0.9354838132858276,1.0,0.9974292516708374,0.5178571343421936,0.639053225517273,0.6719160676002502,0.6925795674324036,0.6886792182922363,0.6605923175811768,0.6518105864524841,0.9937595725059509,0.9896481037139893,1.0,1.0,0.5059096217155457,0.6214065551757812,0.8003972768783569,0.7862972021102905,0.767822265625,0.7291714549064636,0.7466912269592285
27,0.1359721316119372,0.6606162364700431,0.7382757636633787,0.7930959300561384,0.9672544002532959,0.9509804248809814,1.0,1.0,0.5102040767669678,0.42690059542655945,0.6597077250480652,0.6290801167488098,0.6970953941345215,0.6162161827087402,0.6635944843292236,0.9915178418159485,0.9896472096443176,1.0,1.0,0.4798654317855835,0.541304886341095,0.7864417433738708,0.7677397131919861,0.8026708960533142,0.6569958329200745,0.707871675491333
28,0.11840305894108141,0.7735069295325536,0.7388828586448323,0.794854459437457,0.9670885801315308,0.9560975432395935,0.9973614811897278,1.0,0.48201441764831543,0.4545454680919647,0.6765327453613281,0.6608187556266785,0.6974790096282959,0.6397849321365356,0.5959885120391846,0.9938667416572571,0.9939457774162292,1.0,1.0,0.4960162937641144,0.5322710275650024,0.7901286482810974,0.7664378881454468,0.7683886885643005,0.6998507976531982,0.7024931907653809
29,0.12686580747871076,0.8042500191116688,0.7438361915675077,0.802251785993576,0.9620253443717957,0.9560975432395935,1.0,1.0,0.3636363744735718,0.5907990336418152,0.6649746298789978,0.6590909361839294,0.7142857313156128,0.6466165781021118,0.6246719360351562,0.9912905097007751,0.9934715032577515,1.0,1.0,0.4806143343448639,0.5977689027786255,0.7725833654403687,0.7764419913291931,0.8267298340797424,0.6953540444374084,0.6905151605606079
30,0.09937333707082069,0.7449935823401481,0.7566628889604048,0.8043921210549094,0.9644669890403748,0.9586374759674072,1.0,1.0,0.4962962865829468,0.5586034655570984,0.6547314524650574,0.6690909266471863,0.695652186870575,0.6539379954338074,0.671875,0.993044912815094,0.9937776923179626,1.0,1.0,0.5017487406730652,0.5953727960586548,0.7748700976371765,0.7733896970748901,0.7802286148071289,0.6976257562637329,0.7382550239562988
31,0.11081910865791773,0.7660396040262901,0.7465556751598011,0.7913562953472137,0.9696969389915466,0.9611650705337524,1.0,1.0,0.5314285755157471,0.4624277353286743,0.6695652008056641,0.6465256810188293,0.6810344457626343,0.6201117038726807,0.6701570749282837,0.993981122970581,0.9939195513725281,1.0,1.0,0.49879512190818787,0.5074080228805542,0.7741109728813171,0.7541437745094299,0.7929132580757141,0.6525903344154358,0.737057089805603
32,0.09757907221377907,0.7433959135796104,0.7448326267979362,0.793067523024299,0.9622166156768799,0.9489050507545471,1.0,1.0,0.43150684237480164,0.5560975074768066,0.6666666269302368,0.6472727656364441,0.7010309100151062,0.6554216146469116,0.624040961265564,0.9916554093360901,0.9917696714401245,1.0,1.0,0.4463554918766022,0.5614091753959656,0.7841880917549133,0.7659367918968201,0.7898005843162537,0.7008399963378906,0.6917875409126282
33,0.0917412355794745,0.7598589478924288,0.7535494349219582,0.7914473766630347,0.9549999833106995,0.9560975432395935,0.9973614811897278,1.0,0.444444477558136,0.6268041133880615,0.6437346339225769,0.6506849527359009,0.6857143044471741,0.6534653902053833,0.6757369041442871,0.9933797717094421,0.9934680461883545,1.0,1.0,0.49636295437812805,0.5915198922157288,0.7797871828079224,0.7383710741996765,0.7693967819213867,0.6788020133972168,0.6648334264755249
34,0.08842504289695773,0.9321806404177703,0.7230185053565286,0.7954335781660947,0.9669211506843567,0.9563106894493103,0.9973614811897278,1.0,0.3368420898914337,0.42172524333000183,0.6736842393875122,0.6472302675247192,0.6532257795333862,0.6437346339225769,0.6561679840087891,0.9877647161483765,0.9929710030555725,1.0,1.0,0.43452104926109314,0.575191855430603,0.7686984539031982,0.7548919320106506,0.7987145185470581,0.7106217741966248,0.7263940572738647
35,0.10225869588932748,0.8312753610992787,0.7433768565004523,0.7824556664987043,0.9695430994033813,0.95961993932724,1.0,1.0,0.5535714626312256,0.4495677351951599,0.6412213444709778,0.6548042893409729,0.6976743936538696,0.6042295694351196,0.6469135880470276,0.9914121031761169,0.9937297701835632,1.0,1.0,0.5160267949104309,0.5192809104919434,0.7494633197784424,0.7339181303977966,0.7452982068061829,0.6841647028923035,0.6737183928489685
36,0.07625653645244695,0.740038074372645,0.7648279504342512,0.8075082410465587,0.9644669890403748,0.9611650705337524,1.0,1.0,0.5569620132446289,0.5919662117958069,0.6579635143280029,0.6838235855102539,0.6700507402420044,0.6631578803062439,0.6635514497756958,0.9928966760635376,0.996004581451416,1.0,1.0,0.5428010821342468,0.5567704439163208,0.7806265950202942,0.7728700041770935,0.8024499416351318,0.7165998816490173,0.7215714454650879
37,0.10145376142808947,0.9507107461630965,0.734898870641535,0.7937788665294647,0.9622166156768799,0.9586374759674072,0.9973614811897278,1.0,0.38461536169052124,0.5405405759811401,0.6637167930603027,0.6472727656364441,0.6666666269302368,0.6280992031097412,0.6347606778144836,0.9913768172264099,0.9950522780418396,1.0,1.0,0.4916001856327057,0.5401495099067688,0.7766638398170471,0.7523142099380493,0.7969834208488464,0.6992277503013611,0.688199520111084
38,0.09223288790149203,0.8263516504893311,0.7377676692875949,0.7917448282241821,0.964285671710968,0.9560975432395935,1.0,1.0,0.5344827771186829,0.4385964870452881,0.6396760940551758,0.6206896901130676,0.6666666269302368,0.6441558599472046,0.6507936120033264,0.991635262966156,0.9903964996337891,1.0,1.0,0.5333439707756042,0.5210156440734863,0.7282083630561829,0.718176007270813,0.7754829525947571,0.718114972114563,0.7328194379806519
39,0.08147452828490127,0.9915036230557902,0.7281295982274142,0.7949553511359475,0.9576060175895691,0.9560975432395935,1.0,1.0,0.3925233781337738,0.4470588266849518,0.6631016135215759,0.6666666865348816,0.6732673645019531,0.6481994986534119,0.6049046516418457,0.9940202236175537,0.9908780455589294,1.0,1.0,0.4781249165534973,0.5541216135025024,0.782772958278656,0.7482315897941589,0.7801192998886108,0.7297346591949463,0.6865055561065674
40,0.08977549081131564,0.8203139735777729,0.7475794309919531,0.7957172989845276,0.9669211506843567,0.9523809552192688,1.0,1.0,0.5155807733535767,0.49425289034843445,0.6797385811805725,0.6579803824424744,0.663551390171051,0.6436170339584351,0.6493505835533142,0.9949170351028442,0.99283367395401,1.0,1.0,0.5049697160720825,0.5623406171798706,0.7704156637191772,0.753180205821991,0.7789580821990967,0.6763064861297607,0.7189688086509705
41,0.07841422219397658,0.8668286517345706,0.7534885514866222,0.8011481274258007,0.964285671710968,0.9537712335586548,1.0,1.0,0.42918455600738525,0.6144813895225525,0.6683168411254883,0.6690909266471863,0.6912442445755005,0.6486486196517944,0.6493505835533142,0.9908398985862732,0.9922347664833069,1.0,1.0,0.4813883900642395,0.5965056419372559,0.7671548128128052,0.7627272009849548,0.7874854803085327,0.7193090915679932,0.714984118938446
42,0.06732969289108859,0.9629415344703575,0.74598397991874,0.7971922348846089,0.9670885801315308,0.9686746597290039,0.9973614811897278,1.0,0.4334600567817688,0.560196578502655,0.6507176756858826,0.6501767039299011,0.6960784196853638,0.6610170006752014,0.621052622795105,0.993798017501831,0.9956045746803284,1.0,1.0,0.4796627461910248,0.5945490002632141,0.7577264308929443,0.7377151846885681,0.8018003702163696,0.7080368995666504,0.7002213597297668
43,0.07242468517210524,0.8577968078618609,0.7339041449806907,0.7916393009099093,0.9526184797286987,0.9611650705337524,0.9973614811897278,1.0,0.3852458894252777,0.4736842215061188,0.6291080117225647,0.6449275016784668,0.7064676284790039,0.6650246381759644,0.6573426723480225,0.9938027262687683,0.9936689138412476,1.0,1.0,0.4652765393257141,0.570356011390686,0.7412338852882385,0.7509995102882385,0.7742089629173279,0.7044498324394226,0.7140359282493591
44,0.061493835901304826,0.9192179197261675,0.7470977306365967,0.7995078509504144,0.9695430994033813,0.9665071368217468,1.0,1.0,0.5034013390541077,0.47507333755493164,0.6384976506233215,0.6618182063102722,0.7029703259468079,0.6126126646995544,0.6876512765884399,0.992277979850769,0.995675265789032,1.0,1.0,0.49899911880493164,0.5676398873329163,0.7617737054824829,0.7717304229736328,0.7859074473381042,0.6913774609565735,0.7292050719261169
45,0.06474588552521447,1.0598457159276782,0.7291612923145294,0.7923973311077465,0.9675810933113098,0.9489050507545471,0.9973614811897278,1.0,0.3400000035762787,0.4080267548561096,0.6683804988861084,0.6759581565856934,0.7053139805793762,0.6393442749977112,0.6699029207229614,0.9941165447235107,0.9900095462799072,1.0,1.0,0.43686383962631226,0.5895189642906189,0.7790052890777588,0.7386922240257263,0.7790437340736389,0.699979841709137,0.7091406583786011
46,0.0753080124445891,0.9354460734450839,0.7472013126720082,0.7875290729782798,0.9620253443717957,0.9509804248809814,1.0,1.0,0.565789520740509,0.5124378204345703,0.6231579184532166,0.6202090978622437,0.6896551847457886,0.6373627185821533,0.6575964093208313,0.9940102696418762,0.9904578328132629,1.0,1.0,0.5359870791435242,0.5236721634864807,0.7200409173965454,0.7126840353012085,0.7945517301559448,0.7013837695121765,0.6900320053100586
47,0.06318664007772834,0.984141728176529,0.7441792704842307,0.7916311486200853,0.9669211506843567,0.9586374759674072,1.0,1.0,0.48275861144065857,0.4651162922382355,0.6711111068725586,0.6773163080215454,0.6781115531921387,0.6395348906517029,0.6464645862579346,0.9961997270584106,0.994868278503418,1.0,1.0,0.48500856757164,0.5276907682418823,0.7656468749046326,0.7551401257514954,0.7592548727989197,0.7037176489830017,0.7204157710075378
48,0.0565920077516871,1.0703210868426984,0.7233529145067389,0.7920345853675496,0.9669211506843567,0.9560975432395935,1.0,1.0,0.46715331077575684,0.41874998807907104,0.6520000100135803,0.6409494876861572,0.6666666865348816,0.6366196870803833,0.5517241954803467,0.9916971325874329,0.9930957555770874,1.0,1.0,0.49946334958076477,0.5531753301620483,0.7531352043151855,0.7151504755020142,0.7991935014724731,0.7113039493560791,0.6961657404899597
49,0.05476256049538063,1.0471870504056053,0.7295838513157584,0.7915760170329701,0.9672544002532959,0.9537712335586548,1.0,1.0,0.4584980309009552,0.38032788038253784,0.6590389609336853,0.6736111044883728,0.68544602394104,0.5909090638160706,0.6565656661987305,0.9941022396087646,0.9934374690055847,1.0,1.0,0.49247080087661743,0.5152571797370911,0.7574729919433594,0.7605536580085754,0.7881078720092773,0.6845224499702454,0.7214115262031555
50,0.051625314215987414,1.092435374606255,0.7465142228386619,0.7956459142945029,0.9669211506843567,0.9535452127456665,1.0,1.0,0.4743083119392395,0.519280195236206,0.6583541035652161,0.6488549709320068,0.7046632170677185,0.6402266621589661,0.6455026268959045,0.9939903020858765,0.9941208958625793,1.0,1.0,0.5118609666824341,0.5521863102912903,0.7631916403770447,0.737309455871582,0.7977502942085266,0.6875683069229126,0.7141268849372864
51,0.05017433972176859,1.107625682260737,0.7393810938705098,0.7940044240518049,0.9618321061134338,0.9586374759674072,1.0,1.0,0.3297872245311737,0.5700935125350952,0.6543779373168945,0.6716981530189514,0.6633663177490234,0.6473429799079895,0.6760563254356384,0.9908751249313354,0.9927370548248291,1.0,1.0,0.480438232421875,0.5950071215629578,0.7465122938156128,0.7602076530456543,0.7771876454353333,0.6823721528053284,0.7087113857269287
52,0.0680102624504243,1.1075154156658236,0.7242562405087731,0.7879970994862643,0.9646464586257935,0.9537712335586548,1.0,1.0,0.5054944157600403,0.2265625149011612,0.6620046496391296,0.6503496170043945,0.6787330508232117,0.6404494643211365,0.6848072409629822,0.9942800998687744,0.9920030832290649,1.0,1.0,0.4865345358848572,0.5135254859924316,0.75343918800354,0.7514679431915283,0.7858220338821411,0.6561583280563354,0.7347373962402344
53,0.04821390001955679,0.9464792527078029,0.7542623335664923,0.7920457233082164,0.9695430994033813,0.9588377475738525,1.0,1.0,0.4841269850730896,0.594936728477478,0.6928746700286865,0.61654132604599,0.6836734414100647,0.6647727489471436,0.6315789222717285,0.9917359352111816,0.991936445236206,1.0,1.0,0.4901753067970276,0.5377156138420105,0.767068088054657,0.7373112440109253,0.786909282207489,0.7223239541053772,0.6873270869255066
54,0.06691969539654458,0.841536643007836,0.7482057701457631,0.7925747443329204,0.9695430994033813,0.9535452127456665,1.0,1.0,0.47148287296295166,0.5440806150436401,0.6242038011550903,0.6555184125900269,0.68544602394104,0.643979012966156,0.6824644207954407,0.9924183487892151,0.9898319840431213,1.0,1.0,0.4818057715892792,0.5528583526611328,0.7361488938331604,0.7559241652488708,0.7808012962341309,0.6813071370124817,0.7472262382507324
55,0.04389524863938154,1.1548760929587167,0.7191940952431072,0.7841633233157072,0.9595959186553955,0.9640287756919861,1.0,1.0,0.4810996651649475,0.3333333432674408,0.6409090757369995,0.6261398196220398,0.684684693813324,0.6408839821815491,0.5804597735404968,0.9897022247314453,0.988827645778656,1.0,1.0,0.4886748790740967,0.5186443328857422,0.7477744817733765,0.7267938256263733,0.7917020320892334,0.699479341506958,0.674197793006897
56,0.048786430161888314,1.0159342241242832,0.7567363625222986,0.7917799787087874,0.9695430994033813,0.9611650705337524,1.0,1.0,0.4738955795764923,0.5076141953468323,0.6883721351623535,0.690647542476654,0.7064676284790039,0.661246657371521,0.6651480793952942,0.9890878796577454,0.9913867712020874,1.0,1.0,0.4861069321632385,0.5404727458953857,0.7723510265350342,0.7706047296524048,0.7759962677955627,0.6979395747184753,0.6856338381767273
57,0.052201092685178176,1.0167784548782548,0.7431287196549502,0.7899239252914082,0.9670885801315308,0.9638554453849792,1.0,0.9974292516708374,0.44081631302833557,0.5632457733154297,0.6596639156341553,0.6420664191246033,0.7070707082748413,0.6521738767623901,0.5810056328773499,0.9919005036354065,0.9936120510101318,1.0,1.0,0.4717983901500702,0.5436222553253174,0.7579043507575989,0.764175534248352,0.8056561946868896,0.6842402815818787,0.676253616809845
58,0.0702856070661949,0.9371124643631266,0.7549513117833571,0.7967456985603679,0.9618321061134338,0.9560975432395935,1.0,1.0,0.44262292981147766,0.6223176121711731,0.6542055606842041,0.6615384221076965,0.70243901014328,0.6505376696586609,0.6528735756874084,0.9910184144973755,0.9929569959640503,1.0,1.0,0.4847588837146759,0.5619136095046997,0.7608426213264465,0.7638325095176697,0.7993592619895935,0.7132807970046997,0.6962395906448364
59,0.04962304228190648,1.2874535801690383,0.7262434932318601,0.792499073527076,0.9670885801315308,0.9611650705337524,1.0,1.0,0.43589743971824646,0.36666667461395264,0.682692289352417,0.6428571343421936,0.68544602394104,0.6332288384437561,0.6136363744735718,0.9914609789848328,0.9944105744361877,1.0,1.0,0.4871710240840912,0.5326899886131287,0.7752660512924194,0.7453742027282715,0.7913926839828491,0.6973616480827332,0.7023626565933228
60,0.041520930700382944,1.1055223298028416,0.7341897839849646,0.7843923812562769,0.9696969389915466,0.9560975432395935,1.0,1.0,0.4571428596973419,0.4417910575866699,0.6321839094161987,0.6710097789764404,0.6519823670387268,0.6476683616638184,0.6485148072242737,0.9901177287101746,0.9906817078590393,1.0,1.0,0.4872719943523407,0.537347137928009,0.7064231038093567,0.7463282942771912,0.7828567624092102,0.7082157731056213,0.679073691368103
61,0.05847676022578094,1.076249342945923,0.7448870783502405,0.7937968996438113,0.9669211506843567,0.9611650705337524,1.0,1.0,0.442748099565506,0.49307477474212646,0.6769230961799622,0.6740740537643433,0.7103825807571411,0.6203208565711975,0.6481481790542603,0.9884604215621948,0.9925965070724487,1.0,1.0,0.4973506033420563,0.5396283268928528,0.7705346345901489,0.7513060569763184,0.8140734434127808,0.6847034692764282,0.6931124329566956
