# model_name=layerwise_exchange_local_bwd_client_8
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.30347311900833907,0.5309422300292571,0.7201229658993807,0.8085964322090149,0.964285671710968,0.9535452127456665,0.9946808218955994,1.0,0.4292237460613251,0.38620689511299133,0.706099808216095,0.611764669418335,0.5433526039123535,0.6253869533538818,0.7068062424659729,0.9919031858444214,0.9897304773330688,0.9999721646308899,1.0,0.5192831158638,0.5974212288856506,0.7927068471908569,0.8027856945991516,0.7182506322860718,0.7279356718063354,0.7545717358589172
12,0.2993060153419689,0.415097367441632,0.7804622054100037,0.8148767406290228,0.9695430994033813,0.9468598961830139,1.0,1.0,0.5578635334968567,0.6374046206474304,0.7220779657363892,0.699999988079071,0.6696035265922546,0.6478260159492493,0.7339056134223938,0.9915810823440552,0.9943891167640686,1.0,1.0,0.5406547784805298,0.5897442698478699,0.822241485118866,0.7935450077056885,0.7364363074302673,0.7250111699104309,0.7700409293174744
13,0.2753139890856662,0.5725933192384531,0.7178927497430281,0.8146410340612585,0.9620253443717957,0.9535452127456665,1.0,0.9922077655792236,0.2888889014720917,0.37370243668556213,0.7113820910453796,0.6292682886123657,0.5882353186607361,0.6632653474807739,0.7342995405197144,0.9922205209732056,0.9855193495750427,1.0,1.0,0.4759681522846222,0.606278121471405,0.8045759797096252,0.7932369112968445,0.7489476203918457,0.7528145909309387,0.8014901280403137
14,0.2830432764554428,0.456211879821685,0.768510027365251,0.8224995786493475,0.9695430994033813,0.9535452127456665,1.0,1.0,0.5296167731285095,0.6113744378089905,0.7064438462257385,0.6608695387840271,0.6451613306999207,0.6748768091201782,0.7021792531013489,0.9933409094810486,0.9923171997070312,1.0,1.0,0.508789598941803,0.6288028359413147,0.8165637254714966,0.8087426424026489,0.7743782997131348,0.7609335780143738,0.7636265754699707
15,0.3084327894247184,0.46263879193495994,0.7732822461561724,0.809344470500946,0.9677419066429138,0.9530516266822815,0.9947368502616882,1.0,0.530516505241394,0.639053225517273,0.7076167464256287,0.6804124116897583,0.6636770963668823,0.6536585688591003,0.7156397700309753,0.9902046322822571,0.9904763698577881,0.9998306632041931,1.0,0.5555703043937683,0.5740435123443604,0.8029608726501465,0.7638369202613831,0.733771800994873,0.731662392616272,0.760431706905365
16,0.2343363385584395,0.4923366692257105,0.7704337699846788,0.8215270638465881,0.9644669890403748,0.9509804248809814,0.9973474740982056,1.0,0.4541832506656647,0.6457926034927368,0.687999963760376,0.6953404545783997,0.7004607915878296,0.6712643504142761,0.7069351673126221,0.9921466112136841,0.9868782162666321,1.0,1.0,0.4702686667442322,0.6297719478607178,0.8167328238487244,0.8054456114768982,0.7871180176734924,0.7546421885490417,0.7937936186790466
17,0.2708291436656047,0.5242015893676871,0.7520608495582234,0.7966848855668848,0.9601989984512329,0.9560975432395935,0.9947368502616882,1.0,0.4584980309009552,0.5169081687927246,0.6883721351623535,0.6845237612724304,0.6587302088737488,0.6649484634399414,0.6896551847457886,0.9914156794548035,0.9950610399246216,1.0,1.0,0.47888854146003723,0.5158821940422058,0.786825954914093,0.750200629234314,0.7500502467155457,0.7299379110336304,0.7652715444564819
18,0.2186852304612176,0.5582804605503544,0.7474273985082452,0.8048167716373097,0.964285671710968,0.9586374759674072,1.0,1.0,0.39215683937072754,0.5736841559410095,0.6777547001838684,0.6867470145225525,0.6480000019073486,0.6295264363288879,0.6909090876579285,0.9918839335441589,0.9951183199882507,1.0,1.0,0.48017239570617676,0.5566518902778625,0.7976584434509277,0.7831443548202515,0.750532865524292,0.7348549365997314,0.7629673480987549
19,0.23746978630453852,0.5747621240340576,0.7583271833983335,0.8186929442665793,0.964285671710968,0.9613527059555054,1.0,1.0,0.46666666865348816,0.5951219201087952,0.6633416414260864,0.6976744532585144,0.6781115531921387,0.6413043737411499,0.673740029335022,0.9902330636978149,0.9935942888259888,1.0,1.0,0.5123682022094727,0.6251935958862305,0.7839499115943909,0.791095495223999,0.7997587323188782,0.7388331890106201,0.770595908164978
20,0.26964464632131285,0.6840870698959024,0.7132926908406344,0.7974978306076743,0.964285671710968,0.9586374759674072,0.9973474740982056,0.9974292516708374,0.39814814925193787,0.3400000035762787,0.6784313321113586,0.6291560530662537,0.642335832118988,0.6219512820243835,0.6184970736503601,0.9917892813682556,0.9916114807128906,1.0,1.0,0.48752111196517944,0.5307651162147522,0.7771848440170288,0.7619569897651672,0.7425583600997925,0.7409667372703552,0.7481222152709961
21,0.17738789926140996,0.643444609486635,0.7228936200792139,0.7892220887270841,0.9695430994033813,0.9523809552192688,0.9973614811897278,1.0,0.5157232284545898,0.27424749732017517,0.6649873852729797,0.7133333683013916,0.6666666269302368,0.6634615659713745,0.5341246128082275,0.9919746518135071,0.9931670427322388,0.9999721646308899,1.0,0.5262196063995361,0.45437800884246826,0.7733988761901855,0.796038806438446,0.7498424053192139,0.7434309720993042,0.653020441532135
22,0.18107673071198543,0.6242775299917608,0.7652479735287753,0.8066875555298545,0.9571788311004639,0.946601927280426,0.9947368502616882,1.0,0.48962652683258057,0.6078431606292725,0.6575343012809753,0.7165354490280151,0.7106598615646362,0.6476683616638184,0.6893424391746521,0.9896588921546936,0.9904341101646423,1.0,1.0,0.4766680598258972,0.588515043258667,0.7897897958755493,0.8056666851043701,0.8056079745292664,0.7013939619064331,0.7258285880088806
23,0.18788650606648397,0.5661996597462304,0.7722229795022444,0.806105608289892,0.9672544002532959,0.9535452127456665,0.9947368502616882,0.9948186278343201,0.5256797671318054,0.6338582038879395,0.6907216310501099,0.6816479563713074,0.7029703259468079,0.6399999856948853,0.7092198133468628,0.9916383624076843,0.9918003678321838,1.0,1.0,0.4847714304924011,0.5891103148460388,0.7922736406326294,0.774311900138855,0.7979966402053833,0.7236073017120361,0.7216517329216003
24,0.1742331652065455,0.7956722592952309,0.7249458513476632,0.7952969209714369,0.9669211506843567,0.9588377475738525,0.9919999837875366,1.0,0.36180904507637024,0.4276729226112366,0.6694561243057251,0.6341463327407837,0.658823549747467,0.6297375559806824,0.6749999523162842,0.9946606159210205,0.9937165975570679,0.9999721646308899,1.0,0.435246080160141,0.5308638215065002,0.799096941947937,0.7816161513328552,0.8155739903450012,0.6683865785598755,0.7291331887245178
25,0.19345562665139215,0.9644603968998573,0.7175840721888975,0.7950117940252478,0.9696969389915466,0.9586374759674072,0.9973614811897278,1.0,0.1342281848192215,0.46195653080940247,0.6873384714126587,0.7054544687271118,0.6905829310417175,0.6349891424179077,0.6531791687011719,0.9959787130355835,0.9909176826477051,0.9999160170555115,1.0,0.40989723801612854,0.5353447794914246,0.7849137783050537,0.7968593239784241,0.7934033870697021,0.7163581848144531,0.721540629863739
26,0.16885119221978268,0.6402708390793543,0.7558796649629419,0.7918394695628773,0.9595959186553955,0.9560975432395935,0.9973614811897278,1.0,0.49264711141586304,0.4739583432674408,0.6876640319824219,0.6766917109489441,0.7281553745269775,0.6438746452331543,0.698630154132843,0.9941329956054688,0.9886854290962219,0.9999441504478455,1.0,0.46110332012176514,0.492986261844635,0.7730969786643982,0.7751376628875732,0.7878227829933167,0.7061355113983154,0.7311890721321106
27,0.161747736319647,0.7122353563983569,0.7626391703432257,0.8038112466985529,0.9644669890403748,0.9611650705337524,1.0,1.0,0.49264711141586304,0.6256983280181885,0.6639175415039062,0.693069338798523,0.7297297120094299,0.6648648977279663,0.593471884727478,0.9902639985084534,0.9927728176116943,1.0,1.0,0.5045574307441711,0.5645695328712463,0.7636475563049316,0.7827935814857483,0.8131641745567322,0.7227233052253723,0.7074313163757324
28,0.12818212226285772,0.6702891860150314,0.7494778091257269,0.8010921695015647,0.9489051103591919,0.9535452127456665,0.9947368502616882,1.0,0.49840259552001953,0.44057971239089966,0.7002397775650024,0.6752411723136902,0.7048457264900208,0.6420454978942871,0.6857142448425293,0.993618905544281,0.991030216217041,1.0,1.0,0.4860438108444214,0.5223175883293152,0.8027216196060181,0.7863928079605103,0.7889752388000488,0.7013971209526062,0.73951655626297
29,0.12819966623338602,0.6856607010022666,0.7510746121406555,0.8028262718157335,0.9695430994033813,0.9588377475738525,0.9973614811897278,1.0,0.4909747242927551,0.522167444229126,0.6733667850494385,0.6736111044883728,0.6802030205726624,0.6308068633079529,0.6649484634399414,0.9935698509216309,0.9932780265808105,1.0,1.0,0.48935791850090027,0.5233782529830933,0.789901852607727,0.784476637840271,0.8124687075614929,0.7224329113960266,0.7222248315811157
30,0.13596698010371902,0.9264018049453224,0.7324898215857419,0.8022721247239546,0.9620253443717957,0.9535452127456665,1.0,1.0,0.3316062390804291,0.3815789818763733,0.7169811129570007,0.6666666865348816,0.7142857313156128,0.6541555523872375,0.6765431761741638,0.9921992421150208,0.9912051558494568,1.0,1.0,0.4533708691596985,0.5145703554153442,0.8066326975822449,0.7695729732513428,0.829627275466919,0.7102363109588623,0.7575784921646118
31,0.1347757367006803,0.7120811540765247,0.7483557787808505,0.8107956376942721,0.9646464586257935,0.9560975432395935,1.0,1.0,0.522292971611023,0.4150943160057068,0.6743649244308472,0.6938775181770325,0.6986899375915527,0.6149067878723145,0.6919431090354919,0.9947335720062256,0.992854654788971,1.0,1.0,0.5268228650093079,0.5418630838394165,0.7873021960258484,0.7956326603889465,0.8269704580307007,0.7077814340591431,0.7447910904884338
32,0.12181223120729802,0.802812318673125,0.7459255077622153,0.8062382773919539,0.9669211506843567,0.9663460850715637,1.0,1.0,0.45267489552497864,0.40125390887260437,0.7102803587913513,0.6833856105804443,0.7136563658714294,0.6404494643211365,0.6702127456665039,0.994854211807251,0.9915562272071838,1.0,1.0,0.4847801923751831,0.5286681056022644,0.8143650889396667,0.7904373407363892,0.8179222345352173,0.7241944670677185,0.7218431830406189
33,0.1288887060294717,0.8677255125019138,0.7477045357227325,0.8074128411032937,0.9669211506843567,0.9560975432395935,1.0,1.0,0.3673469126224518,0.545918345451355,0.6578947305679321,0.703125,0.7076923251152039,0.6290322542190552,0.6907216310501099,0.9923238158226013,0.9932647943496704,1.0,1.0,0.5002205967903137,0.566635012626648,0.7823041677474976,0.8003108501434326,0.8008432388305664,0.7065102458000183,0.7391285300254822
34,0.10011292084798974,0.8243057540231132,0.7522895607081327,0.8036794662475586,0.9669211506843567,0.9535452127456665,1.0,1.0,0.5149254202842712,0.469613254070282,0.6966292262077332,0.6576271653175354,0.7232142686843872,0.6540540456771851,0.638655424118042,0.9937033653259277,0.9902034401893616,1.0,1.0,0.5042630434036255,0.5351119637489319,0.7783005833625793,0.7620602250099182,0.8111461997032166,0.7310981750488281,0.7345871329307556
35,0.10090195273948928,0.9309456126427961,0.7306308231570504,0.7927138236435977,0.9620253443717957,0.9638554453849792,1.0,1.0,0.3027026951313019,0.4129793643951416,0.6270269751548767,0.6818181872367859,0.75,0.6616541743278503,0.674876868724823,0.9959179759025574,0.994469165802002,1.0,1.0,0.4299359619617462,0.5132067203521729,0.7569597959518433,0.765143096446991,0.8235824704170227,0.7319535613059998,0.7086833119392395
36,0.08646911357418965,0.926154252537136,0.7447160590778698,0.7887687628919428,0.9646464586257935,0.9535452127456665,1.0,1.0,0.3636363744735718,0.5414634346961975,0.6873508095741272,0.6912751197814941,0.7017543911933899,0.6274509429931641,0.6607539057731628,0.9941256642341614,0.9932052493095398,1.0,1.0,0.4635690450668335,0.5559136271476746,0.7676041126251221,0.7745268940925598,0.7769014239311218,0.7077171802520752,0.6428931951522827
37,0.12707171829070074,1.005658912592094,0.7157537151466716,0.7941670309413563,0.9601989984512329,0.9586374759674072,0.9973614811897278,1.0,0.45188283920288086,0.2177419364452362,0.6651685833930969,0.6222223043441772,0.7281553745269775,0.661111056804657,0.6108108162879944,0.9926591515541077,0.9945796132087708,0.9999721646308899,1.0,0.49490922689437866,0.5081878304481506,0.7557148337364197,0.7376171350479126,0.8228738307952881,0.7289669513702393,0.7003566026687622
38,0.07922918412644984,0.749453018053506,0.7641681324351918,0.8059078454971313,0.9622166156768799,0.9537712335586548,0.9920844435691833,1.0,0.5301204919815063,0.5083798766136169,0.6636771559715271,0.6851211190223694,0.7414634227752686,0.6573033928871155,0.7117117047309875,0.9948853254318237,0.9924402832984924,0.9998884797096252,1.0,0.49304795265197754,0.5965965986251831,0.7422794699668884,0.7864691019058228,0.8108658790588379,0.697776198387146,0.7507370114326477
39,0.08265629530710689,1.0034954307021597,0.7239532633261248,0.7927602529525757,0.9601989984512329,0.9563106894493103,0.9973614811897278,1.0,0.37735849618911743,0.38036811351776123,0.663239061832428,0.6911764740943909,0.696969747543335,0.6648351550102234,0.575667679309845,0.9913049340248108,0.9926779270172119,1.0,1.0,0.45284128189086914,0.5028164386749268,0.7705216407775879,0.7765589356422424,0.8086310625076294,0.7149671316146851,0.7100434303283691
40,0.09627526594420611,0.6964511721493811,0.7647815996950323,0.7984703995964744,0.9698492884635925,0.9542168378829956,0.9947368502616882,1.0,0.5283018946647644,0.5714285969734192,0.6829268336296082,0.6576271653175354,0.7014217972755432,0.6683673858642578,0.6837209463119507,0.9946854710578918,0.9924234747886658,1.0,1.0,0.49943768978118896,0.5527697801589966,0.7784168124198914,0.752504825592041,0.7610450983047485,0.7212856411933899,0.7306056022644043
41,0.08018485507217504,0.9253040918424809,0.7458178265528246,0.795058245008642,0.9669211506843567,0.9586374759674072,1.0,1.0,0.5177993774414062,0.3298968970775604,0.6832579374313354,0.7118644118309021,0.7027027010917664,0.6469003558158875,0.686015784740448,0.9925040602684021,0.9928828477859497,1.0,1.0,0.5221665501594543,0.5077354311943054,0.76817387342453,0.771765947341919,0.7669795751571655,0.7007716298103333,0.7226607799530029
42,0.0699045479423919,0.8188571039746816,0.7622624716975472,0.7904403372244402,0.9675810933113098,0.9586374759674072,1.0,1.0,0.4887218177318573,0.5939393639564514,0.6545454263687134,0.6461538672447205,0.7452830076217651,0.6700251698493958,0.6599999666213989,0.9922927618026733,0.9850695729255676,1.0,1.0,0.49166786670684814,0.5253533124923706,0.7337945103645325,0.7351706624031067,0.8056669235229492,0.7312673330307007,0.6945607662200928
43,0.07770921100499266,1.2504443427481908,0.6994793794371865,0.7862798977981914,0.9695430994033813,0.9620853066444397,1.0,1.0,0.2181818187236786,0.2656826674938202,0.639175295829773,0.6666666865348816,0.7083333134651184,0.6366366744041443,0.6279683113098145,0.9931318163871765,0.9920075535774231,1.0,1.0,0.41516509652137756,0.4759376645088196,0.7682161331176758,0.7786467671394348,0.7990623712539673,0.7061703205108643,0.7207411527633667
44,0.07652957926867372,0.8961048390390265,0.75930962508375,0.799704291603782,0.9724310636520386,0.9535452127456665,0.9973614811897278,1.0,0.455357164144516,0.5239179730415344,0.7042253613471985,0.6597222089767456,0.7428571581840515,0.6513994932174683,0.6915887594223022,0.9936088919639587,0.9855197668075562,1.0,1.0,0.5109667181968689,0.532261073589325,0.7644962668418884,0.7687879800796509,0.8156400918960571,0.6998250484466553,0.7256413698196411
45,0.06764748465206663,0.7979173942207181,0.7530369758605957,0.8053863482041792,0.9747474789619446,0.9379310011863708,0.9973614811897278,1.0,0.5115090012550354,0.5174129009246826,0.6426966786384583,0.6959706544876099,0.6859903335571289,0.6731706857681274,0.646616518497467,0.9934924244880676,0.9900974631309509,1.0,1.0,0.5162399411201477,0.553951621055603,0.7497977614402771,0.8019420504570007,0.8135496973991394,0.7144799828529358,0.7256988883018494
46,0.08243605014631304,0.9389446257878948,0.7410120368003845,0.78463169390505,0.9721519351005554,0.9592325687408447,1.0,1.0,0.37037038803100586,0.5241730213165283,0.6544622778892517,0.6277372241020203,0.7046632170677185,0.6648199558258057,0.6735218167304993,0.9956166744232178,0.9922029376029968,1.0,1.0,0.43702879548072815,0.5046169757843018,0.7426532506942749,0.7366799712181091,0.7921513319015503,0.697799563407898,0.7321991324424744
47,0.08739808946847916,1.0143214561863763,0.7405099028890784,0.7921331524848938,0.9672544002532959,0.9535452127456665,0.9973614811897278,1.0,0.4692307412624359,0.5304136276245117,0.670967698097229,0.6408450603485107,0.6824644207954407,0.6352356672286987,0.5982906222343445,0.9908685684204102,0.9849956035614014,1.0,1.0,0.48799604177474976,0.5236396789550781,0.7733482122421265,0.7498505115509033,0.7814363241195679,0.7105082273483276,0.7108215093612671
48,0.10575310961674836,0.9170748696868868,0.7415373271161859,0.790345086292787,0.9721519351005554,0.9528301954269409,1.0,1.0,0.4344569146633148,0.4859335124492645,0.6650124192237854,0.6830986142158508,0.691588819026947,0.6335403323173523,0.6382978558540344,0.9888082146644592,0.9924585223197937,1.0,1.0,0.48127999901771545,0.5021686553955078,0.7373777031898499,0.7728233933448792,0.7826988101005554,0.732208788394928,0.7039718627929688
49,0.06443313559738256,0.9881792197236358,0.7474655373529955,0.8002185469323938,0.9721519351005554,0.9586374759674072,0.9973614811897278,1.0,0.41999998688697815,0.5480093359947205,0.6614987254142761,0.6640926599502563,0.6995073556900024,0.6249999403953552,0.6758620142936707,0.9935289621353149,0.9936713576316833,1.0,1.0,0.49893614649772644,0.5373137593269348,0.7563543319702148,0.7790090441703796,0.8197659850120544,0.718506395816803,0.705318033695221
50,0.062479322239504025,0.9193331604785315,0.7565201791850004,0.8043664043599908,0.9670885801315308,0.9560975432395935,1.0,1.0,0.4852941036224365,0.5871121883392334,0.6363636255264282,0.6245059370994568,0.6974358558654785,0.6633906960487366,0.7044334411621094,0.995887041091919,0.9902198910713196,1.0,1.0,0.5092706084251404,0.5912311673164368,0.7215256690979004,0.7617811560630798,0.8144218325614929,0.7207204699516296,0.7429726123809814
51,0.05171951954647646,1.4564172353602431,0.7051959586414424,0.7789755273949016,0.9537712335586548,0.9586374759674072,0.9973614811897278,1.0,0.4363636374473572,0.08547008782625198,0.6878980994224548,0.643478274345398,0.6727272868156433,0.6579634547233582,0.663484513759613,0.9953609704971313,0.9927719235420227,1.0,1.0,0.4943966865539551,0.405630499124527,0.7439402937889099,0.7540688514709473,0.7907232046127319,0.6955905556678772,0.6962478160858154
52,0.06610830191333415,0.8003743690485395,0.7592191750353033,0.8076593171466481,0.9646464586257935,0.9560975432395935,1.0,1.0,0.51412433385849,0.5975609421730042,0.6595745086669922,0.6666666269302368,0.71875,0.6205251216888428,0.6534653902053833,0.9944668412208557,0.9902663230895996,1.0,1.0,0.5315570831298828,0.6101567149162292,0.7668082118034363,0.7566270232200623,0.8137337565422058,0.6995416283607483,0.7210949063301086
53,0.051633663254521664,1.1796783064552747,0.7280940765684302,0.7835812433199449,0.9669211506843567,0.949397623538971,1.0,1.0,0.23952096700668335,0.4868735373020172,0.6528497338294983,0.7181466817855835,0.7019230127334595,0.651296854019165,0.6421052813529968,0.988463819026947,0.990533709526062,1.0,1.0,0.4310767650604248,0.4712059795856476,0.7467526197433472,0.7981638312339783,0.8041108846664429,0.6864154934883118,0.7026705741882324
54,0.07950041512564077,0.8596897463780764,0.756391934373162,0.7956667352806438,0.9644669890403748,0.9594271779060364,0.9973614811897278,1.0,0.5319693088531494,0.4987654387950897,0.6624737977981567,0.6569343209266663,0.7052631378173828,0.6324324607849121,0.7112171649932861,0.9904606342315674,0.9911794662475586,1.0,1.0,0.5171577334403992,0.4935319721698761,0.7199673652648926,0.773898720741272,0.8115155100822449,0.7019766569137573,0.7526460289955139
55,0.08755342731789006,1.3023912999883045,0.7122090079567649,0.7821371501142328,0.9699999690055847,0.9560975432395935,0.9973474740982056,1.0,0.4057970643043518,0.3096774220466614,0.6731234788894653,0.6851211190223694,0.7117116451263428,0.6102718710899353,0.5151515007019043,0.9956045746803284,0.9909477233886719,0.9999445676803589,1.0,0.5079671740531921,0.46204912662506104,0.7522098422050476,0.7571650743484497,0.7773968577384949,0.7056645750999451,0.6545591354370117
56,0.052693456790204776,1.0058310253882097,0.7463511364026503,0.7934010353955355,0.9747474789619446,0.9560975432395935,1.0,1.0,0.484375,0.4022662937641144,0.6905370950698853,0.6711864471435547,0.691588819026947,0.6478873491287231,0.6911764740943909,0.9924821257591248,0.9934729337692261,1.0,1.0,0.523738443851471,0.49418020248413086,0.7471949458122253,0.7520060539245605,0.7980649471282959,0.7117040753364563,0.7145676612854004
57,0.054020165008003426,0.9062574846562504,0.7459328933195635,0.7903053164482117,0.9669211506843567,0.9563106894493103,1.0,1.0,0.501694917678833,0.4661654233932495,0.6303317546844482,0.641791045665741,0.7027027010917664,0.6542056202888489,0.6851385235786438,0.9928544163703918,0.9921212196350098,1.0,1.0,0.49813735485076904,0.5058497190475464,0.7094085812568665,0.7539889216423035,0.7978973388671875,0.7046051025390625,0.7384958267211914
58,0.05836046373440047,0.9344370598233612,0.7542610412294214,0.7959195646372709,0.9669211506843567,0.9535452127456665,1.0,1.0,0.4944649636745453,0.5411764979362488,0.6768448352813721,0.6791045069694519,0.6767676472663879,0.6249999403953552,0.6830466985702515,0.9942424893379211,0.9913882613182068,1.0,1.0,0.4987414479255676,0.5064210891723633,0.768769383430481,0.7724797129631042,0.7976315021514893,0.7150216102600098,0.7104197144508362
59,0.06374506096718675,1.040295882819973,0.7376502427187833,0.7935982942581177,0.9695430994033813,0.9535452127456665,1.0,1.0,0.4120171368122101,0.4201183617115021,0.6716049313545227,0.6643356680870056,0.71875,0.644444465637207,0.6597937941551208,0.9950172901153564,0.9906803965568542,1.0,1.0,0.4837346076965332,0.5165762305259705,0.7434304356575012,0.7817708253860474,0.8029720187187195,0.7077590227127075,0.7076404094696045
60,0.05593328853532419,1.0367897324943898,0.7317344898527319,0.7909953540021722,0.9695430994033813,0.9560975432395935,1.0,1.0,0.46975091099739075,0.3548387289047241,0.6666666865348816,0.6544342637062073,0.6936936974525452,0.6538461446762085,0.6302083134651184,0.9932531714439392,0.9912729263305664,1.0,1.0,0.5203680992126465,0.46728044748306274,0.7281947731971741,0.7635207176208496,0.7947441935539246,0.7308690547943115,0.7114455103874207
61,0.050179382628303466,1.0620052803384081,0.7487469992854379,0.7951975464820862,0.9695430994033813,0.9563106894493103,1.0,1.0,0.3864734470844269,0.534939706325531,0.686915934085846,0.6768060922622681,0.7128713726997375,0.642253577709198,0.6701030731201172,0.9904825687408447,0.9884499311447144,1.0,1.0,0.48487532138824463,0.5247402787208557,0.752882719039917,0.7699557542800903,0.8020931482315063,0.710789144039154,0.7229041457176208
