# model_name=local_baseline_client_8
# seed=9
# started_at=20260611-001434
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7497789018294391,0.7755413300850812,0.4963467933914878,0.6061014045368541,0.6389891505241394,0.6696230173110962,0.6204081177711487,0.6189554929733276,0.32380953431129456,0.5074183940887451,0.6550335884094238,0.0,0.36947789788246155,0.5461538434028625,0.5099456906318665,0.7693750858306885,0.7537908554077148,0.7226330041885376,0.7513285279273987,0.2931005358695984,0.5246363282203674,0.7313643097877502,0.46821266412734985,0.5249608159065247,0.5664271116256714,0.561286211013794
2,0.6917149284306694,0.7203216903349933,0.5609107369726355,0.6235903691161763,0.6781115531921387,0.6788991093635559,0.6466808915138245,0.6495726108551025,0.3471074402332306,0.5539568066596985,0.6809269189834595,0.4085366129875183,0.39846742153167725,0.5651214122772217,0.5626373291015625,0.7935565710067749,0.7747598886489868,0.7450293302536011,0.7652966976165771,0.3303625285625458,0.565818190574646,0.7223799228668213,0.5425496101379395,0.49844980239868164,0.5414135456085205,0.5798779726028442
3,0.6491241069401011,0.6946679108283099,0.586149437861009,0.6322682852094824,0.6681127548217773,0.6682577133178711,0.6387664675712585,0.6651785373687744,0.3452380895614624,0.5679513216018677,0.6948176622390747,0.5514019131660461,0.5244956612586975,0.5701357126235962,0.5532879829406738,0.7955603003501892,0.7936121225357056,0.7418730854988098,0.7611255049705505,0.32718393206596375,0.5738471746444702,0.7281598448753357,0.5783623456954956,0.5151866674423218,0.5672508478164673,0.5727893114089966
4,0.6182898458312539,0.7037232798688552,0.5979941378940236,0.6375492919575084,0.6821345686912537,0.6652452349662781,0.6541176438331604,0.6430062651634216,0.34402334690093994,0.5851528644561768,0.6933333277702332,0.6377440690994263,0.5612244606018066,0.5561224818229675,0.555831253528595,0.7894589304924011,0.7777851819992065,0.7494432330131531,0.7631257176399231,0.34355318546295166,0.5881394147872925,0.7387045621871948,0.6277942061424255,0.5342978835105896,0.5351516008377075,0.5655882954597473
5,0.6086902863839093,0.6953122440506431,0.5955126854506406,0.6248716061765497,0.6680328249931335,0.6872037649154663,0.6320346593856812,0.6729412078857422,0.3353658616542816,0.5675675272941589,0.6744639873504639,0.678787887096405,0.5449275970458984,0.5454545617103577,0.5438596606254578,0.7901957631111145,0.766554594039917,0.7619397044181824,0.7406079173088074,0.3032999634742737,0.5634055137634277,0.7190686464309692,0.6146617531776428,0.5149555802345276,0.5158767104148865,0.5830215215682983
6,0.6818025497829213,0.8824944145539227,0.5744319287213412,0.6154924468560652,0.6622515916824341,0.6454352736473083,0.6357309222221375,0.6276150941848755,0.34210526943206787,0.5443786978721619,0.6655518412590027,0.5574572086334229,0.5294117331504822,0.5471697449684143,0.5616438388824463,0.7746344208717346,0.7256335020065308,0.7405439019203186,0.729517936706543,0.3166310787200928,0.5559781789779663,0.7226542234420776,0.5891630053520203,0.5128253102302551,0.530584990978241,0.5722503662109375
7,0.5597179532051086,0.6876349940019495,0.5873198996890675,0.6168995093215596,0.6783043146133423,0.687960684299469,0.6756032109260559,0.6601466536521912,0.29818183183670044,0.5188916325569153,0.6457023620605469,0.6791744828224182,0.5594713091850281,0.5116279125213623,0.5454545021057129,0.7788183093070984,0.7662671208381653,0.7427982091903687,0.7461941242218018,0.27687856554985046,0.5549418926239014,0.7264620661735535,0.6022058725357056,0.4917389750480652,0.5137453079223633,0.5858441591262817
8,0.5404754789436564,0.7414452082970563,0.5894223885102705,0.6231366829438643,0.6607539057731628,0.6847290396690369,0.6459330320358276,0.6649616360664368,0.3417721390724182,0.5470852255821228,0.6629002094268799,0.5978947877883911,0.5751979351043701,0.5336538553237915,0.5687645077705383,0.7743992805480957,0.7770084738731384,0.746468722820282,0.7662686705589294,0.31387460231781006,0.5553299188613892,0.7163206934928894,0.5912202000617981,0.503724992275238,0.5116091370582581,0.598278820514679
9,0.5315214377992293,0.7409358866074506,0.5782198770479723,0.5987148691307415,0.6480447053909302,0.6652267575263977,0.6347305178642273,0.6401765942573547,0.3037974536418915,0.5396825075149536,0.6528066396713257,0.6435452699661255,0.5662921071052551,0.5235293507575989,0.5425867438316345,0.7493734359741211,0.7491723895072937,0.7112850546836853,0.7271909713745117,0.24728041887283325,0.5260602831840515,0.7143168449401855,0.581368625164032,0.48817023634910583,0.5048213601112366,0.5868239402770996
10,0.49527502235244303,0.7616021913640639,0.5979382260279222,0.6159756833856757,0.6522678136825562,0.6843373775482178,0.6511627435684204,0.6799007058143616,0.3445946276187897,0.5660377144813538,0.6972476840019226,0.6580086350440979,0.5752688646316528,0.5406593084335327,0.5278350114822388,0.7530076503753662,0.7608175277709961,0.706287145614624,0.7457600235939026,0.30706435441970825,0.570152997970581,0.7332120537757874,0.6010480523109436,0.5386381149291992,0.5140978693962097,0.5456467270851135
11,0.4682212419369641,0.7942091121393091,0.5606887448917736,0.5899419947104021,0.6178861260414124,0.6635071635246277,0.6136363744735718,0.6518518924713135,0.2783505320549011,0.49738216400146484,0.6404958963394165,0.6338582634925842,0.5563548803329468,0.49425286054611206,0.5200000405311584,0.7407279014587402,0.7370341420173645,0.7062740325927734,0.7288524508476257,0.2505788505077362,0.540938675403595,0.6986135840415955,0.5714893341064453,0.4854235351085663,0.46364301443099976,0.5657864212989807
12,0.4550139693652882,0.7942313271410325,0.5672602518038317,0.5861543931744315,0.6090908646583557,0.6547314524650574,0.5843231081962585,0.6404199600219727,0.32824423909187317,0.5219638347625732,0.670634925365448,0.6347305774688721,0.5666666626930237,0.5185185074806213,0.510538637638092,0.7113269567489624,0.7155253291130066,0.6717780828475952,0.7024918794631958,0.2917380928993225,0.49789148569107056,0.7042453289031982,0.584311306476593,0.49812886118888855,0.5280633568763733,0.5421976447105408
13,0.4076086756061105,0.814630809952231,0.5814817737449299,0.5954512791200117,0.6260387897491455,0.6795180439949036,0.6213018298149109,0.670025110244751,0.29556646943092346,0.5435896515846252,0.6865079402923584,0.6652631759643555,0.6000000238418579,0.5029939413070679,0.5054945349693298,0.725994348526001,0.7209475636482239,0.6880170106887817,0.7088138461112976,0.2789786458015442,0.5605142116546631,0.7191152572631836,0.6029033660888672,0.5194144248962402,0.46829158067703247,0.5569738149642944
14,0.39869693622869606,0.812339674024021,0.5820416510105133,0.602631688117981,0.6326530575752258,0.6634844541549683,0.6233062148094177,0.6564885377883911,0.2982456386089325,0.5213032364845276,0.6820809245109558,0.6708333492279053,0.6063569188117981,0.51540607213974,0.5322997570037842,0.7426320314407349,0.7262464165687561,0.7019298076629639,0.7108080983161926,0.2719495892524719,0.5643752813339233,0.7215394973754883,0.617165744304657,0.54290771484375,0.4745110869407654,0.5548833012580872
