# model_name=local_baseline_client_8
# seed=8
# started_at=20260610-234119
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7427699145148782,0.7569826946539038,0.4789209853519093,0.6076478362083435,0.6666666865348816,0.625250518321991,0.6330645084381104,0.5773584842681885,0.3125,0.5128982663154602,0.6643598079681396,0.17599999904632568,0.0,0.5484536290168762,0.551578938961029,0.7477717995643616,0.7610257863998413,0.7010788917541504,0.7244886755943298,0.30670222640037537,0.5260682702064514,0.715719997882843,0.59151291847229,0.46734514832496643,0.5673880577087402,0.575024425983429
2,0.6850413504768821,0.718222579535316,0.5286970253695141,0.6257936141707681,0.6516392827033997,0.6867749094963074,0.6293995976448059,0.6560364961624146,0.3211008906364441,0.5448275804519653,0.6590476632118225,0.4629080295562744,0.08791209012269974,0.5594989657402039,0.5565217733383179,0.788558840751648,0.7827517986297607,0.7335246801376343,0.7599098086357117,0.32805657386779785,0.5429406762123108,0.7069315910339355,0.606191098690033,0.5033513903617859,0.5440040826797485,0.5875092148780823
3,0.6414299852707807,0.6897697764284471,0.5905406745997342,0.6338052966377952,0.6891891956329346,0.680272102355957,0.6481481194496155,0.6621924042701721,0.3391813039779663,0.5562130808830261,0.6626262664794922,0.6108596920967102,0.5417867302894592,0.5437352061271667,0.5617433190345764,0.7812265157699585,0.7775715589523315,0.738956868648529,0.7617870569229126,0.3339148163795471,0.5588147640228271,0.7358237504959106,0.6278852820396423,0.5221928954124451,0.5330592393875122,0.6006255149841309
4,0.6121852538164925,0.6776253195369945,0.6009805581786416,0.635146829214963,0.6845638155937195,0.6746987700462341,0.6589861512184143,0.6666666865348816,0.34812289476394653,0.5535714626312256,0.6708595156669617,0.6536203622817993,0.5700934529304504,0.5609756112098694,0.5686274170875549,0.772550642490387,0.7791239023208618,0.723298192024231,0.7647400498390198,0.34851086139678955,0.5620115995407104,0.729171097278595,0.6427316069602966,0.5467383861541748,0.5456668734550476,0.57207190990448
5,0.6032771468162537,0.6973091539214639,0.5885356122797186,0.6096402542157606,0.6785714626312256,0.6547085046768188,0.6529679894447327,0.6441441774368286,0.32380956411361694,0.5414847135543823,0.6558704376220703,0.6475409865379333,0.5568445324897766,0.5523384809494019,0.5656108856201172,0.7578729391098022,0.7135916352272034,0.7216894030570984,0.6914059519767761,0.29631397128105164,0.5427738428115845,0.7194150686264038,0.605765700340271,0.5399038195610046,0.5359665751457214,0.5813438892364502
6,0.5783064645879409,0.7524401475401485,0.594750087369572,0.6298543431542136,0.662473738193512,0.6853146553039551,0.6385809779167175,0.6666666865348816,0.3430421054363251,0.5639809966087341,0.6600790619850159,0.6440678238868713,0.5740740895271301,0.5577342510223389,0.5462365746498108,0.7465652823448181,0.775475800037384,0.7120904922485352,0.7575832009315491,0.3415622115135193,0.5694674849510193,0.7497978806495667,0.6244547367095947,0.5414977073669434,0.5453351736068726,0.5645678043365479
7,0.5396472075406242,0.7067761771819171,0.5855336649851366,0.6139666790311987,0.6555819511413574,0.6781326532363892,0.641791045665741,0.664974570274353,0.33212998509407043,0.525059700012207,0.6513569951057434,0.6626746654510498,0.569444477558136,0.5277045369148254,0.5320197343826294,0.7578557729721069,0.7539038062095642,0.7324564456939697,0.7372761368751526,0.28955310583114624,0.555033266544342,0.7268756031990051,0.5966321229934692,0.49971655011177063,0.5325312614440918,0.5717993974685669
8,0.5859824313836939,0.7298831028096816,0.5666093582456763,0.5848151743412018,0.6338329315185547,0.6492891311645508,0.6136363744735718,0.6480186581611633,0.3450292646884918,0.5281385183334351,0.6462715268135071,0.6036036014556885,0.5135135054588318,0.5226337909698486,0.5287356376647949,0.6857607960700989,0.7266087532043457,0.6704168319702148,0.7059618830680847,0.3102954030036926,0.5175897479057312,0.7259383797645569,0.613166332244873,0.5179356932640076,0.44708988070487976,0.5122032165527344
9,0.5250408263767466,0.7633948396233952,0.590182133696296,0.6091268739917062,0.6521739363670349,0.6761229634284973,0.6435644030570984,0.6699507236480713,0.341085284948349,0.5747663974761963,0.6604824066162109,0.6443514823913574,0.5528846383094788,0.5552941560745239,0.5213270783424377,0.7128996253013611,0.7500626444816589,0.6795766353607178,0.7256084680557251,0.2881963551044464,0.5763763785362244,0.7390303611755371,0.6228308081626892,0.5162826180458069,0.5207738280296326,0.5687578916549683
10,0.5042534803642946,0.7561884277007159,0.5883412171493877,0.6065248982472853,0.6446700096130371,0.6636568903923035,0.6341463327407837,0.6525821685791016,0.35185185074806213,0.5707316994667053,0.6719057559967041,0.6693878173828125,0.570135772228241,0.5197740197181702,0.5229110717773438,0.7439149022102356,0.7465307712554932,0.729187548160553,0.7324552536010742,0.29550251364707947,0.5545132756233215,0.7386515736579895,0.5872387886047363,0.4796152114868164,0.5112156867980957,0.5529483556747437
