# model_name=local_baseline_client_8
# seed=10
# started_at=20260611-004738
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7545821982271531,0.7627332070294548,0.5409497374838049,0.5955638126893477,0.6281588673591614,0.6651376485824585,0.6466808915138245,0.5190156698226929,0.32020998001098633,0.49584487080574036,0.5968379378318787,0.48924732208251953,0.49861496686935425,0.5311999917030334,0.5594989657402039,0.7888858914375305,0.7491472959518433,0.7389918565750122,0.5566254258155823,0.30993813276290894,0.5307703018188477,0.6571142673492432,0.5764855146408081,0.4884603023529053,0.5579928755760193,0.596790075302124
2,0.7126365689670339,0.7598210573196411,0.5609706369313326,0.6082551614804701,0.6334519386291504,0.6726057529449463,0.615384578704834,0.5466970801353455,0.324455201625824,0.5485519170761108,0.6698113083839417,0.5185185074806213,0.5587301850318909,0.5394495129585266,0.543021023273468,0.7821581363677979,0.7889236807823181,0.7294345498085022,0.6301738619804382,0.3068564832210541,0.49648624658584595,0.6813574433326721,0.5894808769226074,0.5253921747207642,0.5680939555168152,0.5924493670463562
3,0.6635360191850102,0.7060593226376701,0.5808919478546489,0.6079117086800662,0.6710816621780396,0.657952070236206,0.6589861512184143,0.6355931758880615,0.3399433195590973,0.5610687136650085,0.6585788130760193,0.5773672461509705,0.5408450365066528,0.5211580991744995,0.567237138748169,0.7882705926895142,0.7801935076713562,0.7617198824882507,0.7672022581100464,0.25755926966667175,0.48662251234054565,0.696172833442688,0.5872157216072083,0.503581166267395,0.47568434476852417,0.5828067064285278
4,0.6519054314669441,0.7606180520618663,0.5754377923228524,0.6059215583584525,0.6396917700767517,0.6696428656578064,0.5914396643638611,0.6448598504066467,0.3368420898914337,0.5551470518112183,0.6711865067481995,0.621026873588562,0.5299685597419739,0.5409523844718933,0.5290580987930298,0.7569894790649414,0.7537086009979248,0.6968012452125549,0.7392451167106628,0.3016431927680969,0.5082169771194458,0.7121663093566895,0.6356021165847778,0.5254006385803223,0.4892888367176056,0.546074628829956
5,0.6107524633407593,0.7181506858152502,0.5906403985890475,0.6279898177493702,0.680555522441864,0.661938488483429,0.6603325605392456,0.6586538553237915,0.34069401025772095,0.5625000596046448,0.6568265557289124,0.6122449040412903,0.5490195751190186,0.5414633750915527,0.572815477848053,0.7726727724075317,0.7763564586639404,0.7439674139022827,0.765332818031311,0.33717596530914307,0.5370857119560242,0.7114078998565674,0.610139012336731,0.548659086227417,0.5121444463729858,0.5929464101791382
6,0.6018423367949093,0.7214433901450213,0.571569792248986,0.6171348989009857,0.6356589198112488,0.6320754885673523,0.6175869107246399,0.6218905448913574,0.3444730341434479,0.5454545021057129,0.6959578394889832,0.5879397392272949,0.5273311734199524,0.5415861010551453,0.5373134613037109,0.7636682987213135,0.745337963104248,0.7354773879051208,0.7263910174369812,0.31336572766304016,0.5225598812103271,0.7253153920173645,0.619278609752655,0.5282175540924072,0.5289416313171387,0.5799304246902466
7,0.5990317989798153,0.7297719331348643,0.5999143800952218,0.6041390652006323,0.6534653306007385,0.6716791987419128,0.6546391844749451,0.6684349775314331,0.3781817853450775,0.5899280905723572,0.6569038033485413,0.6809338331222534,0.5934579372406006,0.515625,0.5358090400695801,0.7358606457710266,0.7573676705360413,0.688334047794342,0.7393978834152222,0.3096003830432892,0.5804862380027771,0.7134568095207214,0.6175013184547424,0.5308657288551331,0.4402928948402405,0.5323660969734192
8,0.6123478132135728,0.7917080556645113,0.583021800626408,0.6127242202108557,0.654901921749115,0.6728110909461975,0.6345381140708923,0.6539379358291626,0.3368420898914337,0.5642023682594299,0.6946308612823486,0.5879397392272949,0.5290322303771973,0.5518590807914734,0.5325443744659424,0.7621281147003174,0.7198846936225891,0.7415053844451904,0.703171968460083,0.3325246274471283,0.5428606271743774,0.7191055417060852,0.6061463356018066,0.5216634273529053,0.5222193002700806,0.5687564015388489
9,0.5318636543610517,0.7724736227708704,0.5868597870523279,0.5953899107196114,0.6698337197303772,0.6445497870445251,0.6584158539772034,0.6222222447395325,0.34567901492118835,0.5822222232818604,0.6825687885284424,0.6270022988319397,0.5745856165885925,0.5253012180328369,0.5230768918991089,0.7049790024757385,0.7354882955551147,0.6695206165313721,0.7148343920707703,0.3101349174976349,0.5662838816642761,0.7273955345153809,0.6155656576156616,0.529742419719696,0.46936482191085815,0.5059794783592224
10,0.5096328030614292,0.7329217511064866,0.5751598368991505,0.6142100691795349,0.653243899345398,0.6780487298965454,0.6386946439743042,0.6632653474807739,0.3408359885215759,0.5347825884819031,0.6666666865348816,0.577565610408783,0.5,0.529032289981842,0.5446224212646484,0.7575085759162903,0.7703115940093994,0.7268799543380737,0.75784832239151,0.32003647089004517,0.5439164042472839,0.7221298217773438,0.5788449645042419,0.48956406116485596,0.5206073522567749,0.5686632394790649
11,0.4883638497661142,0.7884405430625466,0.5628945475274866,0.5836148478768088,0.6112601161003113,0.6377550959587097,0.6034483313560486,0.6341463327407837,0.35238099098205566,0.5202312469482422,0.6383928060531616,0.6678832173347473,0.5618448853492737,0.45562127232551575,0.5088757276535034,0.7060396671295166,0.7198879718780518,0.6585527062416077,0.7128229141235352,0.2879781424999237,0.5631237626075745,0.7079053521156311,0.5820930004119873,0.46091601252555847,0.48939257860183716,0.5310512185096741
12,0.4883935942369349,0.8007053873118233,0.5673530508171428,0.5972861376675692,0.6592427492141724,0.6503667235374451,0.6618357300758362,0.6329114437103271,0.341207355260849,0.5447154641151428,0.6597937345504761,0.5204820036888123,0.498516321182251,0.53879314661026,0.5330188870429993,0.7417003512382507,0.7273963689804077,0.7296373248100281,0.7123734354972839,0.32865288853645325,0.5321398973464966,0.6883600354194641,0.5584876537322998,0.5044545531272888,0.48461678624153137,0.5623282194137573
13,0.44918498396873474,0.7909913308480206,0.5869748077609322,0.6061401692303744,0.6634146571159363,0.6682026982307434,0.6580976843833923,0.6386138796806335,0.2978723347187042,0.5528846383094788,0.6971428394317627,0.6194689869880676,0.5837838053703308,0.5051020383834839,0.572139322757721,0.739335298538208,0.749643087387085,0.7144462466239929,0.7311567664146423,0.29363512992858887,0.5532694458961487,0.7281957864761353,0.5802111029624939,0.5118809342384338,0.485198438167572,0.5805696249008179
