# model_name=layerwise_exchange_local_client_1
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.6378498201614324,0.5885634368116205,0.7189332057129253,0.8742857575416565,0.8208332657814026,0.8655914068222046,0.7045009732246399,0.429245263338089,0.6105675101280212,0.48730963468551636,0.0,0.48466256260871887,0.6086956858634949,0.588505744934082,0.9237608313560486,0.9956188797950745,0.9423537254333496,0.9964173436164856,0.4927214980125427,0.6738492250442505,0.6802549958229065,0.6317968964576721,0.339212030172348,0.6250291466712952,0.6072506904602051
2,0.47318489320112234,0.5816181392512766,0.6455227597193285,0.7330538332462311,0.9125295877456665,0.7364486455917358,0.8967254161834717,0.6857143044471741,0.41860464215278625,0.6159420013427734,0.5582524538040161,0.543749988079071,0.5016722083091736,0.6200000047683716,0.6111111044883728,0.995679497718811,0.990996778011322,0.997011125087738,0.9961578249931335,0.4681672155857086,0.6865577101707458,0.6749567985534668,0.5727107524871826,0.40878576040267944,0.656217634677887,0.6163510680198669
3,0.4164617888001732,0.5520191016646147,0.658264244144613,0.7475141991268505,0.852173924446106,0.8024439811706543,0.8396226763725281,0.7692307829856873,0.4319654405117035,0.6447876691818237,0.6119734048843384,0.5835866332054138,0.506944477558136,0.6013666987419128,0.5968109965324402,0.9883872866630554,1.0,0.9998412728309631,0.9992474317550659,0.5162155032157898,0.6839176416397095,0.6910421252250671,0.6089022755622864,0.4755306839942932,0.6456281542778015,0.6139438152313232
4,0.36468145644271766,0.41279786182278033,0.740822970867157,0.7544718791138042,0.9739583730697632,0.9793814420700073,1.0,0.9944751262664795,0.48501360416412354,0.6318181753158569,0.6759443283081055,0.6387434601783752,0.5259938836097717,0.6170212626457214,0.6267030239105225,0.9979333281517029,0.9996379017829895,1.0,1.0,0.5719510912895203,0.6810563802719116,0.707710862159729,0.6146301031112671,0.4823015630245209,0.6479218006134033,0.5960476398468018
5,0.37572896032979636,0.4073340049936305,0.7496589801528237,0.7734520868821577,0.9521276354789734,0.9739583730697632,1.0,0.9944751262664795,0.5375722646713257,0.6332574486732483,0.7000000476837158,0.6635071039199829,0.5101448893547058,0.6379310488700867,0.6432748436927795,0.9958252310752869,0.9959816932678223,1.0,1.0,0.6656188368797302,0.690764307975769,0.7173393964767456,0.6409124135971069,0.548535943031311,0.6423654556274414,0.610629677772522
6,0.3283392432463038,0.4022917865181318,0.7464868697253141,0.7930858568711714,0.9493333697319031,0.9721519351005554,0.994350254535675,0.9972299337387085,0.5515463948249817,0.6357895135879517,0.6304348111152649,0.6184971332550049,0.6148410439491272,0.6173469424247742,0.6298342347145081,0.9974103569984436,0.9972495436668396,1.0,1.0,0.7538108825683594,0.6863671541213989,0.743937611579895,0.6788324117660522,0.624144434928894,0.6450682878494263,0.5971237421035767
7,0.3288984109848847,0.36993838669613033,0.7721151817928661,0.7993418357589028,0.960629940032959,0.9714285731315613,1.0,0.9944751262664795,0.7230768799781799,0.6423357725143433,0.7048299908638,0.6573426723480225,0.5771428942680359,0.6301369667053223,0.6318681836128235,0.9970516562461853,0.9985163807868958,1.0,1.0,0.8012422919273376,0.693225622177124,0.747520923614502,0.6995274424552917,0.6732299327850342,0.6032206416130066,0.5792253017425537
8,0.34038539476447055,0.3673171074124533,0.7776783000339161,0.8119883157990195,0.9493333697319031,0.9685863852500916,0.997183084487915,0.9972299337387085,0.7799227237701416,0.6447058320045471,0.7005444169044495,0.6386138796806335,0.6018236875534058,0.6355684995651245,0.6409494876861572,0.9959858059883118,0.99965500831604,1.0,1.0,0.8171324133872986,0.6895101070404053,0.7518307566642761,0.7112157344818115,0.7165251970291138,0.6395929455757141,0.6104235053062439
9,0.29893685981030865,0.3587284574125105,0.7726984132419933,0.8071320436217568,0.960422158241272,0.9739583730697632,1.0,0.9972299337387085,0.8142292499542236,0.6356968283653259,0.6738351583480835,0.6357616186141968,0.5574712753295898,0.6162465214729309,0.634831428527832,0.997709333896637,0.9997459053993225,1.0,1.0,0.87485271692276,0.6939245462417603,0.7448679208755493,0.6877772212028503,0.67970210313797,0.6021024584770203,0.5977702736854553
10,0.3037689686258197,0.3749631524521864,0.7650997963818637,0.8143009760163047,0.9658792614936829,0.9898989796638489,1.0,0.9890109896659851,0.636904776096344,0.6567164659500122,0.6747474670410156,0.621082603931427,0.6281588673591614,0.6260387897491455,0.6276595592498779,0.9940673112869263,0.9996572732925415,1.0,1.0,0.8643193244934082,0.6790097951889038,0.7655321955680847,0.7335650324821472,0.7287997007369995,0.5917802453041077,0.6005798578262329
