# model_name=layerwise_exchange_local_client_1
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.5722980319472946,0.7137194167483937,0.745414755561135,0.9470899701118469,0.9672544598579407,0.9971989393234253,0.8695651888847351,0.44999998807907104,0.6287878751754761,0.6138210892677307,0.5949999690055847,0.5089285969734192,0.6318680644035339,0.6413994431495667,0.9826807379722595,0.9977189898490906,1.0,1.0,0.4507995843887329,0.6829025745391846,0.6428623795509338,0.5483887195587158,0.5841761231422424,0.6749263405799866,0.6351068615913391
2,0.44892142489279585,0.49097435271718165,0.6941335092891346,0.7360970161177895,0.8823529481887817,0.9492385983467102,0.8619855046272278,0.9677419066429138,0.4532020092010498,0.6292135119438171,0.6096491813659668,0.5555555820465088,0.4897959232330322,0.6120482087135315,0.6246852278709412,0.9930528998374939,0.9902862906455994,0.9994156360626221,0.9998173713684082,0.5077718496322632,0.6819883584976196,0.6776987314224243,0.566222071647644,0.44352978467941284,0.6382966041564941,0.5989875793457031
3,0.37788143775838634,0.42927657108638145,0.7412430833686482,0.7407662435011431,0.9662337899208069,0.960422158241272,0.9944133758544922,0.9972299337387085,0.475920706987381,0.6570743918418884,0.6840149164199829,0.6250000596046448,0.5108696222305298,0.6404494643211365,0.6420454978942871,0.9944757223129272,0.9964271187782288,1.0,0.9999693036079407,0.4996729791164398,0.6973618865013123,0.7007222771644592,0.5836731195449829,0.44381025433540344,0.6298539638519287,0.6024620532989502
4,0.37322846600860904,0.40913304561234914,0.7446544576774944,0.7746604572642933,0.9689119458198547,0.956743061542511,0.9971989393234253,0.9836065173149109,0.4839650094509125,0.6517311334609985,0.6543967127799988,0.6315789818763733,0.5882353186607361,0.634831428527832,0.6399999856948853,0.9952954053878784,0.9959417581558228,1.0,1.0,0.5633808970451355,0.7006459832191467,0.7444033026695251,0.7008707523345947,0.6197953224182129,0.6103391051292419,0.5905925035476685
5,0.3398175460078341,0.4124059397080263,0.7474626763300463,0.7925973968072371,0.9521276354789734,0.960422158241272,0.9887006282806396,1.0,0.4961831867694855,0.6178861856460571,0.7026143670082092,0.6652977466583252,0.559999942779541,0.6376811265945435,0.6411764621734619,0.9955105185508728,0.9931278824806213,0.9999052882194519,1.0,0.6123529672622681,0.6902240514755249,0.761965811252594,0.7131181359291077,0.6612162590026855,0.6642653346061707,0.6268851161003113
6,0.3271212101855994,0.39378556870673215,0.7536479559811678,0.7975847287611528,0.9560975432395935,0.9576719403266907,0.9544235467910767,1.0,0.6896551847457886,0.6516854166984558,0.6666666865348816,0.634615421295166,0.5574712753295898,0.6041190028190613,0.6177214980125427,0.9994401335716248,0.9947787523269653,1.0,1.0,0.7612427473068237,0.6826655268669128,0.753724217414856,0.6914464831352234,0.6506743431091309,0.6449877619743347,0.5944720506668091
7,0.3219433162675236,0.3699798974084244,0.7685117558999495,0.8108588836409829,0.9563106894493103,0.9627791047096252,0.9518716335296631,0.9836065173149109,0.7898550629615784,0.6537634134292603,0.6769826412200928,0.6219838857650757,0.6055776476860046,0.6246851682662964,0.626213550567627,0.998543381690979,0.9970027208328247,0.9996448755264282,1.0,0.8541699051856995,0.6889902353286743,0.7626132965087891,0.7004829049110413,0.6873805522918701,0.624030590057373,0.6065892577171326
8,0.2967399734280485,0.3849446326766633,0.776176550171592,0.8088646097616716,0.9872123003005981,0.9792746305465698,0.991643488407135,0.9944751262664795,0.7844827771186829,0.6485260725021362,0.6830189228057861,0.6548672318458557,0.5697329044342041,0.621052622795105,0.6236559748649597,0.9994905591011047,0.9940981864929199,1.0,1.0,0.8695926070213318,0.6954552531242371,0.7562847137451172,0.7023487687110901,0.6893535852432251,0.6045700311660767,0.5863170027732849
9,0.3783166127982157,0.36233531761321985,0.7701517180962996,0.8166403282772411,0.9698492288589478,0.9631578922271729,0.9647696018218994,1.0,0.7810218930244446,0.607526957988739,0.7026087045669556,0.6605080962181091,0.575498640537262,0.6065163016319275,0.6402115821838379,0.9978154301643372,0.9979015588760376,0.9997765421867371,1.0,0.8861163854598999,0.683760941028595,0.7552101016044617,0.7064042091369629,0.7139428853988647,0.6180117726325989,0.6241037845611572
10,0.3112953884370161,0.34880942977978496,0.7829444191672585,0.8187755454670299,0.960422158241272,0.9712793827056885,1.0,0.9972299337387085,0.8381742835044861,0.6681613922119141,0.67322838306427,0.6561679840087891,0.6153846383094788,0.6100000143051147,0.6223404407501221,0.9957099556922913,0.9994288086891174,1.0,1.0,0.8941855430603027,0.6751387119293213,0.7751529216766357,0.7379319667816162,0.7357529997825623,0.6085371375083923,0.5846929550170898
11,0.290678634147941,0.341689159872327,0.7752233635295521,0.828959508375688,0.9715762138366699,0.9631578922271729,0.9971989393234253,1.0,0.8314606547355652,0.6285713911056519,0.6652977466583252,0.6171428561210632,0.622710645198822,0.618811845779419,0.6115288138389587,0.9979882836341858,0.995377242565155,1.0,1.0,0.975763738155365,0.6793107986450195,0.7694820761680603,0.7383702993392944,0.7485289573669434,0.61395263671875,0.5997805595397949
12,0.28636917024305014,0.3479097057031757,0.7849716923453591,0.8225041248581626,0.9767441749572754,0.9712793827056885,1.0,0.9972299337387085,0.9155555963516235,0.5955334901809692,0.7103825211524963,0.6601942181587219,0.597484290599823,0.604651153087616,0.6056338548660278,0.995964765548706,0.9947631359100342,1.0,1.0,0.9785078763961792,0.6623601913452148,0.7686830163002014,0.7109914422035217,0.7144715785980225,0.6182771325111389,0.60352623462677
13,0.3104269906278058,0.368664995435169,0.7736579233949835,0.8260269165039062,0.963350772857666,0.9549071788787842,1.0,0.9915966391563416,0.8131868243217468,0.5833333134651184,0.67322838306427,0.6507176756858826,0.6006825566291809,0.6353591680526733,0.6438746452331543,0.9966545701026917,0.986881673336029,1.0,1.0,0.9790779948234558,0.6544967293739319,0.774394154548645,0.7011632919311523,0.7072501182556152,0.64532470703125,0.6410528421401978
14,0.2891222131557954,0.3450436348017217,0.783199050209739,0.8279695294120095,0.9792746305465698,0.9742267727851868,0.9971989393234253,0.9944751262664795,0.8764939904212952,0.6370370984077454,0.7088608145713806,0.657471239566803,0.5675675868988037,0.6079999804496765,0.6145833730697632,0.995993971824646,0.9872417449951172,1.0,1.0,0.9627746939659119,0.6811687350273132,0.7782429456710815,0.7429290413856506,0.7415028810501099,0.6108620166778564,0.6069487929344177
15,0.2848694439663555,0.3343216458120991,0.784584793177518,0.8327708786184137,0.9458128213882446,0.9685863852500916,0.9944133758544922,1.0,0.9568966031074524,0.6049045920372009,0.6929982304573059,0.6401984691619873,0.6385964751243591,0.5826446413993835,0.6053811311721802,0.9954848289489746,0.993024468421936,1.0,1.0,0.9977695345878601,0.6675143241882324,0.7609503269195557,0.7444968819618225,0.7447280883789062,0.6396913528442383,0.6168198585510254
16,0.29754476385675505,0.34171107879940293,0.7896419275890697,0.8336540189656344,0.9792746305465698,0.9685863852500916,0.9971989393234253,1.0,0.9449541568756104,0.6433260440826416,0.701298713684082,0.6448363065719604,0.5731707215309143,0.6191646456718445,0.614250659942627,0.9993450045585632,0.9958119988441467,1.0,1.0,0.9753561615943909,0.6809000372886658,0.774957537651062,0.7516841888427734,0.7475754618644714,0.6351361274719238,0.6094276905059814
17,0.28999060479712574,0.33225672908631276,0.7836787321350791,0.8342413197864186,0.9819121360778809,0.9631578922271729,1.0,1.0,0.9482759237289429,0.5907859206199646,0.7037036418914795,0.6492985486984253,0.5535247921943665,0.6193853616714478,0.6104218363761902,0.9985702633857727,0.9991079568862915,1.0,1.0,0.9944523572921753,0.6812213063240051,0.7700430750846863,0.7487728595733643,0.7472372651100159,0.6157975792884827,0.6214518547058105
18,0.2832595435527218,0.3338233573563138,0.7855608842589639,0.8312543684786017,0.9549071788787842,0.9795917868614197,1.0,0.9944751262664795,0.9446808695793152,0.5689149498939514,0.6853147149085999,0.6458333730697632,0.6112957000732422,0.6220096349716187,0.6341463923454285,0.9932194352149963,0.9911602139472961,1.0,1.0,0.9895574450492859,0.6812872290611267,0.7749008536338806,0.7495516538619995,0.740744948387146,0.6137701869010925,0.6096060872077942
19,0.2895487739052965,0.384366083692698,0.7794481786814603,0.8276307040994818,0.9493333697319031,0.9631578922271729,1.0,1.0,0.9417039752006531,0.623711347579956,0.6955074667930603,0.6291261911392212,0.5242718458175659,0.6331360936164856,0.6139817833900452,0.9955037832260132,0.9991400837898254,1.0,1.0,0.9896427392959595,0.6700228452682495,0.7534682154655457,0.7059447169303894,0.7013310790061951,0.6545615792274475,0.6343227028846741
20,0.28348963120918136,0.3425407688894481,0.7743321602994745,0.8242136619307778,0.9658792614936829,0.9032257795333862,1.0,0.9809264540672302,0.9686098694801331,0.6085010766983032,0.6782945394515991,0.6108108758926392,0.5752508044242859,0.621026873588562,0.6051282286643982,0.9926508069038391,0.9974104166030884,1.0,1.0,0.9736941456794739,0.6712380647659302,0.7624832987785339,0.7284429669380188,0.7312347888946533,0.604738712310791,0.6044570803642273
21,0.2680489040447242,0.36317486971126395,0.7803839878602461,0.8366391333666715,0.9493333697319031,0.8277310729026794,1.0,0.9375,0.973214328289032,0.6249999403953552,0.6895161867141724,0.6312849521636963,0.6590038537979126,0.6402115821838379,0.6514285802841187,0.9955999851226807,0.996926486492157,1.0,1.0,0.9978667497634888,0.6860244870185852,0.7735670208930969,0.739859938621521,0.7447145581245422,0.6285760998725891,0.6398951411247253
22,0.2825634576680459,0.32904682462350543,0.790092408657074,0.8279486461119219,0.9974554777145386,0.992443323135376,0.991643488407135,0.9890109896659851,0.9211618304252625,0.6450216174125671,0.6746506094932556,0.6290322542190552,0.6086956262588501,0.6203473806381226,0.621553897857666,0.9999489784240723,0.9999743700027466,1.0,1.0,0.9957554936408997,0.6807648539543152,0.7685101628303528,0.7257506847381592,0.7240186333656311,0.5924481749534607,0.6202637553215027
23,0.2733052943870698,0.3784376159446549,0.7736392508853566,0.830457633191889,0.979797899723053,0.9576719403266907,1.0,1.0,0.8730964660644531,0.5689654350280762,0.6823104619979858,0.6390804648399353,0.560693621635437,0.6304908990859985,0.6179245710372925,0.9987604022026062,0.9902794361114502,1.0,1.0,0.9951827526092529,0.684245765209198,0.7542709708213806,0.7367449402809143,0.7291288375854492,0.6307766437530518,0.6156442165374756
24,0.27380961376232105,0.3296100525577064,0.791544952175834,0.8315028927542947,0.9847715497016907,0.9712793827056885,0.9971989393234253,1.0,0.9596412777900696,0.5985748171806335,0.6959707140922546,0.6508313417434692,0.6103895902633667,0.6201550364494324,0.6181818246841431,0.9985811710357666,0.9980889558792114,1.0,1.0,0.993777871131897,0.6688623428344727,0.7644681334495544,0.7435247898101807,0.7549127340316772,0.6147334575653076,0.6095823645591736
25,0.26956211996602486,0.33859319865049786,0.788851185278459,0.8291816873983904,0.9739583730697632,0.9846153855323792,1.0,0.9972299337387085,0.9502262473106384,0.5935828685760498,0.6975089907646179,0.6441441178321838,0.5714285969734192,0.640668511390686,0.6240000128746033,0.9940528273582458,0.9971356987953186,1.0,1.0,0.9923300743103027,0.6925397515296936,0.7619844079017639,0.7334192991256714,0.727593183517456,0.6162245869636536,0.605718731880188
