# model_name=layerwise_exchange_local_client_1
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.6021320794792454,0.6875818100842562,0.7096377909183502,0.9295039176940918,0.9549071788787842,1.0,0.9890109896659851,0.5031055212020874,0.5444743633270264,0.6518283486366272,0.27906978130340576,0.4301552176475525,0.6342857480049133,0.6470588445663452,0.9680271148681641,0.9804180264472961,1.0,1.0,0.5219980478286743,0.6111553311347961,0.5335332751274109,0.6379761695861816,0.29355528950691223,0.6613507270812988,0.5980017185211182
2,0.44170636855638945,0.4604202823294582,0.713257990100167,0.7442422238263217,0.9356435537338257,0.900943398475647,0.9595686793327332,0.9000000357627869,0.5193370580673218,0.6411889791488647,0.6196581125259399,0.5837838053703308,0.5,0.6428571343421936,0.6428571343421936,0.9892120957374573,0.989539623260498,0.9999370574951172,1.0,0.5737930536270142,0.6792101263999939,0.6836325526237488,0.5621724128723145,0.43409937620162964,0.6501959562301636,0.6248722076416016
3,0.4286292289202903,0.4211142303411878,0.7389065243981101,0.7652646682479165,0.9484536051750183,0.9313725829124451,0.9807162284851074,0.9574467539787292,0.6057142615318298,0.625250518321991,0.6582278609275818,0.6174142360687256,0.5266903638839722,0.625,0.651685357093811,0.9896610975265503,0.9917130470275879,1.0,1.0,0.6854423880577087,0.6988197565078735,0.7084077596664429,0.5967667698860168,0.5181740522384644,0.6140373349189758,0.6148891448974609
4,0.3781267092341468,0.3964160603949531,0.7683963179588318,0.7914529984647577,0.9646464586257935,0.9521276354789734,0.983146071434021,1.0,0.7333333492279053,0.6470587849617004,0.7026087045669556,0.6439024209976196,0.5695793032646179,0.6246718764305115,0.6312848925590515,0.9939517378807068,0.9798243641853333,0.9994376301765442,1.0,0.7953934073448181,0.7030646204948425,0.7217669486999512,0.678374171257019,0.6130910515785217,0.6251857876777649,0.5958932638168335
5,0.36989148195846616,0.37265139164392863,0.7675241123546254,0.7940292629328641,0.954081654548645,0.9796954393386841,0.991643488407135,0.9756097793579102,0.7876448631286621,0.6396588087081909,0.6806883215904236,0.6523809432983398,0.551948070526123,0.6216216087341309,0.6077922582626343,0.9898337721824646,0.9970109462738037,0.9999685883522034,1.0,0.8377273082733154,0.6933437585830688,0.7365823984146118,0.6900415420532227,0.6159701943397522,0.5921784043312073,0.5816649794578552
6,0.344961180355086,0.3893278825762503,0.7720269940116189,0.8025036670944907,0.9493333697319031,0.9549071788787842,1.0,1.0,0.7870036363601685,0.6358380913734436,0.6830986142158508,0.6406926512718201,0.560693621635437,0.6355684995651245,0.6451612710952759,0.9903775453567505,0.9884999990463257,1.0,1.0,0.8542267084121704,0.6941542029380798,0.7242056131362915,0.6866979598999023,0.6343746185302734,0.6374408602714539,0.6175628304481506
7,0.3474321955944592,0.37961432577487103,0.7537565448067405,0.7999770153652538,0.9429280757904053,0.9549071788787842,0.9595686793327332,1.0,0.6853582859039307,0.6367712616920471,0.6869069933891296,0.6243902444839478,0.5536332130432129,0.6195122003555298,0.627345860004425,0.9921166896820068,0.9912609457969666,1.0,1.0,0.8688260316848755,0.6969155669212341,0.7356234788894653,0.6752057075500488,0.6218503713607788,0.5982056260108948,0.619742751121521
8,0.3293610745460996,0.34849199260392616,0.7824251435019753,0.8154874281449751,0.9521276354789734,0.9845360517501831,1.0,0.9972299337387085,0.7841726541519165,0.6465116143226624,0.6943396329879761,0.6558891534805298,0.6100628972053528,0.6373625993728638,0.6444444060325623,0.9954044818878174,0.999724268913269,1.0,1.0,0.875300407409668,0.6986777782440186,0.7601984739303589,0.7018208503723145,0.6951229572296143,0.6238104701042175,0.6203020215034485
9,0.3063402640950549,0.3490694030111407,0.7906216816468672,0.8231631788340482,0.9493333697319031,0.9658792614936829,1.0,1.0,0.9130434989929199,0.6495327353477478,0.6729678511619568,0.6682577729225159,0.6024845242500305,0.6337209939956665,0.6416184902191162,0.9968459010124207,0.9967604875564575,1.0,1.0,0.9751076698303223,0.6976978778839111,0.7499938011169434,0.7254908680915833,0.7048543095588684,0.6137163639068604,0.5943276882171631
10,0.2954387164268738,0.3580241404896027,0.7693132270466198,0.8241676634008234,0.9549071788787842,0.9549071788787842,1.0,1.0,0.7457626461982727,0.600496232509613,0.6869069933891296,0.6379746794700623,0.5921052694320679,0.6485013365745544,0.6408839821815491,0.9971078634262085,0.9926066398620605,1.0,1.0,0.9518126249313354,0.6882597804069519,0.7574255466461182,0.7135089635848999,0.7014967799186707,0.6231788992881775,0.640447199344635
11,0.3045267770578573,0.34690320121304863,0.7871885841543024,0.8270590088584207,0.9493333697319031,0.9712793827056885,1.0,1.0,0.874015748500824,0.6558891534805298,0.6967985033988953,0.6430260539054871,0.585365891456604,0.6324787139892578,0.6508876085281372,0.9939393997192383,0.9943220615386963,1.0,1.0,0.9723032116889954,0.6891840100288391,0.7700417637825012,0.744358479976654,0.7433682084083557,0.6013354063034058,0.5887965559959412
12,0.322041901913318,0.33904413137945877,0.7853226065635681,0.8279034874655984,0.9521276354789734,0.9549071788787842,1.0,1.0,0.9098360538482666,0.6266094446182251,0.6680327653884888,0.6324324607849121,0.6563706994056702,0.6100917458534241,0.6281406879425049,0.9953641295433044,0.9968377947807312,1.0,1.0,0.976341724395752,0.6818186640739441,0.7733364105224609,0.7395493388175964,0.7463283538818359,0.5855879783630371,0.6117739677429199
13,0.28923912482820585,0.356942729551134,0.785689727826552,0.8269931132143195,0.9658792614936829,0.9549071788787842,1.0,0.9944133758544922,0.9411764144897461,0.581333339214325,0.7026143670082092,0.6443514823913574,0.5817174315452576,0.6370757222175598,0.6391184329986572,0.9987288117408752,0.9878914952278137,1.0,1.0,0.9511125087738037,0.6799286007881165,0.7684012651443481,0.7481770515441895,0.7485737800598145,0.5971791744232178,0.6169315576553345
14,0.28401541240486033,0.3507789852305348,0.7850294600833546,0.828156135298989,0.9846938848495483,0.9549071788787842,0.9944133758544922,1.0,0.9454545378684998,0.6296296715736389,0.6555323600769043,0.5956112742424011,0.643410861492157,0.6127450466156006,0.6189258694648743,0.9989968538284302,0.9954268336296082,1.0,1.0,0.9495013952255249,0.6787939071655273,0.7688295245170593,0.7413105368614197,0.7491769790649414,0.6087374687194824,0.618943989276886
15,0.27029999735809507,0.3189883504532809,0.796195003119382,0.8312683972445402,0.9845360517501831,0.9658792614936829,1.0,1.0,0.9736841917037964,0.6241135001182556,0.6959707140922546,0.6419752836227417,0.6220735311508179,0.6393861770629883,0.6105263233184814,0.999079704284668,0.9937306046485901,1.0,1.0,0.9971201419830322,0.6918987035751343,0.7742611169815063,0.7447938919067383,0.7540667653083801,0.5947425961494446,0.5942588448524475
16,0.2725028676209432,0.35551239640010995,0.7796834273771807,0.8253197724168951,0.960422158241272,0.9658792614936829,1.0,1.0,0.9344978332519531,0.5879120826721191,0.6973057985305786,0.6332665085792542,0.5270935893058777,0.6268656253814697,0.6432748436927795,0.9971022009849548,0.9962722659111023,1.0,1.0,0.9887763857841492,0.6693092584609985,0.771113395690918,0.7172294855117798,0.7330058813095093,0.5968871712684631,0.608821451663971
17,0.2816204236540602,0.33586876729070814,0.7782244736498053,0.8299692381512035,0.960422158241272,0.9256594777107239,1.0,0.9863013625144958,0.9135802388191223,0.6106557250022888,0.6652719378471375,0.5885885953903198,0.6576576232910156,0.6169154644012451,0.6354166269302368,0.995897114276886,0.993775486946106,1.0,1.0,0.9962805509567261,0.6731368899345398,0.7786834239959717,0.7385314106941223,0.7497149705886841,0.5760960578918457,0.6275457143783569
18,0.2819432447845246,0.32702186594715504,0.7909591631455855,0.8272825371135365,0.9799999594688416,0.9819121360778809,0.9647696018218994,1.0,0.9482759237289429,0.648888885974884,0.6757281422615051,0.6401984691619873,0.6037735939025879,0.6278480887413025,0.6291559934616089,0.9997010827064514,0.9993845820426941,1.0,1.0,0.9570055603981018,0.6900033950805664,0.7773014903068542,0.7398896217346191,0.7477202415466309,0.5868800282478333,0.6022219061851501
19,0.2737381563900591,0.3259908413102465,0.7913683002645319,0.8265402642163363,0.9871464967727661,0.9658792614936829,1.0,1.0,0.9527896642684937,0.5781710743904114,0.71074378490448,0.6534216403961182,0.5714285969734192,0.6483516693115234,0.6371191143989563,0.9998966455459595,0.9970143437385559,1.0,1.0,0.9947465062141418,0.6868724822998047,0.7706671357154846,0.7243820428848267,0.7418665289878845,0.5967144966125488,0.5797827243804932
20,0.2710389359530075,0.3689542304063846,0.7756509726697748,0.8235771059989929,0.929347813129425,0.9819121360778809,0.9590643644332886,1.0,0.8191882371902466,0.6228709816932678,0.6959707140922546,0.6478872895240784,0.5986842513084412,0.6356164216995239,0.6416184902191162,0.9890297651290894,0.999116837978363,1.0,1.0,0.9813224673271179,0.6826534271240234,0.7702460289001465,0.7043583989143372,0.7034783363342285,0.593228280544281,0.6359146237373352
21,0.26546136691020084,0.3323510804603479,0.7962965206666426,0.8331920342011885,0.9712793827056885,1.0,1.0,1.0,0.9493087530136108,0.6344538331031799,0.682445764541626,0.6312684416770935,0.646616518497467,0.6375320553779602,0.6063569784164429,0.9993436336517334,1.0,1.0,1.0,0.9878901839256287,0.6785416007041931,0.7747830748558044,0.7442119121551514,0.7490429878234863,0.6109214425086975,0.6203775405883789
22,0.2722249520130647,0.31960624701580137,0.7930915518240496,0.8237852454185486,0.9897959232330322,0.9658792614936829,1.0,1.0,0.9736841917037964,0.600484311580658,0.6783625483512878,0.656410276889801,0.5901640057563782,0.6294416189193726,0.6397849321365356,0.9975416660308838,0.997516930103302,1.0,1.0,0.9998405575752258,0.6713983416557312,0.7704089283943176,0.7251496315002441,0.7192108035087585,0.5807186961174011,0.5998521447181702
